  x   	 	   y   	 	  f(x,y)   
0	0	26.643
0.006414	0.006414	26.6379
0.012828	0.012828	26.6329
0.019242	0.019242	26.6278
0.025656	0.025656	26.6228
0.03207	0.03207	26.6178
0.038484	0.038484	26.6128
0.044898	0.044898	26.6078
0.051312	0.051312	26.6029
0.057726	0.057726	26.5979
0.06414	0.06414	26.593
0.070554	0.070554	26.5881
0.076968	0.076968	26.5832
0.083382	0.083382	26.5784
0.089796	0.089796	26.5735
0.09621	0.09621	26.5687
0.102624	0.102624	26.5639
0.109038	0.109038	26.5591
0.115452	0.115452	26.5544
0.121866	0.121866	26.5496
0.12828	0.12828	26.5449
0.134694	0.134694	26.5402
0.141108	0.141108	26.5355
0.147522	0.147522	26.5309
0.153936	0.153936	26.5262
0.16035	0.16035	26.5216
0.166764	0.166764	26.517
0.173178	0.173178	26.5124
0.179592	0.179592	26.5079
0.186006	0.186006	26.5034
0.19242	0.19242	26.4988
0.198834	0.198834	26.4943
0.205248	0.205248	26.4899
0.211662	0.211662	26.4854
0.218076	0.218076	26.481
0.22449	0.22449	26.4766
0.230904	0.230904	26.4722
0.237318	0.237318	26.4678
0.243732	0.243732	26.4635
0.250146	0.250146	26.4592
0.25656	0.25656	26.4549
0.262974	0.262974	26.4506
0.269388	0.269388	26.4463
0.275802	0.275802	26.4421
0.282216	0.282216	26.4379
0.28863	0.28863	26.4337
0.295044	0.295044	26.4296
0.301458	0.301458	26.4254
0.307872	0.307872	26.4213
0.314286	0.314286	26.4172
0.3207	0.3207	26.4131
0.327114	0.327114	26.4091
0.333528	0.333528	26.4051
0.339942	0.339942	26.4011
0.346356	0.346356	26.3971
0.35277	0.35277	26.3931
0.359184	0.359184	26.3892
0.365598	0.365598	26.3853
0.372012	0.372012	26.3814
0.378426	0.378426	26.3776
0.38484	0.38484	26.3737
0.391254	0.391254	26.3699
0.397668	0.397668	26.3661
0.404082	0.404082	26.3624
0.410496	0.410496	26.3586
0.41691	0.41691	26.3549
0.423324	0.423324	26.3513
0.429738	0.429738	26.3476
0.436152	0.436152	26.344
0.442566	0.442566	26.3403
0.44898	0.44898	26.3368
0.455394	0.455394	26.3332
0.461808	0.461808	26.3297
0.468222	0.468222	26.3262
0.474636	0.474636	26.3227
0.48105	0.48105	26.3192
0.487464	0.487464	26.3158
0.493878	0.493878	26.3124
0.500292	0.500292	26.309
0.506706	0.506706	26.3056
0.51312	0.51312	26.3023
0.519534	0.519534	26.299
0.525948	0.525948	26.2957
0.532362	0.532362	26.2925
0.538776	0.538776	26.2893
0.54519	0.54519	26.2861
0.551604	0.551604	26.2829
0.558018	0.558018	26.2797
0.564432	0.564432	26.2766
0.570846	0.570846	26.2735
0.57726	0.57726	26.2705
0.583674	0.583674	26.2674
0.590088	0.590088	26.2644
0.596502	0.596502	26.2615
0.602916	0.602916	26.2585
0.60933	0.60933	26.2556
0.615744	0.615744	26.2527
0.622158	0.622158	26.2498
0.628572	0.628572	26.247
0.634986	0.634986	26.2442
0.6414	0.6414	26.2414
0.647814	0.647814	26.2386
0.654228	0.654228	26.2359
0.660642	0.660642	26.2332
0.667056	0.667056	26.2305
0.67347	0.67347	26.2279
0.679884	0.679884	26.2252
0.686298	0.686298	26.2226
0.692712	0.692712	26.2201
0.699126	0.699126	26.2176
0.70554	0.70554	26.2151
0.711954	0.711954	26.2126
0.718368	0.718368	26.2101
0.724782	0.724782	26.2077
0.731196	0.731196	26.2053
0.73761	0.73761	26.203
0.744024	0.744024	26.2006
0.750438	0.750438	26.1983
0.756852	0.756852	26.1961
0.763266	0.763266	26.1938
0.76968	0.76968	26.1916
0.776094	0.776094	26.1894
0.782508	0.782508	26.1873
0.788922	0.788922	26.1852
0.795336	0.795336	26.1831
0.80175	0.80175	26.181
0.808164	0.808164	26.179
0.814578	0.814578	26.177
0.820992	0.820992	26.175
0.827406	0.827406	26.1731
0.83382	0.83382	26.1712
0.840234	0.840234	26.1693
0.846648	0.846648	26.1674
0.853062	0.853062	26.1656
0.859476	0.859476	26.1638
0.86589	0.86589	26.1621
0.872304	0.872304	26.1603
0.878718	0.878718	26.1586
0.885132	0.885132	26.157
0.891546	0.891546	26.1553
0.89796	0.89796	26.1537
0.904374	0.904374	26.1522
0.910788	0.910788	26.1506
0.917202	0.917202	26.1491
0.923616	0.923616	26.1476
0.93003	0.93003	26.1462
0.936444	0.936444	26.1448
0.942858	0.942858	26.1434
0.949272	0.949272	26.142
0.955686	0.955686	26.1407
0.9621	0.9621	26.1394
0.968514	0.968514	26.1381
0.974928	0.974928	26.1369
0.981342	0.981342	26.1357
0.987756	0.987756	26.1346
0.99417	0.99417	26.1334
1.00058	1.00058	26.1323
1.007	1.007	26.1313
1.01341	1.01341	26.1302
1.01983	1.01983	26.1292
1.02624	1.02624	26.1283
1.03265	1.03265	26.1273
1.03907	1.03907	26.1264
1.04548	1.04548	26.1255
1.0519	1.0519	26.1247
1.05831	1.05831	26.1239
1.06472	1.06472	26.1231
1.07114	1.07114	26.1224
1.07755	1.07755	26.1217
1.08397	1.08397	26.121
1.09038	1.09038	26.1203
1.09679	1.09679	26.1197
1.10321	1.10321	26.1191
1.10962	1.10962	26.1186
1.11604	1.11604	26.1181
1.12245	1.12245	26.1176
1.12886	1.12886	26.1172
1.13528	1.13528	26.1167
1.14169	1.14169	26.1164
1.14811	1.14811	26.116
1.15452	1.15452	26.1157
1.16093	1.16093	26.1154
1.16735	1.16735	26.1152
1.17376	1.17376	26.115
1.18018	1.18018	26.1148
1.18659	1.18659	26.1146
1.193	1.193	26.1145
1.19942	1.19942	26.1144
1.20583	1.20583	26.1144
1.21225	1.21225	26.1144
1.21866	1.21866	26.1144
1.22507	1.22507	26.1145
1.23149	1.23149	26.1145
1.2379	1.2379	26.1147
1.24432	1.24432	26.1148
1.25073	1.25073	26.115
1.25714	1.25714	26.1152
1.26356	1.26356	26.1155
1.26997	1.26997	26.1158
1.27639	1.27639	26.1161
1.2828	1.2828	26.1165
1.28921	1.28921	26.1169
1.29563	1.29563	26.1173
1.30204	1.30204	26.1178
1.30846	1.30846	26.1183
1.31487	1.31487	26.1188
1.32128	1.32128	26.1194
1.3277	1.3277	26.12
1.33411	1.33411	26.1206
1.34053	1.34053	26.1213
1.34694	1.34694	26.122
1.35335	1.35335	26.1227
1.35977	1.35977	26.1235
1.36618	1.36618	26.1243
1.3726	1.3726	26.1251
1.37901	1.37901	26.126
1.38542	1.38542	26.1269
1.39184	1.39184	26.1278
1.39825	1.39825	26.1288
1.40467	1.40467	26.1298
1.41108	1.41108	26.1309
1.41749	1.41749	26.132
1.42391	1.42391	26.1331
1.43032	1.43032	26.1342
1.43674	1.43674	26.1354
1.44315	1.44315	26.1366
1.44956	1.44956	26.1379
1.45598	1.45598	26.1392
1.46239	1.46239	26.1405
1.46881	1.46881	26.1419
1.47522	1.47522	26.1433
1.48163	1.48163	26.1447
1.48805	1.48805	26.1462
1.49446	1.49446	26.1477
1.50088	1.50088	26.1492
1.50729	1.50729	26.1508
1.5137	1.5137	26.1524
1.52012	1.52012	26.154
1.52653	1.52653	26.1557
