  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	711.104
0.006414	0.006414	711.285
0.012828	0.012828	711.465
0.019242	0.019242	711.644
0.025656	0.025656	711.822
0.03207	0.03207	711.999
0.038484	0.038484	712.174
0.044898	0.044898	712.349
0.051312	0.051312	712.522
0.057726	0.057726	712.694
0.06414	0.06414	712.865
0.070554	0.070554	713.034
0.076968	0.076968	713.202
0.083382	0.083382	713.37
0.089796	0.089796	713.536
0.09621	0.09621	713.701
0.102624	0.102624	713.864
0.109038	0.109038	714.027
0.115452	0.115452	714.188
0.121866	0.121866	714.348
0.12828	0.12828	714.507
0.134694	0.134694	714.664
0.141108	0.141108	714.821
0.147522	0.147522	714.976
0.153936	0.153936	715.13
0.16035	0.16035	715.283
0.166764	0.166764	715.435
0.173178	0.173178	715.585
0.179592	0.179592	715.734
0.186006	0.186006	715.882
0.19242	0.19242	716.029
0.198834	0.198834	716.175
0.205248	0.205248	716.319
0.211662	0.211662	716.462
0.218076	0.218076	716.604
0.22449	0.22449	716.745
0.230904	0.230904	716.885
0.237318	0.237318	717.023
0.243732	0.243732	717.16
0.250146	0.250146	717.296
0.25656	0.25656	717.431
0.262974	0.262974	717.565
0.269388	0.269388	717.697
0.275802	0.275802	717.828
0.282216	0.282216	717.958
0.28863	0.28863	718.086
0.295044	0.295044	718.214
0.301458	0.301458	718.34
0.307872	0.307872	718.465
0.314286	0.314286	718.589
0.3207	0.3207	718.711
0.327114	0.327114	718.833
0.333528	0.333528	718.953
0.339942	0.339942	719.072
0.346356	0.346356	719.189
0.35277	0.35277	719.306
0.359184	0.359184	719.421
0.365598	0.365598	719.535
0.372012	0.372012	719.648
0.378426	0.378426	719.759
0.38484	0.38484	719.87
0.391254	0.391254	719.979
0.397668	0.397668	720.087
0.404082	0.404082	720.193
0.410496	0.410496	720.299
0.41691	0.41691	720.403
0.423324	0.423324	720.506
0.429738	0.429738	720.608
0.436152	0.436152	720.708
0.442566	0.442566	720.808
0.44898	0.44898	720.906
0.455394	0.455394	721.003
0.461808	0.461808	721.098
0.468222	0.468222	721.193
0.474636	0.474636	721.286
0.48105	0.48105	721.378
0.487464	0.487464	721.469
0.493878	0.493878	721.558
0.500292	0.500292	721.647
0.506706	0.506706	721.734
0.51312	0.51312	721.82
0.519534	0.519534	721.904
0.525948	0.525948	721.988
0.532362	0.532362	722.07
0.538776	0.538776	722.151
0.54519	0.54519	722.231
0.551604	0.551604	722.309
0.558018	0.558018	722.387
0.564432	0.564432	722.463
0.570846	0.570846	722.538
0.57726	0.57726	722.611
0.583674	0.583674	722.684
