  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	717.027
0.006414	0.006414	717.222
0.012828	0.012828	717.416
0.019242	0.019242	717.608
0.025656	0.025656	717.8
0.03207	0.03207	717.99
0.038484	0.038484	718.179
0.044898	0.044898	718.366
0.051312	0.051312	718.553
0.057726	0.057726	718.738
0.06414	0.06414	718.922
0.070554	0.070554	719.105
0.076968	0.076968	719.286
0.083382	0.083382	719.466
0.089796	0.089796	719.645
0.09621	0.09621	719.823
0.102624	0.102624	719.999
0.109038	0.109038	720.174
0.115452	0.115452	720.348
0.121866	0.121866	720.52
0.12828	0.12828	720.692
0.134694	0.134694	720.862
0.141108	0.141108	721.03
0.147522	0.147522	721.198
0.153936	0.153936	721.364
0.16035	0.16035	721.529
0.166764	0.166764	721.692
0.173178	0.173178	721.855
0.179592	0.179592	722.016
0.186006	0.186006	722.176
0.19242	0.19242	722.334
0.198834	0.198834	722.491
0.205248	0.205248	722.647
0.211662	0.211662	722.802
0.218076	0.218076	722.955
0.22449	0.22449	723.108
0.230904	0.230904	723.258
0.237318	0.237318	723.408
0.243732	0.243732	723.556
0.250146	0.250146	723.703
0.25656	0.25656	723.849
0.262974	0.262974	723.993
0.269388	0.269388	724.136
0.275802	0.275802	724.278
0.282216	0.282216	724.418
0.28863	0.28863	724.558
0.295044	0.295044	724.696
0.301458	0.301458	724.832
0.307872	0.307872	724.967
0.314286	0.314286	725.101
0.3207	0.3207	725.234
0.327114	0.327114	725.366
0.333528	0.333528	725.496
0.339942	0.339942	725.625
0.346356	0.346356	725.752
0.35277	0.35277	725.878
0.359184	0.359184	726.003
0.365598	0.365598	726.127
0.372012	0.372012	726.249
0.378426	0.378426	726.37
0.38484	0.38484	726.49
0.391254	0.391254	726.608
0.397668	0.397668	726.726
0.404082	0.404082	726.841
0.410496	0.410496	726.956
0.41691	0.41691	727.069
0.423324	0.423324	727.181
0.429738	0.429738	727.292
0.436152	0.436152	727.401
0.442566	0.442566	727.509
0.44898	0.44898	727.616
0.455394	0.455394	727.721
0.461808	0.461808	727.825
0.468222	0.468222	727.928
0.474636	0.474636	728.03
0.48105	0.48105	728.13
0.487464	0.487464	728.229
0.493878	0.493878	728.327
0.500292	0.500292	728.423
0.506706	0.506706	728.518
0.51312	0.51312	728.612
0.519534	0.519534	728.704
0.525948	0.525948	728.795
0.532362	0.532362	728.885
0.538776	0.538776	728.973
0.54519	0.54519	729.061
0.551604	0.551604	729.147
0.558018	0.558018	729.231
0.564432	0.564432	729.315
0.570846	0.570846	729.397
0.57726	0.57726	729.477
0.583674	0.583674	729.557
0.590088	0.590088	729.635
0.596502	0.596502	729.712
0.602916	0.602916	729.787
0.60933	0.60933	729.861
0.615744	0.615744	729.934
0.622158	0.622158	730.006
0.628572	0.628572	730.076
0.634986	0.634986	730.145
0.6414	0.6414	730.213
0.647814	0.647814	730.28
0.654228	0.654228	730.345
0.660642	0.660642	730.409
0.667056	0.667056	730.471
0.67347	0.67347	730.533
0.679884	0.679884	730.593
0.686298	0.686298	730.651
0.692712	0.692712	730.709
0.699126	0.699126	730.765
0.70554	0.70554	730.82
0.711954	0.711954	730.873
0.718368	0.718368	730.926
0.724782	0.724782	730.977
0.731196	0.731196	731.027
0.73761	0.73761	731.075
0.744024	0.744024	731.122
0.750438	0.750438	731.168
0.756852	0.756852	731.213
0.763266	0.763266	731.256
0.76968	0.76968	731.298
0.776094	0.776094	731.339
0.782508	0.782508	731.378
0.788922	0.788922	731.417
0.795336	0.795336	731.454
0.80175	0.80175	731.489
0.808164	0.808164	731.524
0.814578	0.814578	731.557
0.820992	0.820992	731.589
0.827406	0.827406	731.619
0.83382	0.83382	731.649
0.840234	0.840234	731.677
0.846648	0.846648	731.704
0.853062	0.853062	731.729
0.859476	0.859476	731.754
0.86589	0.86589	731.777
0.872304	0.872304	731.798
0.878718	0.878718	731.819
0.885132	0.885132	731.838
0.891546	0.891546	731.856
0.89796	0.89796	731.873
0.904374	0.904374	731.889
0.910788	0.910788	731.903
0.917202	0.917202	731.916
0.923616	0.923616	731.928
0.93003	0.93003	731.938
0.936444	0.936444	731.947
0.942858	0.942858	731.956
0.949272	0.949272	731.962
0.955686	0.955686	731.968
0.9621	0.9621	731.972
0.968514	0.968514	731.975
0.974928	0.974928	731.977
0.981342	0.981342	731.978
0.987756	0.987756	731.977
0.99417	0.99417	731.975
1.00058	1.00058	731.972
1.007	1.007	731.968
1.01341	1.01341	731.962
1.01983	1.01983	731.956
1.02624	1.02624	731.948
1.03265	1.03265	731.938
1.03907	1.03907	731.928
1.04548	1.04548	731.916
1.0519	1.0519	731.903
1.05831	1.05831	731.889
1.06472	1.06472	731.874
1.07114	1.07114	731.858
1.07755	1.07755	731.84
1.08397	1.08397	731.821
1.09038	1.09038	731.801
1.09679	1.09679	731.779
1.10321	1.10321	731.757
1.10962	1.10962	731.733
1.11604	1.11604	731.708
1.12245	1.12245	731.682
1.12886	1.12886	731.655
1.13528	1.13528	731.626
1.14169	1.14169	731.597
1.14811	1.14811	731.566
1.15452	1.15452	731.534
1.16093	1.16093	731.5
1.16735	1.16735	731.466
1.17376	1.17376	731.43
1.18018	1.18018	731.394
1.18659	1.18659	731.356
1.193	1.193	731.316
1.19942	1.19942	731.276
1.20583	1.20583	731.235
1.21225	1.21225	731.192
1.21866	1.21866	731.148
1.22507	1.22507	731.103
1.23149	1.23149	731.057
1.2379	1.2379	731.01
1.24432	1.24432	730.961
1.25073	1.25073	730.911
1.25714	1.25714	730.861
1.26356	1.26356	730.809
1.26997	1.26997	730.756
1.27639	1.27639	730.701
1.2828	1.2828	730.646
1.28921	1.28921	730.589
1.29563	1.29563	730.532
1.30204	1.30204	730.473
1.30846	1.30846	730.413
1.31487	1.31487	730.352
1.32128	1.32128	730.29
1.3277	1.3277	730.226
1.33411	1.33411	730.162
1.34053	1.34053	730.096
1.34694	1.34694	730.03
1.35335	1.35335	729.962
1.35977	1.35977	729.893
1.36618	1.36618	729.823
1.3726	1.3726	729.751
1.37901	1.37901	729.679
1.38542	1.38542	729.606
1.39184	1.39184	729.531
1.39825	1.39825	729.456
1.40467	1.40467	729.379
1.41108	1.41108	729.301
1.41749	1.41749	729.222
1.42391	1.42391	729.142
1.43032	1.43032	729.061
1.43674	1.43674	728.979
1.44315	1.44315	728.895
1.44956	1.44956	728.811
1.45598	1.45598	728.725
1.46239	1.46239	728.639
1.46881	1.46881	728.551
1.47522	1.47522	728.463
1.48163	1.48163	728.373
1.48805	1.48805	728.282
1.49446	1.49446	728.19
1.50088	1.50088	728.097
1.50729	1.50729	728.003
1.5137	1.5137	727.908
1.52012	1.52012	727.812
1.52653	1.52653	727.714
1.53295	1.53295	727.616
1.53936	1.53936	727.517
1.54577	1.54577	727.416
1.55219	1.55219	727.315
1.5586	1.5586	727.213
1.56502	1.56502	727.109
1.57143	1.57143	727.004
1.57784	1.57784	726.899
1.58426	1.58426	726.792
1.59067	1.59067	726.685
1.59709	1.59709	726.576
1.6035	1.6035	726.466
1.60991	1.60991	726.355
1.61633	1.61633	726.244
1.62274	1.62274	726.131
1.62916	1.62916	726.017
1.63557	1.63557	725.902
1.64198	1.64198	725.787
1.6484	1.6484	725.67
1.65481	1.65481	725.552
1.66123	1.66123	725.433
1.66764	1.66764	725.313
1.67405	1.67405	725.192
1.68047	1.68047	725.071
1.68688	1.68688	724.948
1.6933	1.6933	724.824
1.69971	1.69971	724.699
1.70612	1.70612	724.574
1.71254	1.71254	724.447
1.71895	1.71895	724.319
1.72537	1.72537	724.19
1.73178	1.73178	724.061
1.73819	1.73819	723.93
1.74461	1.74461	723.799
1.75102	1.75102	723.666
1.75744	1.75744	723.533
1.76385	1.76385	723.398
1.77026	1.77026	723.263
1.77668	1.77668	723.126
1.78309	1.78309	722.989
1.78951	1.78951	722.851
1.79592	1.79592	722.711
1.80233	1.80233	722.571
1.80875	1.80875	722.43
1.81516	1.81516	722.288
1.82158	1.82158	722.145
1.82799	1.82799	722.001
1.8344	1.8344	721.857
1.84082	1.84082	721.711
1.84723	1.84723	721.564
1.85365	1.85365	721.417
1.86006	1.86006	721.268
1.86647	1.86647	721.119
1.87289	1.87289	720.968
1.8793	1.8793	720.817
1.88572	1.88572	720.665
1.89213	1.89213	720.512
1.89854	1.89854	720.358
1.90496	1.90496	720.203
1.91137	1.91137	720.048
1.91779	1.91779	719.891
1.9242	1.9242	719.734
1.93061	1.93061	719.575
1.93703	1.93703	719.416
1.94344	1.94344	719.256
1.94986	1.94986	719.095
1.95627	1.95627	718.933
1.96268	1.96268	718.77
1.9691	1.9691	718.607
1.97551	1.97551	718.442
1.98193	1.98193	718.277
1.98834	1.98834	718.111
1.99475	1.99475	717.944
2.00117	2.00117	717.776
2.00758	2.00758	717.607
2.014	2.014	717.438
2.02041	2.02041	717.267
2.02682	2.02682	717.096
2.03324	2.03324	716.924
2.03965	2.03965	716.751
2.04607	2.04607	716.577
2.05248	2.05248	716.403
2.05889	2.05889	716.227
2.06531	2.06531	716.051
2.07172	2.07172	715.874
2.07814	2.07814	715.696
2.08455	2.08455	715.518
2.09096	2.09096	715.338
2.09738	2.09738	715.158
2.10379	2.10379	714.977
2.11021	2.11021	714.795
2.11662	2.11662	714.612
2.12303	2.12303	714.429
2.12945	2.12945	714.245
2.13586	2.13586	714.06
2.14228	2.14228	713.874
2.14869	2.14869	713.687
2.1551	2.1551	713.5
2.16152	2.16152	713.312
2.16793	2.16793	713.123
2.17435	2.17435	712.933
2.18076	2.18076	712.743
2.18717	2.18717	712.552
2.19359	2.19359	712.36
2.2	2.2	712.167
2.20642	2.20642	711.974
2.21283	2.21283	711.78
2.21924	2.21924	711.585
2.22566	2.22566	711.389
2.23207	2.23207	711.193
2.23849	2.23849	710.996
2.2449	2.2449	710.798
2.25131	2.25131	710.599
2.25773	2.25773	710.4
2.26414	2.26414	710.2
2.27056	2.27056	709.999
2.27697	2.27697	709.798
2.28338	2.28338	709.595
2.2898	2.2898	709.392
2.29621	2.29621	709.189
2.30263	2.30263	708.985
2.30904	2.30904	708.78
2.31545	2.31545	708.574
2.32187	2.32187	708.368
2.32828	2.32828	708.16
2.3347	2.3347	707.953
2.34111	2.34111	707.744
2.34752	2.34752	707.535
2.35394	2.35394	707.325
2.36035	2.36035	707.115
2.36677	2.36677	706.904
2.37318	2.37318	706.692
2.37959	2.37959	706.479
2.38601	2.38601	706.266
2.39242	2.39242	706.053
2.39884	2.39884	705.838
2.40525	2.40525	705.623
2.41166	2.41166	705.407
2.41808	2.41808	705.191
2.42449	2.42449	704.974
2.43091	2.43091	704.756
2.43732	2.43732	704.538
2.44373	2.44373	704.319
2.45015	2.45015	704.1
2.45656	2.45656	703.88
2.46298	2.46298	703.659
2.46939	2.46939	703.437
2.4758	2.4758	703.215
2.48222	2.48222	702.993
2.48863	2.48863	702.77
2.49505	2.49505	702.546
2.50146	2.50146	702.321
2.50787	2.50787	702.096
2.51429	2.51429	701.871
2.5207	2.5207	701.645
2.52712	2.52712	701.418
2.53353	2.53353	701.19
2.53994	2.53994	700.963
2.54636	2.54636	700.734
2.55277	2.55277	700.505
2.55919	2.55919	700.275
2.5656	2.5656	700.045
2.57201	2.57201	699.814
2.57843	2.57843	699.583
2.58484	2.58484	699.351
2.59126	2.59126	699.119
2.59767	2.59767	698.886
2.60408	2.60408	698.652
2.6105	2.6105	698.418
2.61691	2.61691	698.184
2.62333	2.62333	697.949
2.62974	2.62974	697.713
2.63615	2.63615	697.477
2.64257	2.64257	697.24
2.64898	2.64898	697.003
2.6554	2.6554	696.765
2.66181	2.66181	696.527
2.66822	2.66822	696.288
2.67464	2.67464	696.049
2.68105	2.68105	695.809
2.68747	2.68747	695.569
2.69388	2.69388	695.328
2.70029	2.70029	695.087
2.70671	2.70671	694.846
2.71312	2.71312	694.603
2.71954	2.71954	694.361
2.72595	2.72595	694.118
2.73236	2.73236	693.874
2.73878	2.73878	693.63
2.74519	2.74519	693.385
2.75161	2.75161	693.14
2.75802	2.75802	692.895
2.76443	2.76443	692.649
2.77085	2.77085	692.403
2.77726	2.77726	692.156
2.78368	2.78368	691.909
2.79009	2.79009	691.661
2.7965	2.7965	691.413
2.80292	2.80292	691.164
2.80933	2.80933	690.915
2.81575	2.81575	690.666
2.82216	2.82216	690.416
2.82857	2.82857	690.166
2.83499	2.83499	689.915
2.8414	2.8414	689.664
2.84782	2.84782	689.413
2.85423	2.85423	689.161
2.86064	2.86064	688.909
2.86706	2.86706	688.656
2.87347	2.87347	688.403
2.87989	2.87989	688.15
2.8863	2.8863	687.896
2.89271	2.89271	687.642
2.89913	2.89913	687.387
2.90554	2.90554	687.132
2.91196	2.91196	686.877
2.91837	2.91837	686.622
2.92478	2.92478	686.366
2.9312	2.9312	686.109
2.93761	2.93761	685.853
2.94403	2.94403	685.595
2.95044	2.95044	685.338
2.95685	2.95685	685.08
2.96327	2.96327	684.822
2.96968	2.96968	684.564
2.9761	2.9761	684.305
2.98251	2.98251	684.046
2.98892	2.98892	683.787
2.99534	2.99534	683.527
3.00175	3.00175	683.267
3.00817	3.00817	683.007
3.01458	3.01458	682.746
3.02099	3.02099	682.485
3.02741	3.02741	682.224
3.03382	3.03382	681.963
3.04024	3.04024	681.701
3.04665	3.04665	681.439
3.05306	3.05306	681.176
3.05948	3.05948	680.914
3.06589	3.06589	680.651
3.07231	3.07231	680.388
3.07872	3.07872	680.124
3.08513	3.08513	679.861
3.09155	3.09155	679.597
3.09796	3.09796	679.332
3.10438	3.10438	679.068
3.11079	3.11079	678.803
3.1172	3.1172	678.538
3.12362	3.12362	678.273
3.13003	3.13003	678.008
3.13645	3.13645	677.742
3.14286	3.14286	677.476
3.14927	3.14927	677.21
3.15569	3.15569	676.944
3.1621	3.1621	676.677
3.16852	3.16852	676.41
3.17493	3.17493	676.144
3.18134	3.18134	675.876
3.18776	3.18776	675.609
3.19417	3.19417	675.342
3.20059	3.20059	675.074
3.207	3.207	674.806
3.21341	3.21341	674.538
3.21983	3.21983	674.27
3.22624	3.22624	674.001
3.23266	3.23266	673.733
3.23907	3.23907	673.464
3.24548	3.24548	673.195
3.2519	3.2519	672.926
3.25831	3.25831	672.657
3.26473	3.26473	672.387
3.27114	3.27114	672.118
3.27755	3.27755	671.848
3.28397	3.28397	671.578
3.29038	3.29038	671.308
3.2968	3.2968	671.038
3.30321	3.30321	670.768
3.30962	3.30962	670.498
3.31604	3.31604	670.227
3.32245	3.32245	669.957
3.32887	3.32887	669.686
3.33528	3.33528	669.416
3.34169	3.34169	669.145
3.34811	3.34811	668.874
3.35452	3.35452	668.603
3.36094	3.36094	668.332
3.36735	3.36735	668.061
3.37376	3.37376	667.789
3.38018	3.38018	667.518
3.38659	3.38659	667.247
3.39301	3.39301	666.975
3.39942	3.39942	666.704
3.40583	3.40583	666.432
3.41225	3.41225	666.16
