  x   	 	   y   	 	  f(x,y)   
0	0	26.7906
0.006414	0.006414	26.7874
0.012828	0.012828	26.7841
0.019242	0.019242	26.7808
0.025656	0.025656	26.7776
0.03207	0.03207	26.7744
0.038484	0.038484	26.7712
0.044898	0.044898	26.768
0.051312	0.051312	26.7649
0.057726	0.057726	26.7618
0.06414	0.06414	26.7586
0.070554	0.070554	26.7555
0.076968	0.076968	26.7525
0.083382	0.083382	26.7494
0.089796	0.089796	26.7463
0.09621	0.09621	26.7433
0.102624	0.102624	26.7403
0.109038	0.109038	26.7373
0.115452	0.115452	26.7343
0.121866	0.121866	26.7314
0.12828	0.12828	26.7284
0.134694	0.134694	26.7255
0.141108	0.141108	26.7226
0.147522	0.147522	26.7197
0.153936	0.153936	26.7169
0.16035	0.16035	26.714
0.166764	0.166764	26.7112
0.173178	0.173178	26.7084
0.179592	0.179592	26.7056
0.186006	0.186006	26.7028
0.19242	0.19242	26.7001
0.198834	0.198834	26.6974
0.205248	0.205248	26.6946
0.211662	0.211662	26.692
0.218076	0.218076	26.6893
0.22449	0.22449	26.6866
0.230904	0.230904	26.684
0.237318	0.237318	26.6814
0.243732	0.243732	26.6788
0.250146	0.250146	26.6762
0.25656	0.25656	26.6736
0.262974	0.262974	26.6711
0.269388	0.269388	26.6686
0.275802	0.275802	26.6661
0.282216	0.282216	26.6636
0.28863	0.28863	26.6612
0.295044	0.295044	26.6587
0.301458	0.301458	26.6563
0.307872	0.307872	26.6539
0.314286	0.314286	26.6515
0.3207	0.3207	26.6491
0.327114	0.327114	26.6468
0.333528	0.333528	26.6445
0.339942	0.339942	26.6422
0.346356	0.346356	26.6399
0.35277	0.35277	26.6376
0.359184	0.359184	26.6354
0.365598	0.365598	26.6332
0.372012	0.372012	26.631
0.378426	0.378426	26.6288
0.38484	0.38484	26.6266
0.391254	0.391254	26.6245
0.397668	0.397668	26.6224
0.404082	0.404082	26.6203
0.410496	0.410496	26.6182
0.41691	0.41691	26.6161
0.423324	0.423324	26.6141
0.429738	0.429738	26.6121
0.436152	0.436152	26.6101
0.442566	0.442566	26.6081
0.44898	0.44898	26.6062
0.455394	0.455394	26.6042
0.461808	0.461808	26.6023
0.468222	0.468222	26.6004
0.474636	0.474636	26.5986
0.48105	0.48105	26.5967
0.487464	0.487464	26.5949
0.493878	0.493878	26.5931
0.500292	0.500292	26.5913
0.506706	0.506706	26.5895
0.51312	0.51312	26.5878
0.519534	0.519534	26.586
0.525948	0.525948	26.5843
0.532362	0.532362	26.5827
0.538776	0.538776	26.581
0.54519	0.54519	26.5793
0.551604	0.551604	26.5777
0.558018	0.558018	26.5761
0.564432	0.564432	26.5746
0.570846	0.570846	26.573
0.57726	0.57726	26.5715
0.583674	0.583674	26.5699
0.590088	0.590088	26.5685
0.596502	0.596502	26.567
0.602916	0.602916	26.5655
0.60933	0.60933	26.5641
0.615744	0.615744	26.5627
0.622158	0.622158	26.5613
0.628572	0.628572	26.56
0.634986	0.634986	26.5586
0.6414	0.6414	26.5573
0.647814	0.647814	26.556
0.654228	0.654228	26.5547
0.660642	0.660642	26.5535
0.667056	0.667056	26.5522
0.67347	0.67347	26.551
0.679884	0.679884	26.5498
0.686298	0.686298	26.5487
0.692712	0.692712	26.5475
0.699126	0.699126	26.5464
0.70554	0.70554	26.5453
0.711954	0.711954	26.5442
0.718368	0.718368	26.5431
0.724782	0.724782	26.5421
0.731196	0.731196	26.5411
0.73761	0.73761	26.5401
0.744024	0.744024	26.5391
0.750438	0.750438	26.5382
0.756852	0.756852	26.5372
0.763266	0.763266	26.5363
0.76968	0.76968	26.5355
0.776094	0.776094	26.5346
0.782508	0.782508	26.5338
0.788922	0.788922	26.5329
0.795336	0.795336	26.5321
0.80175	0.80175	26.5314
0.808164	0.808164	26.5306
0.814578	0.814578	26.5299
0.820992	0.820992	26.5292
0.827406	0.827406	26.5285
0.83382	0.83382	26.5278
0.840234	0.840234	26.5272
0.846648	0.846648	26.5266
0.853062	0.853062	26.526
0.859476	0.859476	26.5254
0.86589	0.86589	26.5249
0.872304	0.872304	26.5243
0.878718	0.878718	26.5238
0.885132	0.885132	26.5233
0.891546	0.891546	26.5229
0.89796	0.89796	26.5224
0.904374	0.904374	26.522
0.910788	0.910788	26.5216
0.917202	0.917202	26.5212
0.923616	0.923616	26.5209
0.93003	0.93003	26.5206
0.936444	0.936444	26.5203
0.942858	0.942858	26.52
0.949272	0.949272	26.5197
0.955686	0.955686	26.5195
0.9621	0.9621	26.5193
0.968514	0.968514	26.5191
0.974928	0.974928	26.5189
0.981342	0.981342	26.5187
0.987756	0.987756	26.5186
0.99417	0.99417	26.5185
1.00058	1.00058	26.5184
1.007	1.007	26.5184
1.01341	1.01341	26.5183
1.01983	1.01983	26.5183
1.02624	1.02624	26.5183
1.03265	1.03265	26.5184
1.03907	1.03907	26.5184
1.04548	1.04548	26.5185
1.0519	1.0519	26.5186
1.05831	1.05831	26.5187
1.06472	1.06472	26.5189
1.07114	1.07114	26.519
1.07755	1.07755	26.5192
1.08397	1.08397	26.5194
1.09038	1.09038	26.5197
1.09679	1.09679	26.5199
1.10321	1.10321	26.5202
1.10962	1.10962	26.5205
1.11604	1.11604	26.5208
1.12245	1.12245	26.5212
1.12886	1.12886	26.5215
1.13528	1.13528	26.5219
1.14169	1.14169	26.5223
1.14811	1.14811	26.5228
1.15452	1.15452	26.5232
1.16093	1.16093	26.5237
1.16735	1.16735	26.5242
1.17376	1.17376	26.5247
1.18018	1.18018	26.5253
1.18659	1.18659	26.5259
1.193	1.193	26.5265
1.19942	1.19942	26.5271
1.20583	1.20583	26.5277
1.21225	1.21225	26.5284
1.21866	1.21866	26.5291
1.22507	1.22507	26.5298
1.23149	1.23149	26.5305
1.2379	1.2379	26.5312
1.24432	1.24432	26.532
1.25073	1.25073	26.5328
1.25714	1.25714	26.5336
1.26356	1.26356	26.5345
1.26997	1.26997	26.5353
1.27639	1.27639	26.5362
1.2828	1.2828	26.5371
1.28921	1.28921	26.5381
1.29563	1.29563	26.539
1.30204	1.30204	26.54
1.30846	1.30846	26.541
1.31487	1.31487	26.542
1.32128	1.32128	26.543
1.3277	1.3277	26.5441
1.33411	1.33411	26.5452
1.34053	1.34053	26.5463
1.34694	1.34694	26.5474
1.35335	1.35335	26.5486
1.35977	1.35977	26.5498
1.36618	1.36618	26.551
1.3726	1.3726	26.5522
1.37901	1.37901	26.5534
1.38542	1.38542	26.5547
1.39184	1.39184	26.556
1.39825	1.39825	26.5573
1.40467	1.40467	26.5586
1.41108	1.41108	26.56
1.41749	1.41749	26.5614
1.42391	1.42391	26.5627
1.43032	1.43032	26.5642
1.43674	1.43674	26.5656
1.44315	1.44315	26.5671
1.44956	1.44956	26.5686
1.45598	1.45598	26.5701
1.46239	1.46239	26.5716
1.46881	1.46881	26.5732
1.47522	1.47522	26.5747
1.48163	1.48163	26.5763
1.48805	1.48805	26.5779
1.49446	1.49446	26.5796
1.50088	1.50088	26.5812
1.50729	1.50729	26.5829
1.5137	1.5137	26.5846
1.52012	1.52012	26.5864
1.52653	1.52653	26.5881
1.53295	1.53295	26.5899
1.53936	1.53936	26.5917
1.54577	1.54577	26.5935
1.55219	1.55219	26.5953
1.5586	1.5586	26.5972
1.56502	1.56502	26.5991
1.57143	1.57143	26.601
1.57784	1.57784	26.6029
1.58426	1.58426	26.6048
1.59067	1.59067	26.6068
1.59709	1.59709	26.6088
1.6035	1.6035	26.6108
1.60991	1.60991	26.6128
1.61633	1.61633	26.6149
1.62274	1.62274	26.6169
1.62916	1.62916	26.619
1.63557	1.63557	26.6211
1.64198	1.64198	26.6233
1.6484	1.6484	26.6254
1.65481	1.65481	26.6276
1.66123	1.66123	26.6298
1.66764	1.66764	26.632
1.67405	1.67405	26.6343
1.68047	1.68047	26.6365
1.68688	1.68688	26.6388
1.6933	1.6933	26.6411
1.69971	1.69971	26.6435
1.70612	1.70612	26.6458
1.71254	1.71254	26.6482
1.71895	1.71895	26.6506
1.72537	1.72537	26.653
1.73178	1.73178	26.6554
1.73819	1.73819	26.6579
1.74461	1.74461	26.6603
1.75102	1.75102	26.6628
1.75744	1.75744	26.6654
1.76385	1.76385	26.6679
1.77026	1.77026	26.6705
1.77668	1.77668	26.673
1.78309	1.78309	26.6756
1.78951	1.78951	26.6782
1.79592	1.79592	26.6809
1.80233	1.80233	26.6835
1.80875	1.80875	26.6862
1.81516	1.81516	26.6889
1.82158	1.82158	26.6916
1.82799	1.82799	26.6944
1.8344	1.8344	26.6971
1.84082	1.84082	26.6999
1.84723	1.84723	26.7027
1.85365	1.85365	26.7056
1.86006	1.86006	26.7084
1.86647	1.86647	26.7113
1.87289	1.87289	26.7141
1.8793	1.8793	26.717
1.88572	1.88572	26.72
1.89213	1.89213	26.7229
1.89854	1.89854	26.7259
1.90496	1.90496	26.7289
1.91137	1.91137	26.7319
1.91779	1.91779	26.7349
1.9242	1.9242	26.7379
1.93061	1.93061	26.741
1.93703	1.93703	26.7441
1.94344	1.94344	26.7472
1.94986	1.94986	26.7503
1.95627	1.95627	26.7534
1.96268	1.96268	26.7566
1.9691	1.9691	26.7598
1.97551	1.97551	26.763
1.98193	1.98193	26.7662
1.98834	1.98834	26.7694
1.99475	1.99475	26.7727
2.00117	2.00117	26.7759
2.00758	2.00758	26.7792
2.014	2.014	26.7826
2.02041	2.02041	26.7859
2.02682	2.02682	26.7892
2.03324	2.03324	26.7926
2.03965	2.03965	26.796
2.04607	2.04607	26.7994
2.05248	2.05248	26.8028
2.05889	2.05889	26.8063
2.06531	2.06531	26.8097
2.07172	2.07172	26.8132
2.07814	2.07814	26.8167
2.08455	2.08455	26.8202
2.09096	2.09096	26.8238
2.09738	2.09738	26.8273
2.10379	2.10379	26.8309
2.11021	2.11021	26.8345
2.11662	2.11662	26.8381
2.12303	2.12303	26.8418
2.12945	2.12945	26.8454
2.13586	2.13586	26.8491
2.14228	2.14228	26.8528
2.14869	2.14869	26.8565
2.1551	2.1551	26.8602
2.16152	2.16152	26.8639
2.16793	2.16793	26.8677
2.17435	2.17435	26.8714
2.18076	2.18076	26.8752
2.18717	2.18717	26.879
2.19359	2.19359	26.8829
2.2	2.2	26.8867
2.20642	2.20642	26.8906
2.21283	2.21283	26.8945
2.21924	2.21924	26.8984
2.22566	2.22566	26.9023
2.23207	2.23207	26.9062
2.23849	2.23849	26.9102
2.2449	2.2449	26.9141
2.25131	2.25131	26.9181
2.25773	2.25773	26.9221
2.26414	2.26414	26.9261
2.27056	2.27056	26.9302
2.27697	2.27697	26.9342
2.28338	2.28338	26.9383
2.2898	2.2898	26.9424
2.29621	2.29621	26.9465
2.30263	2.30263	26.9506
2.30904	2.30904	26.9547
2.31545	2.31545	26.9589
2.32187	2.32187	26.963
2.32828	2.32828	26.9672
2.3347	2.3347	26.9714
2.34111	2.34111	26.9756
2.34752	2.34752	26.9799
2.35394	2.35394	26.9841
2.36035	2.36035	26.9884
2.36677	2.36677	26.9927
2.37318	2.37318	26.997
2.37959	2.37959	27.0013
2.38601	2.38601	27.0056
2.39242	2.39242	27.01
2.39884	2.39884	27.0143
2.40525	2.40525	27.0187
2.41166	2.41166	27.0231
2.41808	2.41808	27.0275
2.42449	2.42449	27.0319
2.43091	2.43091	27.0364
2.43732	2.43732	27.0408
2.44373	2.44373	27.0453
2.45015	2.45015	27.0498
2.45656	2.45656	27.0543
2.46298	2.46298	27.0588
2.46939	2.46939	27.0633
2.4758	2.4758	27.0679
2.48222	2.48222	27.0724
2.48863	2.48863	27.077
2.49505	2.49505	27.0816
2.50146	2.50146	27.0862
2.50787	2.50787	27.0908
2.51429	2.51429	27.0954
2.5207	2.5207	27.1001
2.52712	2.52712	27.1047
2.53353	2.53353	27.1094
2.53994	2.53994	27.1141
2.54636	2.54636	27.1188
2.55277	2.55277	27.1235
2.55919	2.55919	27.1283
2.5656	2.5656	27.133
