  x   	 	   y   	 	  f(x,y)   
0	0	26.5105
0.006414	0.006414	26.5051
0.012828	0.012828	26.4997
0.019242	0.019242	26.4944
0.025656	0.025656	26.489
0.03207	0.03207	26.4837
0.038484	0.038484	26.4784
0.044898	0.044898	26.4732
0.051312	0.051312	26.4679
0.057726	0.057726	26.4627
0.06414	0.06414	26.4575
0.070554	0.070554	26.4523
0.076968	0.076968	26.4471
0.083382	0.083382	26.442
0.089796	0.089796	26.4369
0.09621	0.09621	26.4318
0.102624	0.102624	26.4267
0.109038	0.109038	26.4216
0.115452	0.115452	26.4166
0.121866	0.121866	26.4116
0.12828	0.12828	26.4066
0.134694	0.134694	26.4016
0.141108	0.141108	26.3966
0.147522	0.147522	26.3917
0.153936	0.153936	26.3868
0.16035	0.16035	26.3819
0.166764	0.166764	26.377
0.173178	0.173178	26.3722
0.179592	0.179592	26.3673
0.186006	0.186006	26.3625
0.19242	0.19242	26.3578
0.198834	0.198834	26.353
0.205248	0.205248	26.3483
0.211662	0.211662	26.3436
0.218076	0.218076	26.3389
0.22449	0.22449	26.3342
0.230904	0.230904	26.3296
0.237318	0.237318	26.3249
0.243732	0.243732	26.3204
0.250146	0.250146	26.3158
0.25656	0.25656	26.3112
0.262974	0.262974	26.3067
0.269388	0.269388	26.3022
0.275802	0.275802	26.2977
0.282216	0.282216	26.2933
0.28863	0.28863	26.2889
0.295044	0.295044	26.2844
0.301458	0.301458	26.2801
0.307872	0.307872	26.2757
0.314286	0.314286	26.2714
0.3207	0.3207	26.2671
0.327114	0.327114	26.2628
0.333528	0.333528	26.2585
0.339942	0.339942	26.2543
0.346356	0.346356	26.2501
0.35277	0.35277	26.2459
0.359184	0.359184	26.2418
0.365598	0.365598	26.2376
0.372012	0.372012	26.2335
0.378426	0.378426	26.2295
0.38484	0.38484	26.2254
0.391254	0.391254	26.2214
0.397668	0.397668	26.2174
0.404082	0.404082	26.2134
0.410496	0.410496	26.2095
0.41691	0.41691	26.2055
0.423324	0.423324	26.2016
0.429738	0.429738	26.1978
0.436152	0.436152	26.1939
0.442566	0.442566	26.1901
0.44898	0.44898	26.1863
0.455394	0.455394	26.1826
0.461808	0.461808	26.1788
0.468222	0.468222	26.1751
0.474636	0.474636	26.1714
0.48105	0.48105	26.1678
0.487464	0.487464	26.1642
0.493878	0.493878	26.1606
0.500292	0.500292	26.157
0.506706	0.506706	26.1535
0.51312	0.51312	26.1499
0.519534	0.519534	26.1465
0.525948	0.525948	26.143
0.532362	0.532362	26.1396
0.538776	0.538776	26.1362
0.54519	0.54519	26.1328
0.551604	0.551604	26.1295
0.558018	0.558018	26.1261
0.564432	0.564432	26.1229
0.570846	0.570846	26.1196
0.57726	0.57726	26.1164
0.583674	0.583674	26.1132
0.590088	0.590088	26.11
0.596502	0.596502	26.1068
0.602916	0.602916	26.1037
0.60933	0.60933	26.1007
0.615744	0.615744	26.0976
0.622158	0.622158	26.0946
0.628572	0.628572	26.0916
0.634986	0.634986	26.0886
0.6414	0.6414	26.0857
0.647814	0.647814	26.0828
0.654228	0.654228	26.0799
0.660642	0.660642	26.077
0.667056	0.667056	26.0742
0.67347	0.67347	26.0714
0.679884	0.679884	26.0687
0.686298	0.686298	26.066
0.692712	0.692712	26.0633
0.699126	0.699126	26.0606
0.70554	0.70554	26.058
0.711954	0.711954	26.0554
0.718368	0.718368	26.0528
0.724782	0.724782	26.0503
0.731196	0.731196	26.0478
0.73761	0.73761	26.0453
0.744024	0.744024	26.0428
0.750438	0.750438	26.0404
0.756852	0.756852	26.038
0.763266	0.763266	26.0357
0.76968	0.76968	26.0333
0.776094	0.776094	26.0311
0.782508	0.782508	26.0288
0.788922	0.788922	26.0266
0.795336	0.795336	26.0244
0.80175	0.80175	26.0222
0.808164	0.808164	26.0201
0.814578	0.814578	26.018
0.820992	0.820992	26.0159
0.827406	0.827406	26.0139
0.83382	0.83382	26.0119
0.840234	0.840234	26.0099
0.846648	0.846648	26.008
0.853062	0.853062	26.0061
0.859476	0.859476	26.0042
0.86589	0.86589	26.0024
0.872304	0.872304	26.0006
0.878718	0.878718	25.9988
0.885132	0.885132	25.997
0.891546	0.891546	25.9953
0.89796	0.89796	25.9937
0.904374	0.904374	25.992
0.910788	0.910788	25.9904
0.917202	0.917202	25.9888
0.923616	0.923616	25.9873
0.93003	0.93003	25.9858
0.936444	0.936444	25.9843
0.942858	0.942858	25.9829
0.949272	0.949272	25.9814
0.955686	0.955686	25.9801
0.9621	0.9621	25.9787
0.968514	0.968514	25.9774
0.974928	0.974928	25.9762
0.981342	0.981342	25.9749
0.987756	0.987756	25.9737
0.99417	0.99417	25.9725
1.00058	1.00058	25.9714
1.007	1.007	25.9703
1.01341	1.01341	25.9692
1.01983	1.01983	25.9682
1.02624	1.02624	25.9672
1.03265	1.03265	25.9662
1.03907	1.03907	25.9653
1.04548	1.04548	25.9644
1.0519	1.0519	25.9635
1.05831	1.05831	25.9627
1.06472	1.06472	25.9619
1.07114	1.07114	25.9612
1.07755	1.07755	25.9604
1.08397	1.08397	25.9597
1.09038	1.09038	25.9591
1.09679	1.09679	25.9585
1.10321	1.10321	25.9579
1.10962	1.10962	25.9573
1.11604	1.11604	25.9568
1.12245	1.12245	25.9563
1.12886	1.12886	25.9559
1.13528	1.13528	25.9555
1.14169	1.14169	25.9551
1.14811	1.14811	25.9548
1.15452	1.15452	25.9545
1.16093	1.16093	25.9542
1.16735	1.16735	25.954
1.17376	1.17376	25.9538
1.18018	1.18018	25.9536
1.18659	1.18659	25.9535
1.193	1.193	25.9534
1.19942	1.19942	25.9534
1.20583	1.20583	25.9534
1.21225	1.21225	25.9534
1.21866	1.21866	25.9534
1.22507	1.22507	25.9535
1.23149	1.23149	25.9536
1.2379	1.2379	25.9538
1.24432	1.24432	25.954
1.25073	1.25073	25.9542
1.25714	1.25714	25.9545
1.26356	1.26356	25.9548
1.26997	1.26997	25.9552
1.27639	1.27639	25.9555
1.2828	1.2828	25.956
1.28921	1.28921	25.9564
1.29563	1.29563	25.9569
1.30204	1.30204	25.9574
1.30846	1.30846	25.958
1.31487	1.31487	25.9586
1.32128	1.32128	25.9592
1.3277	1.3277	25.9599
1.33411	1.33411	25.9606
1.34053	1.34053	25.9613
1.34694	1.34694	25.9621
1.35335	1.35335	25.9629
1.35977	1.35977	25.9638
1.36618	1.36618	25.9647
1.3726	1.3726	25.9656
1.37901	1.37901	25.9666
1.38542	1.38542	25.9676
1.39184	1.39184	25.9686
1.39825	1.39825	25.9697
1.40467	1.40467	25.9708
1.41108	1.41108	25.9719
1.41749	1.41749	25.9731
1.42391	1.42391	25.9743
1.43032	1.43032	25.9756
1.43674	1.43674	25.9769
1.44315	1.44315	25.9782
1.44956	1.44956	25.9796
1.45598	1.45598	25.981
1.46239	1.46239	25.9824
1.46881	1.46881	25.9839
1.47522	1.47522	25.9854
1.48163	1.48163	25.987
1.48805	1.48805	25.9886
1.49446	1.49446	25.9902
1.50088	1.50088	25.9918
1.50729	1.50729	25.9935
1.5137	1.5137	25.9953
1.52012	1.52012	25.997
1.52653	1.52653	25.9989
1.53295	1.53295	26.0007
1.53936	1.53936	26.0026
1.54577	1.54577	26.0045
1.55219	1.55219	26.0065
1.5586	1.5586	26.0085
1.56502	1.56502	26.0105
1.57143	1.57143	26.0126
1.57784	1.57784	26.0147
1.58426	1.58426	26.0168
1.59067	1.59067	26.019
1.59709	1.59709	26.0212
1.6035	1.6035	26.0235
1.60991	1.60991	26.0258
1.61633	1.61633	26.0281
1.62274	1.62274	26.0305
1.62916	1.62916	26.0329
1.63557	1.63557	26.0353
1.64198	1.64198	26.0378
1.6484	1.6484	26.0403
1.65481	1.65481	26.0428
1.66123	1.66123	26.0454
1.66764	1.66764	26.0481
1.67405	1.67405	26.0507
1.68047	1.68047	26.0534
1.68688	1.68688	26.0561
1.6933	1.6933	26.0589
1.69971	1.69971	26.0617
1.70612	1.70612	26.0646
1.71254	1.71254	26.0675
1.71895	1.71895	26.0704
1.72537	1.72537	26.0733
1.73178	1.73178	26.0763
1.73819	1.73819	26.0794
1.74461	1.74461	26.0824
1.75102	1.75102	26.0855
1.75744	1.75744	26.0887
1.76385	1.76385	26.0918
1.77026	1.77026	26.0951
1.77668	1.77668	26.0983
1.78309	1.78309	26.1016
1.78951	1.78951	26.1049
1.79592	1.79592	26.1083
1.80233	1.80233	26.1117
1.80875	1.80875	26.1151
1.81516	1.81516	26.1186
1.82158	1.82158	26.1221
1.82799	1.82799	26.1256
1.8344	1.8344	26.1292
1.84082	1.84082	26.1328
1.84723	1.84723	26.1365
1.85365	1.85365	26.1402
1.86006	1.86006	26.1439
1.86647	1.86647	26.1476
1.87289	1.87289	26.1514
1.8793	1.8793	26.1553
1.88572	1.88572	26.1591
1.89213	1.89213	26.163
1.89854	1.89854	26.167
1.90496	1.90496	26.171
1.91137	1.91137	26.175
1.91779	1.91779	26.179
1.9242	1.9242	26.1831
1.93061	1.93061	26.1872
1.93703	1.93703	26.1914
1.94344	1.94344	26.1956
1.94986	1.94986	26.1998
1.95627	1.95627	26.2041
1.96268	1.96268	26.2084
1.9691	1.9691	26.2127
1.97551	1.97551	26.2171
1.98193	1.98193	26.2215
1.98834	1.98834	26.2259
1.99475	1.99475	26.2304
2.00117	2.00117	26.2349
2.00758	2.00758	26.2395
2.014	2.014	26.244
2.02041	2.02041	26.2487
2.02682	2.02682	26.2533
2.03324	2.03324	26.258
2.03965	2.03965	26.2627
2.04607	2.04607	26.2675
2.05248	2.05248	26.2723
2.05889	2.05889	26.2771
2.06531	2.06531	26.282
2.07172	2.07172	26.2868
2.07814	2.07814	26.2918
2.08455	2.08455	26.2967
2.09096	2.09096	26.3017
2.09738	2.09738	26.3068
2.10379	2.10379	26.3118
2.11021	2.11021	26.3169
2.11662	2.11662	26.3221
2.12303	2.12303	26.3273
2.12945	2.12945	26.3325
2.13586	2.13586	26.3377
2.14228	2.14228	26.343
2.14869	2.14869	26.3483
2.1551	2.1551	26.3536
2.16152	2.16152	26.359
2.16793	2.16793	26.3644
2.17435	2.17435	26.3698
2.18076	2.18076	26.3753
2.18717	2.18717	26.3808
2.19359	2.19359	26.3864
2.2	2.2	26.3919
2.20642	2.20642	26.3975
2.21283	2.21283	26.4032
2.21924	2.21924	26.4089
2.22566	2.22566	26.4146
2.23207	2.23207	26.4203
2.23849	2.23849	26.4261
2.2449	2.2449	26.4319
2.25131	2.25131	26.4377
