  x   	 	   y   	 	  f(x,y)   
0	0	26.5404
0.006414	0.006414	26.5351
0.012828	0.012828	26.5298
0.019242	0.019242	26.5246
0.025656	0.025656	26.5193
0.03207	0.03207	26.5141
0.038484	0.038484	26.5088
0.044898	0.044898	26.5036
0.051312	0.051312	26.4985
0.057726	0.057726	26.4933
0.06414	0.06414	26.4882
0.070554	0.070554	26.483
0.076968	0.076968	26.4779
0.083382	0.083382	26.4729
0.089796	0.089796	26.4678
0.09621	0.09621	26.4628
0.102624	0.102624	26.4577
0.109038	0.109038	26.4527
0.115452	0.115452	26.4478
0.121866	0.121866	26.4428
0.12828	0.12828	26.4379
0.134694	0.134694	26.4329
0.141108	0.141108	26.428
0.147522	0.147522	26.4232
0.153936	0.153936	26.4183
0.16035	0.16035	26.4135
0.166764	0.166764	26.4087
0.173178	0.173178	26.4039
0.179592	0.179592	26.3991
0.186006	0.186006	26.3944
0.19242	0.19242	26.3897
0.198834	0.198834	26.385
0.205248	0.205248	26.3803
0.211662	0.211662	26.3756
0.218076	0.218076	26.371
0.22449	0.22449	26.3664
0.230904	0.230904	26.3618
0.237318	0.237318	26.3572
0.243732	0.243732	26.3527
0.250146	0.250146	26.3482
0.25656	0.25656	26.3437
0.262974	0.262974	26.3392
0.269388	0.269388	26.3348
0.275802	0.275802	26.3304
0.282216	0.282216	26.326
0.28863	0.28863	26.3216
0.295044	0.295044	26.3172
0.301458	0.301458	26.3129
0.307872	0.307872	26.3086
0.314286	0.314286	26.3043
0.3207	0.3207	26.3001
0.327114	0.327114	26.2958
0.333528	0.333528	26.2916
0.339942	0.339942	26.2874
0.346356	0.346356	26.2833
0.35277	0.35277	26.2791
0.359184	0.359184	26.275
0.365598	0.365598	26.271
0.372012	0.372012	26.2669
0.378426	0.378426	26.2629
0.38484	0.38484	26.2589
0.391254	0.391254	26.2549
0.397668	0.397668	26.2509
0.404082	0.404082	26.247
0.410496	0.410496	26.2431
0.41691	0.41691	26.2392
0.423324	0.423324	26.2354
0.429738	0.429738	26.2315
0.436152	0.436152	26.2277
0.442566	0.442566	26.224
0.44898	0.44898	26.2202
0.455394	0.455394	26.2165
0.461808	0.461808	26.2128
0.468222	0.468222	26.2091
0.474636	0.474636	26.2055
0.48105	0.48105	26.2019
0.487464	0.487464	26.1983
0.493878	0.493878	26.1947
0.500292	0.500292	26.1912
0.506706	0.506706	26.1877
0.51312	0.51312	26.1842
0.519534	0.519534	26.1808
0.525948	0.525948	26.1773
0.532362	0.532362	26.1739
0.538776	0.538776	26.1706
0.54519	0.54519	26.1672
0.551604	0.551604	26.1639
0.558018	0.558018	26.1606
0.564432	0.564432	26.1574
0.570846	0.570846	26.1542
0.57726	0.57726	26.151
0.583674	0.583674	26.1478
0.590088	0.590088	26.1446
0.596502	0.596502	26.1415
0.602916	0.602916	26.1384
0.60933	0.60933	26.1354
0.615744	0.615744	26.1324
0.622158	0.622158	26.1294
0.628572	0.628572	26.1264
0.634986	0.634986	26.1235
0.6414	0.6414	26.1206
0.647814	0.647814	26.1177
0.654228	0.654228	26.1148
0.660642	0.660642	26.112
0.667056	0.667056	26.1092
0.67347	0.67347	26.1064
0.679884	0.679884	26.1037
0.686298	0.686298	26.101
0.692712	0.692712	26.0983
0.699126	0.699126	26.0957
0.70554	0.70554	26.0931
0.711954	0.711954	26.0905
0.718368	0.718368	26.088
0.724782	0.724782	26.0854
0.731196	0.731196	26.0829
0.73761	0.73761	26.0805
0.744024	0.744024	26.0781
0.750438	0.750438	26.0757
0.756852	0.756852	26.0733
0.763266	0.763266	26.0709
0.76968	0.76968	26.0686
0.776094	0.776094	26.0664
0.782508	0.782508	26.0641
0.788922	0.788922	26.0619
0.795336	0.795336	26.0597
0.80175	0.80175	26.0576
0.808164	0.808164	26.0555
0.814578	0.814578	26.0534
0.820992	0.820992	26.0513
0.827406	0.827406	26.0493
0.83382	0.83382	26.0473
0.840234	0.840234	26.0453
0.846648	0.846648	26.0434
0.853062	0.853062	26.0415
0.859476	0.859476	26.0397
0.86589	0.86589	26.0378
0.872304	0.872304	26.036
0.878718	0.878718	26.0343
0.885132	0.885132	26.0325
0.891546	0.891546	26.0308
0.89796	0.89796	26.0292
0.904374	0.904374	26.0275
0.910788	0.910788	26.0259
0.917202	0.917202	26.0243
0.923616	0.923616	26.0228
0.93003	0.93003	26.0213
0.936444	0.936444	26.0198
0.942858	0.942858	26.0184
0.949272	0.949272	26.017
0.955686	0.955686	26.0156
0.9621	0.9621	26.0143
0.968514	0.968514	26.013
0.974928	0.974928	26.0117
