  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	644.282
0.006414	0.006414	644.398
0.012828	0.012828	644.514
0.019242	0.019242	644.63
0.025656	0.025656	644.744
0.03207	0.03207	644.859
0.038484	0.038484	644.973
0.044898	0.044898	645.086
0.051312	0.051312	645.199
0.057726	0.057726	645.311
0.06414	0.06414	645.423
0.070554	0.070554	645.534
0.076968	0.076968	645.645
0.083382	0.083382	645.755
0.089796	0.089796	645.864
0.09621	0.09621	645.973
0.102624	0.102624	646.082
0.109038	0.109038	646.19
0.115452	0.115452	646.298
0.121866	0.121866	646.404
0.12828	0.12828	646.511
0.134694	0.134694	646.617
0.141108	0.141108	646.722
0.147522	0.147522	646.827
0.153936	0.153936	646.931
0.16035	0.16035	647.035
0.166764	0.166764	647.138
0.173178	0.173178	647.24
0.179592	0.179592	647.342
0.186006	0.186006	647.444
0.19242	0.19242	647.545
0.198834	0.198834	647.645
0.205248	0.205248	647.745
0.211662	0.211662	647.844
0.218076	0.218076	647.943
0.22449	0.22449	648.041
0.230904	0.230904	648.139
0.237318	0.237318	648.236
0.243732	0.243732	648.332
0.250146	0.250146	648.428
0.25656	0.25656	648.523
0.262974	0.262974	648.618
0.269388	0.269388	648.712
0.275802	0.275802	648.806
0.282216	0.282216	648.899
0.28863	0.28863	648.991
0.295044	0.295044	649.083
0.301458	0.301458	649.174
0.307872	0.307872	649.265
0.314286	0.314286	649.355
0.3207	0.3207	649.445
0.327114	0.327114	649.534
0.333528	0.333528	649.622
0.339942	0.339942	649.71
0.346356	0.346356	649.797
0.35277	0.35277	649.884
0.359184	0.359184	649.97
0.365598	0.365598	650.056
0.372012	0.372012	650.141
0.378426	0.378426	650.225
0.38484	0.38484	650.309
0.391254	0.391254	650.392
0.397668	0.397668	650.474
0.404082	0.404082	650.556
0.410496	0.410496	650.638
0.41691	0.41691	650.718
0.423324	0.423324	650.799
0.429738	0.429738	650.878
0.436152	0.436152	650.957
0.442566	0.442566	651.035
0.44898	0.44898	651.113
0.455394	0.455394	651.19
0.461808	0.461808	651.267
0.468222	0.468222	651.343
0.474636	0.474636	651.418
0.48105	0.48105	651.493
0.487464	0.487464	651.567
0.493878	0.493878	651.641
0.500292	0.500292	651.714
0.506706	0.506706	651.786
0.51312	0.51312	651.858
0.519534	0.519534	651.929
0.525948	0.525948	651.999
0.532362	0.532362	652.069
0.538776	0.538776	652.139
0.54519	0.54519	652.207
0.551604	0.551604	652.275
0.558018	0.558018	652.343
0.564432	0.564432	652.41
0.570846	0.570846	652.476
0.57726	0.57726	652.541
0.583674	0.583674	652.606
0.590088	0.590088	652.671
0.596502	0.596502	652.734
0.602916	0.602916	652.798
0.60933	0.60933	652.86
0.615744	0.615744	652.922
0.622158	0.622158	652.983
0.628572	0.628572	653.044
0.634986	0.634986	653.104
0.6414	0.6414	653.163
0.647814	0.647814	653.222
0.654228	0.654228	653.28
0.660642	0.660642	653.338
0.667056	0.667056	653.394
0.67347	0.67347	653.451
0.679884	0.679884	653.506
0.686298	0.686298	653.561
