  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	707.14
0.006414	0.006414	707.313
0.012828	0.012828	707.485
0.019242	0.019242	707.656
0.025656	0.025656	707.826
0.03207	0.03207	707.995
0.038484	0.038484	708.162
0.044898	0.044898	708.329
0.051312	0.051312	708.494
0.057726	0.057726	708.658
0.06414	0.06414	708.821
0.070554	0.070554	708.983
0.076968	0.076968	709.144
0.083382	0.083382	709.303
0.089796	0.089796	709.462
0.09621	0.09621	709.619
0.102624	0.102624	709.775
0.109038	0.109038	709.93
0.115452	0.115452	710.084
0.121866	0.121866	710.237
0.12828	0.12828	710.388
0.134694	0.134694	710.539
0.141108	0.141108	710.688
0.147522	0.147522	710.836
0.153936	0.153936	710.983
0.16035	0.16035	711.129
0.166764	0.166764	711.274
0.173178	0.173178	711.418
0.179592	0.179592	711.56
0.186006	0.186006	711.701
0.19242	0.19242	711.841
0.198834	0.198834	711.98
0.205248	0.205248	712.118
0.211662	0.211662	712.255
0.218076	0.218076	712.39
0.22449	0.22449	712.525
0.230904	0.230904	712.658
0.237318	0.237318	712.79
0.243732	0.243732	712.921
0.250146	0.250146	713.05
0.25656	0.25656	713.179
0.262974	0.262974	713.306
0.269388	0.269388	713.433
0.275802	0.275802	713.558
0.282216	0.282216	713.682
0.28863	0.28863	713.804
0.295044	0.295044	713.926
0.301458	0.301458	714.046
0.307872	0.307872	714.166
0.314286	0.314286	714.284
0.3207	0.3207	714.401
0.327114	0.327114	714.516
0.333528	0.333528	714.631
0.339942	0.339942	714.744
0.346356	0.346356	714.857
0.35277	0.35277	714.968
0.359184	0.359184	715.078
0.365598	0.365598	715.186
0.372012	0.372012	715.294
0.378426	0.378426	715.4
0.38484	0.38484	715.505
0.391254	0.391254	715.61
0.397668	0.397668	715.712
0.404082	0.404082	715.814
0.410496	0.410496	715.915
0.41691	0.41691	716.014
0.423324	0.423324	716.112
0.429738	0.429738	716.209
0.436152	0.436152	716.305
0.442566	0.442566	716.4
0.44898	0.44898	716.494
0.455394	0.455394	716.586
0.461808	0.461808	716.677
0.468222	0.468222	716.767
0.474636	0.474636	716.856
0.48105	0.48105	716.944
0.487464	0.487464	717.03
0.493878	0.493878	717.116
0.500292	0.500292	717.2
0.506706	0.506706	717.283
0.51312	0.51312	717.365
0.519534	0.519534	717.446
0.525948	0.525948	717.525
0.532362	0.532362	717.603
0.538776	0.538776	717.681
0.54519	0.54519	717.757
0.551604	0.551604	717.832
0.558018	0.558018	717.905
0.564432	0.564432	717.978
0.570846	0.570846	718.049
0.57726	0.57726	718.119
0.583674	0.583674	718.188
0.590088	0.590088	718.256
0.596502	0.596502	718.323
0.602916	0.602916	718.389
0.60933	0.60933	718.453
0.615744	0.615744	718.516
0.622158	0.622158	718.578
0.628572	0.628572	718.639
0.634986	0.634986	718.699
0.6414	0.6414	718.758
0.647814	0.647814	718.815
0.654228	0.654228	718.871
0.660642	0.660642	718.926
0.667056	0.667056	718.98
0.67347	0.67347	719.033
0.679884	0.679884	719.085
0.686298	0.686298	719.135
0.692712	0.692712	719.185
0.699126	0.699126	719.233
0.70554	0.70554	719.28
0.711954	0.711954	719.326
0.718368	0.718368	719.371
0.724782	0.724782	719.414
0.731196	0.731196	719.457
