  x   	 	   y   	 	  f(x,y)   
0	0	26.3441
0.006414	0.006414	26.3384
0.012828	0.012828	26.3326
0.019242	0.019242	26.3269
0.025656	0.025656	26.3213
0.03207	0.03207	26.3156
0.038484	0.038484	26.31
0.044898	0.044898	26.3043
0.051312	0.051312	26.2987
0.057726	0.057726	26.2932
0.06414	0.06414	26.2876
0.070554	0.070554	26.2821
0.076968	0.076968	26.2766
0.083382	0.083382	26.2711
0.089796	0.089796	26.2656
0.09621	0.09621	26.2602
0.102624	0.102624	26.2548
0.109038	0.109038	26.2494
0.115452	0.115452	26.244
0.121866	0.121866	26.2387
0.12828	0.12828	26.2334
0.134694	0.134694	26.2281
0.141108	0.141108	26.2228
0.147522	0.147522	26.2176
0.153936	0.153936	26.2123
0.16035	0.16035	26.2071
0.166764	0.166764	26.202
0.173178	0.173178	26.1968
0.179592	0.179592	26.1917
0.186006	0.186006	26.1866
0.19242	0.19242	26.1815
0.198834	0.198834	26.1765
0.205248	0.205248	26.1714
0.211662	0.211662	26.1665
0.218076	0.218076	26.1615
0.22449	0.22449	26.1565
0.230904	0.230904	26.1516
0.237318	0.237318	26.1467
0.243732	0.243732	26.1418
0.250146	0.250146	26.137
0.25656	0.25656	26.1322
0.262974	0.262974	26.1274
0.269388	0.269388	26.1226
0.275802	0.275802	26.1179
0.282216	0.282216	26.1132
0.28863	0.28863	26.1085
0.295044	0.295044	26.1038
0.301458	0.301458	26.0992
0.307872	0.307872	26.0946
0.314286	0.314286	26.09
0.3207	0.3207	26.0855
0.327114	0.327114	26.081
0.333528	0.333528	26.0765
0.339942	0.339942	26.072
0.346356	0.346356	26.0676
0.35277	0.35277	26.0632
0.359184	0.359184	26.0588
0.365598	0.365598	26.0544
0.372012	0.372012	26.0501
0.378426	0.378426	26.0458
0.38484	0.38484	26.0416
0.391254	0.391254	26.0373
0.397668	0.397668	26.0331
0.404082	0.404082	26.0289
0.410496	0.410496	26.0248
0.41691	0.41691	26.0207
0.423324	0.423324	26.0166
0.429738	0.429738	26.0125
0.436152	0.436152	26.0085
0.442566	0.442566	26.0045
0.44898	0.44898	26.0005
0.455394	0.455394	25.9966
0.461808	0.461808	25.9926
0.468222	0.468222	25.9888
0.474636	0.474636	25.9849
0.48105	0.48105	25.9811
0.487464	0.487464	25.9773
0.493878	0.493878	25.9735
0.500292	0.500292	25.9698
0.506706	0.506706	25.9661
0.51312	0.51312	25.9624
0.519534	0.519534	25.9588
0.525948	0.525948	25.9552
0.532362	0.532362	25.9516
0.538776	0.538776	25.948
0.54519	0.54519	25.9445
0.551604	0.551604	25.941
0.558018	0.558018	25.9376
0.564432	0.564432	25.9342
0.570846	0.570846	25.9308
0.57726	0.57726	25.9274
0.583674	0.583674	25.9241
0.590088	0.590088	25.9208
