  x   	 	   y   	 	  f(x,y)   
0	0	26.4823
0.006414	0.006414	26.4768
0.012828	0.012828	26.4714
0.019242	0.019242	26.466
0.025656	0.025656	26.4606
0.03207	0.03207	26.4553
0.038484	0.038484	26.4499
0.044898	0.044898	26.4446
0.051312	0.051312	26.4393
0.057726	0.057726	26.434
0.06414	0.06414	26.4287
0.070554	0.070554	26.4235
0.076968	0.076968	26.4182
0.083382	0.083382	26.413
0.089796	0.089796	26.4078
0.09621	0.09621	26.4027
0.102624	0.102624	26.3975
0.109038	0.109038	26.3924
0.115452	0.115452	26.3873
0.121866	0.121866	26.3822
0.12828	0.12828	26.3772
0.134694	0.134694	26.3721
0.141108	0.141108	26.3671
0.147522	0.147522	26.3621
0.153936	0.153936	26.3572
0.16035	0.16035	26.3522
0.166764	0.166764	26.3473
0.173178	0.173178	26.3424
0.179592	0.179592	26.3375
0.186006	0.186006	26.3327
0.19242	0.19242	26.3278
0.198834	0.198834	26.323
0.205248	0.205248	26.3182
0.211662	0.211662	26.3135
0.218076	0.218076	26.3087
0.22449	0.22449	26.304
0.230904	0.230904	26.2993
0.237318	0.237318	26.2947
0.243732	0.243732	26.29
0.250146	0.250146	26.2854
0.25656	0.25656	26.2808
0.262974	0.262974	26.2762
0.269388	0.269388	26.2717
0.275802	0.275802	26.2671
0.282216	0.282216	26.2626
0.28863	0.28863	26.2582
0.295044	0.295044	26.2537
0.301458	0.301458	26.2493
0.307872	0.307872	26.2449
0.314286	0.314286	26.2405
0.3207	0.3207	26.2362
0.327114	0.327114	26.2318
0.333528	0.333528	26.2275
0.339942	0.339942	26.2233
0.346356	0.346356	26.219
0.35277	0.35277	26.2148
0.359184	0.359184	26.2106
0.365598	0.365598	26.2064
0.372012	0.372012	26.2023
0.378426	0.378426	26.1982
0.38484	0.38484	26.1941
0.391254	0.391254	26.19
0.397668	0.397668	26.186
0.404082	0.404082	26.182
0.410496	0.410496	26.178
0.41691	0.41691	26.174
0.423324	0.423324	26.1701
0.429738	0.429738	26.1662
0.436152	0.436152	26.1623
0.442566	0.442566	26.1584
0.44898	0.44898	26.1546
0.455394	0.455394	26.1508
0.461808	0.461808	26.147
0.468222	0.468222	26.1433
0.474636	0.474636	26.1396
0.48105	0.48105	26.1359
0.487464	0.487464	26.1322
0.493878	0.493878	26.1286
0.500292	0.500292	26.125
0.506706	0.506706	26.1214
0.51312	0.51312	26.1179
0.519534	0.519534	26.1144
0.525948	0.525948	26.1109
0.532362	0.532362	26.1074
0.538776	0.538776	26.104
0.54519	0.54519	26.1006
0.551604	0.551604	26.0972
0.558018	0.558018	26.0939
0.564432	0.564432	26.0906
0.570846	0.570846	26.0873
0.57726	0.57726	26.084
0.583674	0.583674	26.0808
0.590088	0.590088	26.0776
0.596502	0.596502	26.0744
0.602916	0.602916	26.0713
0.60933	0.60933	26.0682
0.615744	0.615744	26.0651
0.622158	0.622158	26.0621
0.628572	0.628572	26.059
0.634986	0.634986	26.0561
0.6414	0.6414	26.0531
0.647814	0.647814	26.0502
0.654228	0.654228	26.0473
0.660642	0.660642	26.0444
0.667056	0.667056	26.0416
0.67347	0.67347	26.0388
0.679884	0.679884	26.036
0.686298	0.686298	26.0333
0.692712	0.692712	26.0305
0.699126	0.699126	26.0279
0.70554	0.70554	26.0252
0.711954	0.711954	26.0226
0.718368	0.718368	26.02
0.724782	0.724782	26.0174
0.731196	0.731196	26.0149
0.73761	0.73761	26.0124
0.744024	0.744024	26.01
0.750438	0.750438	26.0075
0.756852	0.756852	26.0051
0.763266	0.763266	26.0028
0.76968	0.76968	26.0004
0.776094	0.776094	25.9981
0.782508	0.782508	25.9959
0.788922	0.788922	25.9936
0.795336	0.795336	25.9914
0.80175	0.80175	25.9893
0.808164	0.808164	25.9871
0.814578	0.814578	25.985
0.820992	0.820992	25.9829
0.827406	0.827406	25.9809
0.83382	0.83382	25.9789
0.840234	0.840234	25.9769
0.846648	0.846648	25.975
0.853062	0.853062	25.9731
0.859476	0.859476	25.9712
0.86589	0.86589	25.9693
0.872304	0.872304	25.9675
0.878718	0.878718	25.9657
0.885132	0.885132	25.964
0.891546	0.891546	25.9623
0.89796	0.89796	25.9606
0.904374	0.904374	25.959
0.910788	0.910788	25.9574
0.917202	0.917202	25.9558
0.923616	0.923616	25.9542
0.93003	0.93003	25.9527
0.936444	0.936444	25.9513
0.942858	0.942858	25.9498
0.949272	0.949272	25.9484
0.955686	0.955686	25.947
0.9621	0.9621	25.9457
0.968514	0.968514	25.9444
0.974928	0.974928	25.9431
0.981342	0.981342	25.9419
0.987756	0.987756	25.9407
0.99417	0.99417	25.9395
1.00058	1.00058	25.9384
1.007	1.007	25.9373
1.01341	1.01341	25.9362
1.01983	1.01983	25.9352
1.02624	1.02624	25.9342
1.03265	1.03265	25.9333
1.03907	1.03907	25.9323
1.04548	1.04548	25.9315
1.0519	1.0519	25.9306
1.05831	1.05831	25.9298
1.06472	1.06472	25.929
1.07114	1.07114	25.9283
1.07755	1.07755	25.9275
1.08397	1.08397	25.9269
1.09038	1.09038	25.9262
1.09679	1.09679	25.9256
1.10321	1.10321	25.9251
1.10962	1.10962	25.9245
1.11604	1.11604	25.924
1.12245	1.12245	25.9236
1.12886	1.12886	25.9231
1.13528	1.13528	25.9227
1.14169	1.14169	25.9224
1.14811	1.14811	25.9221
1.15452	1.15452	25.9218
1.16093	1.16093	25.9215
1.16735	1.16735	25.9213
1.17376	1.17376	25.9211
1.18018	1.18018	25.921
1.18659	1.18659	25.9209
1.193	1.193	25.9208
1.19942	1.19942	25.9208
1.20583	1.20583	25.9208
1.21225	1.21225	25.9209
1.21866	1.21866	25.9209
1.22507	1.22507	25.921
1.23149	1.23149	25.9212
1.2379	1.2379	25.9214
1.24432	1.24432	25.9216
1.25073	1.25073	25.9219
1.25714	1.25714	25.9222
1.26356	1.26356	25.9225
1.26997	1.26997	25.9229
1.27639	1.27639	25.9233
1.2828	1.2828	25.9237
1.28921	1.28921	25.9242
1.29563	1.29563	25.9247
1.30204	1.30204	25.9253
1.30846	1.30846	25.9259
1.31487	1.31487	25.9265
1.32128	1.32128	25.9272
1.3277	1.3277	25.9279
1.33411	1.33411	25.9286
1.34053	1.34053	25.9294
1.34694	1.34694	25.9302
1.35335	1.35335	25.931
1.35977	1.35977	25.9319
1.36618	1.36618	25.9328
1.3726	1.3726	25.9338
1.37901	1.37901	25.9348
1.38542	1.38542	25.9358
1.39184	1.39184	25.9369
1.39825	1.39825	25.938
1.40467	1.40467	25.9392
1.41108	1.41108	25.9403
1.41749	1.41749	25.9416
1.42391	1.42391	25.9428
1.43032	1.43032	25.9441
1.43674	1.43674	25.9454
1.44315	1.44315	25.9468
1.44956	1.44956	25.9482
1.45598	1.45598	25.9497
1.46239	1.46239	25.9512
1.46881	1.46881	25.9527
1.47522	1.47522	25.9542
1.48163	1.48163	25.9558
1.48805	1.48805	25.9575
1.49446	1.49446	25.9591
1.50088	1.50088	25.9608
1.50729	1.50729	25.9626
1.5137	1.5137	25.9644
1.52012	1.52012	25.9662
1.52653	1.52653	25.968
1.53295	1.53295	25.9699
1.53936	1.53936	25.9719
1.54577	1.54577	25.9738
1.55219	1.55219	25.9758
1.5586	1.5586	25.9779
1.56502	1.56502	25.9799
1.57143	1.57143	25.9821
1.57784	1.57784	25.9842
1.58426	1.58426	25.9864
1.59067	1.59067	25.9886
1.59709	1.59709	25.9909
1.6035	1.6035	25.9932
1.60991	1.60991	25.9956
1.61633	1.61633	25.9979
1.62274	1.62274	26.0004
1.62916	1.62916	26.0028
1.63557	1.63557	26.0053
1.64198	1.64198	26.0078
1.6484	1.6484	26.0104
1.65481	1.65481	26.013
1.66123	1.66123	26.0157
1.66764	1.66764	26.0183
1.67405	1.67405	26.021
1.68047	1.68047	26.0238
1.68688	1.68688	26.0266
1.6933	1.6933	26.0294
1.69971	1.69971	26.0323
1.70612	1.70612	26.0352
1.71254	1.71254	26.0381
1.71895	1.71895	26.0411
1.72537	1.72537	26.0441
1.73178	1.73178	26.0472
1.73819	1.73819	26.0503
1.74461	1.74461	26.0534
1.75102	1.75102	26.0566
1.75744	1.75744	26.0598
1.76385	1.76385	26.063
1.77026	1.77026	26.0663
1.77668	1.77668	26.0696
1.78309	1.78309	26.0729
1.78951	1.78951	26.0763
1.79592	1.79592	26.0797
1.80233	1.80233	26.0832
1.80875	1.80875	26.0867
1.81516	1.81516	26.0902
1.82158	1.82158	26.0938
1.82799	1.82799	26.0974
1.8344	1.8344	26.1011
1.84082	1.84082	26.1047
1.84723	1.84723	26.1085
1.85365	1.85365	26.1122
1.86006	1.86006	26.116
1.86647	1.86647	26.1198
1.87289	1.87289	26.1237
1.8793	1.8793	26.1276
1.88572	1.88572	26.1315
1.89213	1.89213	26.1355
1.89854	1.89854	26.1395
1.90496	1.90496	26.1436
1.91137	1.91137	26.1476
1.91779	1.91779	26.1518
1.9242	1.9242	26.1559
1.93061	1.93061	26.1601
1.93703	1.93703	26.1643
1.94344	1.94344	26.1686
1.94986	1.94986	26.1729
1.95627	1.95627	26.1772
1.96268	1.96268	26.1816
1.9691	1.9691	26.186
1.97551	1.97551	26.1904
1.98193	1.98193	26.1949
1.98834	1.98834	26.1994
