  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	715.728
0.006414	0.006414	715.92
0.012828	0.012828	716.111
0.019242	0.019242	716.3
0.025656	0.025656	716.488
0.03207	0.03207	716.675
0.038484	0.038484	716.861
0.044898	0.044898	717.046
0.051312	0.051312	717.229
0.057726	0.057726	717.411
0.06414	0.06414	717.592
0.070554	0.070554	717.772
0.076968	0.076968	717.95
0.083382	0.083382	718.127
0.089796	0.089796	718.303
0.09621	0.09621	718.478
0.102624	0.102624	718.651
0.109038	0.109038	718.823
0.115452	0.115452	718.994
0.121866	0.121866	719.164
0.12828	0.12828	719.332
0.134694	0.134694	719.499
0.141108	0.141108	719.665
0.147522	0.147522	719.83
0.153936	0.153936	719.993
0.16035	0.16035	720.155
0.166764	0.166764	720.316
0.173178	0.173178	720.476
0.179592	0.179592	720.634
0.186006	0.186006	720.791
0.19242	0.19242	720.947
0.198834	0.198834	721.101
0.205248	0.205248	721.254
0.211662	0.211662	721.406
0.218076	0.218076	721.557
0.22449	0.22449	721.707
0.230904	0.230904	721.855
0.237318	0.237318	722.002
0.243732	0.243732	722.147
0.250146	0.250146	722.292
0.25656	0.25656	722.435
0.262974	0.262974	722.577
0.269388	0.269388	722.717
0.275802	0.275802	722.856
0.282216	0.282216	722.994
0.28863	0.28863	723.131
0.295044	0.295044	723.267
0.301458	0.301458	723.401
0.307872	0.307872	723.534
0.314286	0.314286	723.665
0.3207	0.3207	723.795
0.327114	0.327114	723.925
0.333528	0.333528	724.052
0.339942	0.339942	724.179
0.346356	0.346356	724.304
0.35277	0.35277	724.428
0.359184	0.359184	724.55
0.365598	0.365598	724.672
0.372012	0.372012	724.792
0.378426	0.378426	724.911
0.38484	0.38484	725.028
0.391254	0.391254	725.144
0.397668	0.397668	725.259
0.404082	0.404082	725.373
0.410496	0.410496	725.485
0.41691	0.41691	725.596
0.423324	0.423324	725.706
0.429738	0.429738	725.815
0.436152	0.436152	725.922
0.442566	0.442566	726.028
0.44898	0.44898	726.133
0.455394	0.455394	726.236
0.461808	0.461808	726.338
0.468222	0.468222	726.439
0.474636	0.474636	726.538
0.48105	0.48105	726.637
0.487464	0.487464	726.733
0.493878	0.493878	726.829
0.500292	0.500292	726.924
0.506706	0.506706	727.017
0.51312	0.51312	727.108
0.519534	0.519534	727.199
0.525948	0.525948	727.288
0.532362	0.532362	727.376
0.538776	0.538776	727.463
0.54519	0.54519	727.548
0.551604	0.551604	727.632
0.558018	0.558018	727.715
0.564432	0.564432	727.797
0.570846	0.570846	727.877
0.57726	0.57726	727.956
0.583674	0.583674	728.034
0.590088	0.590088	728.11
0.596502	0.596502	728.185
0.602916	0.602916	728.259
0.60933	0.60933	728.332
0.615744	0.615744	728.403
0.622158	0.622158	728.473
0.628572	0.628572	728.542
0.634986	0.634986	728.609
0.6414	0.6414	728.676
0.647814	0.647814	728.741
0.654228	0.654228	728.804
0.660642	0.660642	728.867
0.667056	0.667056	728.928
0.67347	0.67347	728.988
0.679884	0.679884	729.046
0.686298	0.686298	729.103
0.692712	0.692712	729.159
0.699126	0.699126	729.214
0.70554	0.70554	729.268
0.711954	0.711954	729.32
0.718368	0.718368	729.371
0.724782	0.724782	729.421
0.731196	0.731196	729.469
0.73761	0.73761	729.516
0.744024	0.744024	729.562
0.750438	0.750438	729.607
0.756852	0.756852	729.65
0.763266	0.763266	729.692
0.76968	0.76968	729.733
0.776094	0.776094	729.773
0.782508	0.782508	729.811
0.788922	0.788922	729.848
0.795336	0.795336	729.884
0.80175	0.80175	729.918
0.808164	0.808164	729.952
0.814578	0.814578	729.984
0.820992	0.820992	730.015
0.827406	0.827406	730.044
0.83382	0.83382	730.073
0.840234	0.840234	730.1
0.846648	0.846648	730.126
0.853062	0.853062	730.15
0.859476	0.859476	730.173
0.86589	0.86589	730.196
0.872304	0.872304	730.216
0.878718	0.878718	730.236
0.885132	0.885132	730.254
0.891546	0.891546	730.272
0.89796	0.89796	730.288
0.904374	0.904374	730.302
0.910788	0.910788	730.316
0.917202	0.917202	730.328
0.923616	0.923616	730.339
0.93003	0.93003	730.349
0.936444	0.936444	730.357
0.942858	0.942858	730.364
0.949272	0.949272	730.371
0.955686	0.955686	730.375
0.9621	0.9621	730.379
0.968514	0.968514	730.381
0.974928	0.974928	730.383
0.981342	0.981342	730.383
0.987756	0.987756	730.381
0.99417	0.99417	730.379
1.00058	1.00058	730.375
1.007	1.007	730.37
1.01341	1.01341	730.364
1.01983	1.01983	730.357
1.02624	1.02624	730.349
1.03265	1.03265	730.339
1.03907	1.03907	730.328
1.04548	1.04548	730.316
1.0519	1.0519	730.303
1.05831	1.05831	730.288
1.06472	1.06472	730.272
1.07114	1.07114	730.256
1.07755	1.07755	730.238
1.08397	1.08397	730.218
1.09038	1.09038	730.198
1.09679	1.09679	730.176
1.10321	1.10321	730.153
1.10962	1.10962	730.129
1.11604	1.11604	730.104
1.12245	1.12245	730.078
1.12886	1.12886	730.05
1.13528	1.13528	730.022
1.14169	1.14169	729.992
1.14811	1.14811	729.961
1.15452	1.15452	729.928
1.16093	1.16093	729.895
1.16735	1.16735	729.86
1.17376	1.17376	729.825
1.18018	1.18018	729.788
1.18659	1.18659	729.75
1.193	1.193	729.711
1.19942	1.19942	729.67
1.20583	1.20583	729.629
1.21225	1.21225	729.586
1.21866	1.21866	729.542
1.22507	1.22507	729.497
1.23149	1.23149	729.451
1.2379	1.2379	729.404
1.24432	1.24432	729.356
1.25073	1.25073	729.306
1.25714	1.25714	729.255
1.26356	1.26356	729.204
1.26997	1.26997	729.151
1.27639	1.27639	729.097
1.2828	1.2828	729.041
1.28921	1.28921	728.985
1.29563	1.29563	728.928
1.30204	1.30204	728.869
1.30846	1.30846	728.809
1.31487	1.31487	728.749
1.32128	1.32128	728.687
1.3277	1.3277	728.624
1.33411	1.33411	728.56
1.34053	1.34053	728.494
1.34694	1.34694	728.428
1.35335	1.35335	728.36
1.35977	1.35977	728.292
1.36618	1.36618	728.222
1.3726	1.3726	728.152
1.37901	1.37901	728.08
1.38542	1.38542	728.007
1.39184	1.39184	727.933
1.39825	1.39825	727.858
1.40467	1.40467	727.781
1.41108	1.41108	727.704
1.41749	1.41749	727.626
1.42391	1.42391	727.546
