  x   	 	   y   	 	  f(x,y)   
0	0	26.3641
0.006414	0.006414	26.3584
0.012828	0.012828	26.3527
0.019242	0.019242	26.3471
0.025656	0.025656	26.3414
0.03207	0.03207	26.3358
0.038484	0.038484	26.3302
0.044898	0.044898	26.3246
0.051312	0.051312	26.3191
0.057726	0.057726	26.3135
0.06414	0.06414	26.308
0.070554	0.070554	26.3025
0.076968	0.076968	26.2971
0.083382	0.083382	26.2916
0.089796	0.089796	26.2862
0.09621	0.09621	26.2808
0.102624	0.102624	26.2754
0.109038	0.109038	26.2701
0.115452	0.115452	26.2647
0.121866	0.121866	26.2594
0.12828	0.12828	26.2541
0.134694	0.134694	26.2489
0.141108	0.141108	26.2436
0.147522	0.147522	26.2384
0.153936	0.153936	26.2332
0.16035	0.16035	26.2281
0.166764	0.166764	26.2229
0.173178	0.173178	26.2178
0.179592	0.179592	26.2127
0.186006	0.186006	26.2077
0.19242	0.19242	26.2026
0.198834	0.198834	26.1976
0.205248	0.205248	26.1926
0.211662	0.211662	26.1877
0.218076	0.218076	26.1827
0.22449	0.22449	26.1778
0.230904	0.230904	26.1729
0.237318	0.237318	26.168
0.243732	0.243732	26.1632
0.250146	0.250146	26.1584
0.25656	0.25656	26.1536
0.262974	0.262974	26.1488
0.269388	0.269388	26.1441
0.275802	0.275802	26.1394
0.282216	0.282216	26.1347
0.28863	0.28863	26.1301
0.295044	0.295044	26.1254
0.301458	0.301458	26.1208
0.307872	0.307872	26.1163
0.314286	0.314286	26.1117
0.3207	0.3207	26.1072
0.327114	0.327114	26.1027
0.333528	0.333528	26.0982
0.339942	0.339942	26.0938
0.346356	0.346356	26.0894
0.35277	0.35277	26.085
0.359184	0.359184	26.0806
0.365598	0.365598	26.0763
0.372012	0.372012	26.072
0.378426	0.378426	26.0677
0.38484	0.38484	26.0635
0.391254	0.391254	26.0593
0.397668	0.397668	26.0551
0.404082	0.404082	26.0509
0.410496	0.410496	26.0468
0.41691	0.41691	26.0427
0.423324	0.423324	26.0386
0.429738	0.429738	26.0346
0.436152	0.436152	26.0306
0.442566	0.442566	26.0266
0.44898	0.44898	26.0226
0.455394	0.455394	26.0187
0.461808	0.461808	26.0148
0.468222	0.468222	26.0109
0.474636	0.474636	26.0071
0.48105	0.48105	26.0033
0.487464	0.487464	25.9995
0.493878	0.493878	25.9958
0.500292	0.500292	25.9921
0.506706	0.506706	25.9884
0.51312	0.51312	25.9847
0.519534	0.519534	25.9811
0.525948	0.525948	25.9775
0.532362	0.532362	25.9739
0.538776	0.538776	25.9704
0.54519	0.54519	25.9669
0.551604	0.551604	25.9634
0.558018	0.558018	25.96
0.564432	0.564432	25.9566
0.570846	0.570846	25.9532
0.57726	0.57726	25.9499
0.583674	0.583674	25.9466
0.590088	0.590088	25.9433
0.596502	0.596502	25.94
0.602916	0.602916	25.9368
0.60933	0.60933	25.9336
0.615744	0.615744	25.9305
0.622158	0.622158	25.9273
0.628572	0.628572	25.9242
0.634986	0.634986	25.9212
0.6414	0.6414	25.9182
0.647814	0.647814	25.9152
0.654228	0.654228	25.9122
0.660642	0.660642	25.9093
0.667056	0.667056	25.9064
0.67347	0.67347	25.9035
0.679884	0.679884	25.9007
0.686298	0.686298	25.8979
0.692712	0.692712	25.8951
0.699126	0.699126	25.8924
0.70554	0.70554	25.8897
0.711954	0.711954	25.887
0.718368	0.718368	25.8844
0.724782	0.724782	25.8818
0.731196	0.731196	25.8793
0.73761	0.73761	25.8767
0.744024	0.744024	25.8742
0.750438	0.750438	25.8718
0.756852	0.756852	25.8693
0.763266	0.763266	25.8669
0.76968	0.76968	25.8646
0.776094	0.776094	25.8623
0.782508	0.782508	25.86
0.788922	0.788922	25.8577
0.795336	0.795336	25.8555
0.80175	0.80175	25.8533
0.808164	0.808164	25.8512
0.814578	0.814578	25.849
0.820992	0.820992	25.847
0.827406	0.827406	25.8449
0.83382	0.83382	25.8429
0.840234	0.840234	25.8409
0.846648	0.846648	25.839
0.853062	0.853062	25.8371
0.859476	0.859476	25.8352
0.86589	0.86589	25.8334
0.872304	0.872304	25.8316
0.878718	0.878718	25.8298
0.885132	0.885132	25.8281
0.891546	0.891546	25.8264
0.89796	0.89796	25.8247
0.904374	0.904374	25.8231
0.910788	0.910788	25.8215
0.917202	0.917202	25.8199
0.923616	0.923616	25.8184
0.93003	0.93003	25.8169
0.936444	0.936444	25.8155
0.942858	0.942858	25.8141
