  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	709.236
0.006414	0.006414	709.413
0.012828	0.012828	709.589
0.019242	0.019242	709.764
0.025656	0.025656	709.938
0.03207	0.03207	710.111
0.038484	0.038484	710.283
0.044898	0.044898	710.453
0.051312	0.051312	710.622
0.057726	0.057726	710.79
0.06414	0.06414	710.957
0.070554	0.070554	711.123
0.076968	0.076968	711.288
0.083382	0.083382	711.451
0.089796	0.089796	711.614
0.09621	0.09621	711.775
0.102624	0.102624	711.935
0.109038	0.109038	712.094
0.115452	0.115452	712.252
0.121866	0.121866	712.408
0.12828	0.12828	712.563
0.134694	0.134694	712.718
0.141108	0.141108	712.871
0.147522	0.147522	713.022
0.153936	0.153936	713.173
0.16035	0.16035	713.322
0.166764	0.166764	713.471
0.173178	0.173178	713.618
0.179592	0.179592	713.764
0.186006	0.186006	713.909
0.19242	0.19242	714.052
0.198834	0.198834	714.194
0.205248	0.205248	714.336
0.211662	0.211662	714.476
0.218076	0.218076	714.614
0.22449	0.22449	714.752
0.230904	0.230904	714.889
0.237318	0.237318	715.024
0.243732	0.243732	715.158
0.250146	0.250146	715.291
0.25656	0.25656	715.422
0.262974	0.262974	715.553
0.269388	0.269388	715.682
0.275802	0.275802	715.81
0.282216	0.282216	715.937
0.28863	0.28863	716.063
0.295044	0.295044	716.188
0.301458	0.301458	716.311
0.307872	0.307872	716.433
0.314286	0.314286	716.554
0.3207	0.3207	716.674
0.327114	0.327114	716.793
0.333528	0.333528	716.91
0.339942	0.339942	717.026
0.346356	0.346356	717.141
0.35277	0.35277	717.255
0.359184	0.359184	717.368
0.365598	0.365598	717.479
0.372012	0.372012	717.589
0.378426	0.378426	717.698
0.38484	0.38484	717.806
0.391254	0.391254	717.913
0.397668	0.397668	718.018
0.404082	0.404082	718.122
0.410496	0.410496	718.225
0.41691	0.41691	718.327
0.423324	0.423324	718.428
0.429738	0.429738	718.527
0.436152	0.436152	718.625
0.442566	0.442566	718.722
0.44898	0.44898	718.818
0.455394	0.455394	718.913
0.461808	0.461808	719.006
0.468222	0.468222	719.099
0.474636	0.474636	719.19
0.48105	0.48105	719.279
0.487464	0.487464	719.368
0.493878	0.493878	719.456
0.500292	0.500292	719.542
0.506706	0.506706	719.627
0.51312	0.51312	719.711
0.519534	0.519534	719.793
0.525948	0.525948	719.875
0.532362	0.532362	719.955
0.538776	0.538776	720.034
0.54519	0.54519	720.112
0.551604	0.551604	720.189
0.558018	0.558018	720.264
0.564432	0.564432	720.339
0.570846	0.570846	720.412
0.57726	0.57726	720.484
0.583674	0.583674	720.554
0.590088	0.590088	720.624
0.596502	0.596502	720.692
0.602916	0.602916	720.759
0.60933	0.60933	720.825
0.615744	0.615744	720.89
0.622158	0.622158	720.954
0.628572	0.628572	721.016
0.634986	0.634986	721.077
0.6414	0.6414	721.137
0.647814	0.647814	721.196
0.654228	0.654228	721.254
0.660642	0.660642	721.31
0.667056	0.667056	721.365
0.67347	0.67347	721.419
0.679884	0.679884	721.472
0.686298	0.686298	721.524
0.692712	0.692712	721.575
0.699126	0.699126	721.624
0.70554	0.70554	721.672
0.711954	0.711954	721.719
0.718368	0.718368	721.765
0.724782	0.724782	721.81
0.731196	0.731196	721.853
0.73761	0.73761	721.895
0.744024	0.744024	721.936
0.750438	0.750438	721.976
0.756852	0.756852	722.015
0.763266	0.763266	722.053
0.76968	0.76968	722.089
0.776094	0.776094	722.124
0.782508	0.782508	722.158
0.788922	0.788922	722.191
0.795336	0.795336	722.223
0.80175	0.80175	722.254
0.808164	0.808164	722.283
0.814578	0.814578	722.311
0.820992	0.820992	722.338
0.827406	0.827406	722.364
0.83382	0.83382	722.389
0.840234	0.840234	722.413
0.846648	0.846648	722.435
0.853062	0.853062	722.456
0.859476	0.859476	722.476
0.86589	0.86589	722.495
0.872304	0.872304	722.513
0.878718	0.878718	722.53
0.885132	0.885132	722.545
0.891546	0.891546	722.56
0.89796	0.89796	722.573
0.904374	0.904374	722.585
0.910788	0.910788	722.596
0.917202	0.917202	722.606
0.923616	0.923616	722.614
0.93003	0.93003	722.622
0.936444	0.936444	722.628
0.942858	0.942858	722.633
0.949272	0.949272	722.638
0.955686	0.955686	722.641
0.9621	0.9621	722.642
0.968514	0.968514	722.643
0.974928	0.974928	722.643
0.981342	0.981342	722.641
0.987756	0.987756	722.638
0.99417	0.99417	722.634
1.00058	1.00058	722.629
1.007	1.007	722.623
1.01341	1.01341	722.616
1.01983	1.01983	722.608
1.02624	1.02624	722.598
1.03265	1.03265	722.588
1.03907	1.03907	722.576
1.04548	1.04548	722.563
1.0519	1.0519	722.549
1.05831	1.05831	722.534
1.06472	1.06472	722.518
1.07114	1.07114	722.501
1.07755	1.07755	722.483
1.08397	1.08397	722.463
1.09038	1.09038	722.443
1.09679	1.09679	722.421
1.10321	1.10321	722.398
1.10962	1.10962	722.374
1.11604	1.11604	722.35
1.12245	1.12245	722.323
1.12886	1.12886	722.296
1.13528	1.13528	722.268
1.14169	1.14169	722.239
1.14811	1.14811	722.208
1.15452	1.15452	722.177
1.16093	1.16093	722.144
1.16735	1.16735	722.111
1.17376	1.17376	722.076
1.18018	1.18018	722.04
1.18659	1.18659	722.003
1.193	1.193	721.965
1.19942	1.19942	721.926
1.20583	1.20583	721.886
1.21225	1.21225	721.845
1.21866	1.21866	721.803
1.22507	1.22507	721.76
1.23149	1.23149	721.715
1.2379	1.2379	721.67
1.24432	1.24432	721.624
1.25073	1.25073	721.576
1.25714	1.25714	721.527
1.26356	1.26356	721.478
1.26997	1.26997	721.427
1.27639	1.27639	721.375
1.2828	1.2828	721.323
1.28921	1.28921	721.269
1.29563	1.29563	721.214
1.30204	1.30204	721.158
1.30846	1.30846	721.101
1.31487	1.31487	721.043
1.32128	1.32128	720.984
1.3277	1.3277	720.924
1.33411	1.33411	720.863
1.34053	1.34053	720.801
1.34694	1.34694	720.738
1.35335	1.35335	720.674
1.35977	1.35977	720.609
1.36618	1.36618	720.543
1.3726	1.3726	720.475
1.37901	1.37901	720.407
1.38542	1.38542	720.338
1.39184	1.39184	720.268
1.39825	1.39825	720.197
1.40467	1.40467	720.124
1.41108	1.41108	720.051
1.41749	1.41749	719.977
1.42391	1.42391	719.902
1.43032	1.43032	719.826
1.43674	1.43674	719.748
1.44315	1.44315	719.67
1.44956	1.44956	719.591
1.45598	1.45598	719.511
1.46239	1.46239	719.43
1.46881	1.46881	719.347
1.47522	1.47522	719.264
1.48163	1.48163	719.18
1.48805	1.48805	719.095
1.49446	1.49446	719.009
1.50088	1.50088	718.922
1.50729	1.50729	718.834
1.5137	1.5137	718.745
1.52012	1.52012	718.655
1.52653	1.52653	718.564
1.53295	1.53295	718.473
1.53936	1.53936	718.38
1.54577	1.54577	718.286
1.55219	1.55219	718.191
1.5586	1.5586	718.096
1.56502	1.56502	717.999
1.57143	1.57143	717.902
1.57784	1.57784	717.803
1.58426	1.58426	717.704
