  x   	 	   y   	 	  f(x,y)   
0	0	26.6814
0.006414	0.006414	26.6766
0.012828	0.012828	26.6717
0.019242	0.019242	26.6669
0.025656	0.025656	26.6621
0.03207	0.03207	26.6573
0.038484	0.038484	26.6525
0.044898	0.044898	26.6477
0.051312	0.051312	26.643
0.057726	0.057726	26.6383
0.06414	0.06414	26.6336
0.070554	0.070554	26.6289
0.076968	0.076968	26.6242
0.083382	0.083382	26.6196
0.089796	0.089796	26.615
0.09621	0.09621	26.6104
0.102624	0.102624	26.6058
0.109038	0.109038	26.6012
0.115452	0.115452	26.5967
0.121866	0.121866	26.5921
0.12828	0.12828	26.5876
0.134694	0.134694	26.5831
0.141108	0.141108	26.5787
0.147522	0.147522	26.5742
0.153936	0.153936	26.5698
0.16035	0.16035	26.5654
0.166764	0.166764	26.561
0.173178	0.173178	26.5566
0.179592	0.179592	26.5523
0.186006	0.186006	26.548
0.19242	0.19242	26.5437
0.198834	0.198834	26.5394
0.205248	0.205248	26.5351
0.211662	0.211662	26.5309
0.218076	0.218076	26.5267
0.22449	0.22449	26.5225
0.230904	0.230904	26.5183
0.237318	0.237318	26.5141
0.243732	0.243732	26.51
0.250146	0.250146	26.5059
0.25656	0.25656	26.5018
0.262974	0.262974	26.4978
0.269388	0.269388	26.4937
0.275802	0.275802	26.4897
0.282216	0.282216	26.4857
0.28863	0.28863	26.4817
0.295044	0.295044	26.4778
0.301458	0.301458	26.4738
0.307872	0.307872	26.4699
0.314286	0.314286	26.466
0.3207	0.3207	26.4622
0.327114	0.327114	26.4583
0.333528	0.333528	26.4545
0.339942	0.339942	26.4507
0.346356	0.346356	26.4469
0.35277	0.35277	26.4432
0.359184	0.359184	26.4395
0.365598	0.365598	26.4358
0.372012	0.372012	26.4321
0.378426	0.378426	26.4284
0.38484	0.38484	26.4248
0.391254	0.391254	26.4212
0.397668	0.397668	26.4176
0.404082	0.404082	26.414
0.410496	0.410496	26.4105
0.41691	0.41691	26.407
0.423324	0.423324	26.4035
0.429738	0.429738	26.4001
0.436152	0.436152	26.3966
0.442566	0.442566	26.3932
0.44898	0.44898	26.3898
0.455394	0.455394	26.3865
0.461808	0.461808	26.3831
0.468222	0.468222	26.3798
0.474636	0.474636	26.3765
0.48105	0.48105	26.3733
0.487464	0.487464	26.37
0.493878	0.493878	26.3668
0.500292	0.500292	26.3636
0.506706	0.506706	26.3605
0.51312	0.51312	26.3573
0.519534	0.519534	26.3542
0.525948	0.525948	26.3511
0.532362	0.532362	26.3481
0.538776	0.538776	26.345
0.54519	0.54519	26.342
0.551604	0.551604	26.3391
0.558018	0.558018	26.3361
0.564432	0.564432	26.3332
0.570846	0.570846	26.3303
0.57726	0.57726	26.3274
0.583674	0.583674	26.3246
0.590088	0.590088	26.3217
0.596502	0.596502	26.3189
0.602916	0.602916	26.3162
0.60933	0.60933	26.3134
0.615744	0.615744	26.3107
0.622158	0.622158	26.308
0.628572	0.628572	26.3054
0.634986	0.634986	26.3027
0.6414	0.6414	26.3001
0.647814	0.647814	26.2976
0.654228	0.654228	26.295
0.660642	0.660642	26.2925
0.667056	0.667056	26.29
0.67347	0.67347	26.2875
0.679884	0.679884	26.2851
0.686298	0.686298	26.2827
0.692712	0.692712	26.2803
0.699126	0.699126	26.2779
0.70554	0.70554	26.2756
0.711954	0.711954	26.2733
0.718368	0.718368	26.271
0.724782	0.724782	26.2688
0.731196	0.731196	26.2666
0.73761	0.73761	26.2644
0.744024	0.744024	26.2622
0.750438	0.750438	26.2601
0.756852	0.756852	26.258
0.763266	0.763266	26.2559
0.76968	0.76968	26.2539
0.776094	0.776094	26.2518
0.782508	0.782508	26.2499
0.788922	0.788922	26.2479
0.795336	0.795336	26.246
0.80175	0.80175	26.2441
0.808164	0.808164	26.2422
0.814578	0.814578	26.2404
0.820992	0.820992	26.2386
0.827406	0.827406	26.2368
0.83382	0.83382	26.235
0.840234	0.840234	26.2333
0.846648	0.846648	26.2316
0.853062	0.853062	26.2299
0.859476	0.859476	26.2283
0.86589	0.86589	26.2267
0.872304	0.872304	26.2251
0.878718	0.878718	26.2236
0.885132	0.885132	26.2221
0.891546	0.891546	26.2206
0.89796	0.89796	26.2191
0.904374	0.904374	26.2177
0.910788	0.910788	26.2163
0.917202	0.917202	26.2149
0.923616	0.923616	26.2136
0.93003	0.93003	26.2123
0.936444	0.936444	26.211
0.942858	0.942858	26.2098
0.949272	0.949272	26.2086
0.955686	0.955686	26.2074
0.9621	0.9621	26.2062
0.968514	0.968514	26.2051
0.974928	0.974928	26.204
0.981342	0.981342	26.203
0.987756	0.987756	26.2019
0.99417	0.99417	26.2009
1.00058	1.00058	26.2
1.007	1.007	26.199
1.01341	1.01341	26.1981
1.01983	1.01983	26.1973
1.02624	1.02624	26.1964
1.03265	1.03265	26.1956
1.03907	1.03907	26.1948
1.04548	1.04548	26.1941
1.0519	1.0519	26.1934
1.05831	1.05831	26.1927
1.06472	1.06472	26.192
1.07114	1.07114	26.1914
1.07755	1.07755	26.1908
1.08397	1.08397	26.1903
1.09038	1.09038	26.1897
1.09679	1.09679	26.1892
1.10321	1.10321	26.1888
1.10962	1.10962	26.1883
1.11604	1.11604	26.1879
1.12245	1.12245	26.1876
1.12886	1.12886	26.1872
1.13528	1.13528	26.1869
1.14169	1.14169	26.1867
1.14811	1.14811	26.1864
1.15452	1.15452	26.1862
1.16093	1.16093	26.186
1.16735	1.16735	26.1859
1.17376	1.17376	26.1858
1.18018	1.18018	26.1857
1.18659	1.18659	26.1857
1.193	1.193	26.1856
1.19942	1.19942	26.1857
1.20583	1.20583	26.1857
1.21225	1.21225	26.1858
1.21866	1.21866	26.1859
1.22507	1.22507	26.186
1.23149	1.23149	26.1862
1.2379	1.2379	26.1864
1.24432	1.24432	26.1867
1.25073	1.25073	26.187
1.25714	1.25714	26.1873
1.26356	1.26356	26.1876
1.26997	1.26997	26.188
1.27639	1.27639	26.1884
1.2828	1.2828	26.1888
1.28921	1.28921	26.1893
1.29563	1.29563	26.1898
1.30204	1.30204	26.1904
1.30846	1.30846	26.1909
1.31487	1.31487	26.1915
1.32128	1.32128	26.1922
1.3277	1.3277	26.1928
1.33411	1.33411	26.1935
1.34053	1.34053	26.1943
1.34694	1.34694	26.1951
1.35335	1.35335	26.1959
1.35977	1.35977	26.1967
1.36618	1.36618	26.1976
1.3726	1.3726	26.1985
1.37901	1.37901	26.1994
1.38542	1.38542	26.2004
1.39184	1.39184	26.2014
1.39825	1.39825	26.2024
1.40467	1.40467	26.2035
1.41108	1.41108	26.2046
1.41749	1.41749	26.2057
1.42391	1.42391	26.2069
1.43032	1.43032	26.2081
1.43674	1.43674	26.2093
1.44315	1.44315	26.2106
1.44956	1.44956	26.2119
1.45598	1.45598	26.2132
1.46239	1.46239	26.2146
1.46881	1.46881	26.216
1.47522	1.47522	26.2174
1.48163	1.48163	26.2189
1.48805	1.48805	26.2204
1.49446	1.49446	26.2219
1.50088	1.50088	26.2235
1.50729	1.50729	26.2251
1.5137	1.5137	26.2267
1.52012	1.52012	26.2284
1.52653	1.52653	26.2301
1.53295	1.53295	26.2318
1.53936	1.53936	26.2336
1.54577	1.54577	26.2354
1.55219	1.55219	26.2372
1.5586	1.5586	26.2391
1.56502	1.56502	26.241
1.57143	1.57143	26.2429
1.57784	1.57784	26.2449
1.58426	1.58426	26.2469
1.59067	1.59067	26.2489
1.59709	1.59709	26.251
1.6035	1.6035	26.2531
1.60991	1.60991	26.2552
1.61633	1.61633	26.2574
1.62274	1.62274	26.2596
1.62916	1.62916	26.2618
1.63557	1.63557	26.2641
1.64198	1.64198	26.2664
1.6484	1.6484	26.2687
1.65481	1.65481	26.2711
1.66123	1.66123	26.2735
1.66764	1.66764	26.2759
1.67405	1.67405	26.2784
1.68047	1.68047	26.2809
1.68688	1.68688	26.2834
1.6933	1.6933	26.286
1.69971	1.69971	26.2886
1.70612	1.70612	26.2912
1.71254	1.71254	26.2939
1.71895	1.71895	26.2966
1.72537	1.72537	26.2993
1.73178	1.73178	26.3021
1.73819	1.73819	26.3049
1.74461	1.74461	26.3077
1.75102	1.75102	26.3106
1.75744	1.75744	26.3134
1.76385	1.76385	26.3164
1.77026	1.77026	26.3193
1.77668	1.77668	26.3223
1.78309	1.78309	26.3254
1.78951	1.78951	26.3284
1.79592	1.79592	26.3315
1.80233	1.80233	26.3346
1.80875	1.80875	26.3378
1.81516	1.81516	26.341
1.82158	1.82158	26.3442
1.82799	1.82799	26.3475
1.8344	1.8344	26.3508
1.84082	1.84082	26.3541
1.84723	1.84723	26.3575
1.85365	1.85365	26.3608
1.86006	1.86006	26.3643
1.86647	1.86647	26.3677
1.87289	1.87289	26.3712
1.8793	1.8793	26.3747
1.88572	1.88572	26.3783
1.89213	1.89213	26.3819
1.89854	1.89854	26.3855
1.90496	1.90496	26.3891
1.91137	1.91137	26.3928
1.91779	1.91779	26.3965
1.9242	1.9242	26.4003
1.93061	1.93061	26.404
1.93703	1.93703	26.4078
1.94344	1.94344	26.4117
1.94986	1.94986	26.4156
1.95627	1.95627	26.4195
1.96268	1.96268	26.4234
1.9691	1.9691	26.4274
1.97551	1.97551	26.4314
1.98193	1.98193	26.4354
1.98834	1.98834	26.4395
1.99475	1.99475	26.4436
2.00117	2.00117	26.4477
2.00758	2.00758	26.4519
2.014	2.014	26.456
2.02041	2.02041	26.4603
2.02682	2.02682	26.4645
2.03324	2.03324	26.4688
2.03965	2.03965	26.4731
2.04607	2.04607	26.4775
2.05248	2.05248	26.4819
2.05889	2.05889	26.4863
2.06531	2.06531	26.4907
2.07172	2.07172	26.4952
2.07814	2.07814	26.4997
2.08455	2.08455	26.5042
2.09096	2.09096	26.5088
2.09738	2.09738	26.5134
2.10379	2.10379	26.518
2.11021	2.11021	26.5227
2.11662	2.11662	26.5274
2.12303	2.12303	26.5321
2.12945	2.12945	26.5368
2.13586	2.13586	26.5416
2.14228	2.14228	26.5464
2.14869	2.14869	26.5513
2.1551	2.1551	26.5561
2.16152	2.16152	26.561
2.16793	2.16793	26.566
2.17435	2.17435	26.5709
2.18076	2.18076	26.5759
2.18717	2.18717	26.5809
2.19359	2.19359	26.586
2.2	2.2	26.5911
2.20642	2.20642	26.5962
2.21283	2.21283	26.6013
2.21924	2.21924	26.6065
2.22566	2.22566	26.6117
2.23207	2.23207	26.6169
2.23849	2.23849	26.6222
2.2449	2.2449	26.6275
2.25131	2.25131	26.6328
2.25773	2.25773	26.6381
2.26414	2.26414	26.6435
2.27056	2.27056	26.6489
2.27697	2.27697	26.6543
2.28338	2.28338	26.6598
2.2898	2.2898	26.6653
2.29621	2.29621	26.6708
2.30263	2.30263	26.6764
2.30904	2.30904	26.6819
2.31545	2.31545	26.6876
2.32187	2.32187	26.6932
2.32828	2.32828	26.6988
2.3347	2.3347	26.7045
2.34111	2.34111	26.7103
2.34752	2.34752	26.716
2.35394	2.35394	26.7218
2.36035	2.36035	26.7276
2.36677	2.36677	26.7334
2.37318	2.37318	26.7393
2.37959	2.37959	26.7452
2.38601	2.38601	26.7511
2.39242	2.39242	26.757
2.39884	2.39884	26.763
2.40525	2.40525	26.769
2.41166	2.41166	26.775
2.41808	2.41808	26.781
2.42449	2.42449	26.7871
2.43091	2.43091	26.7932
2.43732	2.43732	26.7993
2.44373	2.44373	26.8055
2.45015	2.45015	26.8117
2.45656	2.45656	26.8179
2.46298	2.46298	26.8241
2.46939	2.46939	26.8304
2.4758	2.4758	26.8367
2.48222	2.48222	26.843
2.48863	2.48863	26.8493
2.49505	2.49505	26.8557
2.50146	2.50146	26.8621
2.50787	2.50787	26.8685
2.51429	2.51429	26.8749
2.5207	2.5207	26.8814
2.52712	2.52712	26.8879
2.53353	2.53353	26.8944
2.53994	2.53994	26.901
2.54636	2.54636	26.9075
2.55277	2.55277	26.9141
2.55919	2.55919	26.9207
2.5656	2.5656	26.9274
2.57201	2.57201	26.934
2.57843	2.57843	26.9407
2.58484	2.58484	26.9474
2.59126	2.59126	26.9542
2.59767	2.59767	26.961
2.60408	2.60408	26.9677
2.6105	2.6105	26.9746
2.61691	2.61691	26.9814
2.62333	2.62333	26.9882
2.62974	2.62974	26.9951
2.63615	2.63615	27.002
2.64257	2.64257	27.009
2.64898	2.64898	27.0159
2.6554	2.6554	27.0229
2.66181	2.66181	27.0299
2.66822	2.66822	27.0369
2.67464	2.67464	27.044
2.68105	2.68105	27.051
2.68747	2.68747	27.0581
2.69388	2.69388	27.0652
2.70029	2.70029	27.0724
2.70671	2.70671	27.0795
2.71312	2.71312	27.0867
2.71954	2.71954	27.0939
2.72595	2.72595	27.1011
2.73236	2.73236	27.1084
2.73878	2.73878	27.1156
2.74519	2.74519	27.1229
2.75161	2.75161	27.1302
2.75802	2.75802	27.1376
2.76443	2.76443	27.1449
