  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	680.666
0.006414	0.006414	680.808
0.012828	0.012828	680.948
0.019242	0.019242	681.088
0.025656	0.025656	681.227
0.03207	0.03207	681.365
0.038484	0.038484	681.502
0.044898	0.044898	681.638
0.051312	0.051312	681.774
0.057726	0.057726	681.908
0.06414	0.06414	682.042
0.070554	0.070554	682.175
0.076968	0.076968	682.307
0.083382	0.083382	682.438
0.089796	0.089796	682.568
0.09621	0.09621	682.697
0.102624	0.102624	682.826
0.109038	0.109038	682.953
0.115452	0.115452	683.08
0.121866	0.121866	683.206
0.12828	0.12828	683.331
0.134694	0.134694	683.455
0.141108	0.141108	683.578
0.147522	0.147522	683.7
0.153936	0.153936	683.821
0.16035	0.16035	683.942
0.166764	0.166764	684.061
0.173178	0.173178	684.18
0.179592	0.179592	684.298
0.186006	0.186006	684.415
0.19242	0.19242	684.531
0.198834	0.198834	684.646
0.205248	0.205248	684.76
0.211662	0.211662	684.874
0.218076	0.218076	684.986
0.22449	0.22449	685.098
0.230904	0.230904	685.208
0.237318	0.237318	685.318
0.243732	0.243732	685.427
0.250146	0.250146	685.535
0.25656	0.25656	685.642
0.262974	0.262974	685.748
0.269388	0.269388	685.854
0.275802	0.275802	685.958
0.282216	0.282216	686.062
0.28863	0.28863	686.164
0.295044	0.295044	686.266
0.301458	0.301458	686.367
0.307872	0.307872	686.467
0.314286	0.314286	686.566
0.3207	0.3207	686.664
0.327114	0.327114	686.761
0.333528	0.333528	686.857
0.339942	0.339942	686.953
0.346356	0.346356	687.047
0.35277	0.35277	687.141
0.359184	0.359184	687.233
0.365598	0.365598	687.325
0.372012	0.372012	687.416
0.378426	0.378426	687.506
0.38484	0.38484	687.595
0.391254	0.391254	687.683
0.397668	0.397668	687.771
0.404082	0.404082	687.857
0.410496	0.410496	687.943
0.41691	0.41691	688.027
0.423324	0.423324	688.111
0.429738	0.429738	688.193
0.436152	0.436152	688.275
0.442566	0.442566	688.356
0.44898	0.44898	688.436
0.455394	0.455394	688.515
0.461808	0.461808	688.594
0.468222	0.468222	688.671
0.474636	0.474636	688.747
0.48105	0.48105	688.823
0.487464	0.487464	688.897
0.493878	0.493878	688.971
0.500292	0.500292	689.044
0.506706	0.506706	689.116
0.51312	0.51312	689.187
0.519534	0.519534	689.257
0.525948	0.525948	689.326
0.532362	0.532362	689.394
0.538776	0.538776	689.462
0.54519	0.54519	689.528
0.551604	0.551604	689.594
0.558018	0.558018	689.658
0.564432	0.564432	689.722
0.570846	0.570846	689.785
0.57726	0.57726	689.847
0.583674	0.583674	689.908
0.590088	0.590088	689.968
