  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	712.788
0.006414	0.006414	712.974
0.012828	0.012828	713.157
0.019242	0.019242	713.34
0.025656	0.025656	713.522
0.03207	0.03207	713.702
0.038484	0.038484	713.881
0.044898	0.044898	714.059
0.051312	0.051312	714.236
0.057726	0.057726	714.411
0.06414	0.06414	714.585
0.070554	0.070554	714.759
0.076968	0.076968	714.93
0.083382	0.083382	715.101
0.089796	0.089796	715.271
0.09621	0.09621	715.439
0.102624	0.102624	715.606
0.109038	0.109038	715.772
0.115452	0.115452	715.936
0.121866	0.121866	716.1
0.12828	0.12828	716.262
0.134694	0.134694	716.423
0.141108	0.141108	716.583
0.147522	0.147522	716.741
0.153936	0.153936	716.898
0.16035	0.16035	717.055
0.166764	0.166764	717.209
0.173178	0.173178	717.363
0.179592	0.179592	717.515
0.186006	0.186006	717.667
0.19242	0.19242	717.817
0.198834	0.198834	717.965
0.205248	0.205248	718.113
0.211662	0.211662	718.259
0.218076	0.218076	718.404
0.22449	0.22449	718.548
0.230904	0.230904	718.69
0.237318	0.237318	718.832
0.243732	0.243732	718.972
0.250146	0.250146	719.111
0.25656	0.25656	719.248
0.262974	0.262974	719.385
0.269388	0.269388	719.52
0.275802	0.275802	719.654
0.282216	0.282216	719.787
0.28863	0.28863	719.918
0.295044	0.295044	720.048
0.301458	0.301458	720.177
0.307872	0.307872	720.305
0.314286	0.314286	720.431
0.3207	0.3207	720.557
0.327114	0.327114	720.681
0.333528	0.333528	720.803
0.339942	0.339942	720.925
0.346356	0.346356	721.045
0.35277	0.35277	721.164
0.359184	0.359184	721.282
0.365598	0.365598	721.398
0.372012	0.372012	721.514
0.378426	0.378426	721.628
0.38484	0.38484	721.74
0.391254	0.391254	721.852
0.397668	0.397668	721.962
0.404082	0.404082	722.071
0.410496	0.410496	722.179
0.41691	0.41691	722.286
0.423324	0.423324	722.391
0.429738	0.429738	722.495
0.436152	0.436152	722.598
0.442566	0.442566	722.7
0.44898	0.44898	722.8
0.455394	0.455394	722.899
0.461808	0.461808	722.997
0.468222	0.468222	723.093
0.474636	0.474636	723.189
0.48105	0.48105	723.283
0.487464	0.487464	723.376
0.493878	0.493878	723.467
0.500292	0.500292	723.558
0.506706	0.506706	723.647
0.51312	0.51312	723.735
0.519534	0.519534	723.821
0.525948	0.525948	723.907
0.532362	0.532362	723.991
0.538776	0.538776	724.074
0.54519	0.54519	724.156
0.551604	0.551604	724.236
0.558018	0.558018	724.315
0.564432	0.564432	724.393
0.570846	0.570846	724.47
0.57726	0.57726	724.545
0.583674	0.583674	724.619
0.590088	0.590088	724.692
0.596502	0.596502	724.764
0.602916	0.602916	724.835
0.60933	0.60933	724.904
0.615744	0.615744	724.972
0.622158	0.622158	725.039
0.628572	0.628572	725.104
0.634986	0.634986	725.169
0.6414	0.6414	725.232
0.647814	0.647814	725.293
0.654228	0.654228	725.354
0.660642	0.660642	725.413
0.667056	0.667056	725.472
0.67347	0.67347	725.528
0.679884	0.679884	725.584
0.686298	0.686298	725.638
0.692712	0.692712	725.692
0.699126	0.699126	725.744
0.70554	0.70554	725.794
0.711954	0.711954	725.844
0.718368	0.718368	725.892
0.724782	0.724782	725.939
0.731196	0.731196	725.985
0.73761	0.73761	726.03
0.744024	0.744024	726.073
0.750438	0.750438	726.115
0.756852	0.756852	726.156
0.763266	0.763266	726.196
0.76968	0.76968	726.234
0.776094	0.776094	726.272
0.782508	0.782508	726.308
0.788922	0.788922	726.343
0.795336	0.795336	726.376
0.80175	0.80175	726.409
0.808164	0.808164	726.44
0.814578	0.814578	726.47
0.820992	0.820992	726.499
0.827406	0.827406	726.526
0.83382	0.83382	726.553
0.840234	0.840234	726.578
0.846648	0.846648	726.602
0.853062	0.853062	726.625
0.859476	0.859476	726.646
0.86589	0.86589	726.666
0.872304	0.872304	726.686
0.878718	0.878718	726.704
0.885132	0.885132	726.72
0.891546	0.891546	726.736
0.89796	0.89796	726.75
0.904374	0.904374	726.763
0.910788	0.910788	726.775
0.917202	0.917202	726.786
0.923616	0.923616	726.796
0.93003	0.93003	726.804
0.936444	0.936444	726.811
0.942858	0.942858	726.817
0.949272	0.949272	726.822
0.955686	0.955686	726.826
0.9621	0.9621	726.828
0.968514	0.968514	726.83
0.974928	0.974928	726.83
0.981342	0.981342	726.829
0.987756	0.987756	726.826
0.99417	0.99417	726.823
1.00058	1.00058	726.818
1.007	1.007	726.813
1.01341	1.01341	726.806
1.01983	1.01983	726.798
1.02624	1.02624	726.788
1.03265	1.03265	726.778
1.03907	1.03907	726.766
1.04548	1.04548	726.754
1.0519	1.0519	726.74
1.05831	1.05831	726.725
1.06472	1.06472	726.708
1.07114	1.07114	726.691
1.07755	1.07755	726.673
1.08397	1.08397	726.653
1.09038	1.09038	726.632
1.09679	1.09679	726.61
