  x   	 	   y   	 	  f(x,y)   
0	0	26.6065
0.006414	0.006414	26.6014
0.012828	0.012828	26.5962
0.019242	0.019242	26.5911
0.025656	0.025656	26.586
0.03207	0.03207	26.5809
0.038484	0.038484	26.5758
0.044898	0.044898	26.5708
0.051312	0.051312	26.5657
0.057726	0.057726	26.5607
0.06414	0.06414	26.5557
0.070554	0.070554	26.5508
0.076968	0.076968	26.5458
0.083382	0.083382	26.5409
0.089796	0.089796	26.5359
0.09621	0.09621	26.531
0.102624	0.102624	26.5262
0.109038	0.109038	26.5213
0.115452	0.115452	26.5165
0.121866	0.121866	26.5116
0.12828	0.12828	26.5069
0.134694	0.134694	26.5021
0.141108	0.141108	26.4973
0.147522	0.147522	26.4926
0.153936	0.153936	26.4879
0.16035	0.16035	26.4832
0.166764	0.166764	26.4785
0.173178	0.173178	26.4738
0.179592	0.179592	26.4692
0.186006	0.186006	26.4646
0.19242	0.19242	26.46
0.198834	0.198834	26.4554
0.205248	0.205248	26.4509
0.211662	0.211662	26.4464
0.218076	0.218076	26.4419
0.22449	0.22449	26.4374
0.230904	0.230904	26.4329
0.237318	0.237318	26.4285
0.243732	0.243732	26.4241
0.250146	0.250146	26.4197
0.25656	0.25656	26.4153
0.262974	0.262974	26.411
0.269388	0.269388	26.4066
0.275802	0.275802	26.4023
0.282216	0.282216	26.3981
0.28863	0.28863	26.3938
0.295044	0.295044	26.3896
0.301458	0.301458	26.3854
0.307872	0.307872	26.3812
0.314286	0.314286	26.377
0.3207	0.3207	26.3729
0.327114	0.327114	26.3688
0.333528	0.333528	26.3647
0.339942	0.339942	26.3606
0.346356	0.346356	26.3566
0.35277	0.35277	26.3525
0.359184	0.359184	26.3485
0.365598	0.365598	26.3446
0.372012	0.372012	26.3406
0.378426	0.378426	26.3367
0.38484	0.38484	26.3328
0.391254	0.391254	26.3289
0.397668	0.397668	26.3251
0.404082	0.404082	26.3212
0.410496	0.410496	26.3174
0.41691	0.41691	26.3137
0.423324	0.423324	26.3099
0.429738	0.429738	26.3062
0.436152	0.436152	26.3025
0.442566	0.442566	26.2988
0.44898	0.44898	26.2952
0.455394	0.455394	26.2916
0.461808	0.461808	26.288
0.468222	0.468222	26.2844
0.474636	0.474636	26.2808
0.48105	0.48105	26.2773
0.487464	0.487464	26.2738
0.493878	0.493878	26.2704
0.500292	0.500292	26.2669
0.506706	0.506706	26.2635
0.51312	0.51312	26.2601
0.519534	0.519534	26.2568
0.525948	0.525948	26.2534
0.532362	0.532362	26.2501
0.538776	0.538776	26.2468
0.54519	0.54519	26.2436
0.551604	0.551604	26.2404
0.558018	0.558018	26.2372
0.564432	0.564432	26.234
0.570846	0.570846	26.2309
0.57726	0.57726	26.2277
0.583674	0.583674	26.2246
0.590088	0.590088	26.2216
0.596502	0.596502	26.2185
0.602916	0.602916	26.2155
0.60933	0.60933	26.2126
0.615744	0.615744	26.2096
0.622158	0.622158	26.2067
0.628572	0.628572	26.2038
0.634986	0.634986	26.2009
0.6414	0.6414	26.1981
0.647814	0.647814	26.1953
0.654228	0.654228	26.1925
0.660642	0.660642	26.1898
0.667056	0.667056	26.187
0.67347	0.67347	26.1843
0.679884	0.679884	26.1817
0.686298	0.686298	26.179
0.692712	0.692712	26.1764
0.699126	0.699126	26.1738
0.70554	0.70554	26.1713
0.711954	0.711954	26.1688
0.718368	0.718368	26.1663
0.724782	0.724782	26.1638
0.731196	0.731196	26.1614
0.73761	0.73761	26.159
0.744024	0.744024	26.1566
0.750438	0.750438	26.1543
0.756852	0.756852	26.152
0.763266	0.763266	26.1497
0.76968	0.76968	26.1474
0.776094	0.776094	26.1452
0.782508	0.782508	26.143
0.788922	0.788922	26.1408
0.795336	0.795336	26.1387
0.80175	0.80175	26.1366
0.808164	0.808164	26.1345
0.814578	0.814578	26.1325
0.820992	0.820992	26.1305
0.827406	0.827406	26.1285
0.83382	0.83382	26.1266
0.840234	0.840234	26.1246
0.846648	0.846648	26.1228
0.853062	0.853062	26.1209
0.859476	0.859476	26.1191
0.86589	0.86589	26.1173
0.872304	0.872304	26.1155
0.878718	0.878718	26.1138
0.885132	0.885132	26.1121
0.891546	0.891546	26.1104
0.89796	0.89796	26.1088
0.904374	0.904374	26.1072
0.910788	0.910788	26.1056
0.917202	0.917202	26.1041
0.923616	0.923616	26.1025
0.93003	0.93003	26.1011
0.936444	0.936444	26.0996
0.942858	0.942858	26.0982
0.949272	0.949272	26.0968
0.955686	0.955686	26.0955
0.9621	0.9621	26.0941
0.968514	0.968514	26.0929
0.974928	0.974928	26.0916
0.981342	0.981342	26.0904
0.987756	0.987756	26.0892
0.99417	0.99417	26.088
