  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	658.148
0.006414	0.006414	658.285
0.012828	0.012828	658.421
0.019242	0.019242	658.556
0.025656	0.025656	658.691
0.03207	0.03207	658.825
0.038484	0.038484	658.958
0.044898	0.044898	659.091
0.051312	0.051312	659.223
0.057726	0.057726	659.355
0.06414	0.06414	659.485
0.070554	0.070554	659.616
0.076968	0.076968	659.745
0.083382	0.083382	659.874
0.089796	0.089796	660.002
0.09621	0.09621	660.129
0.102624	0.102624	660.256
0.109038	0.109038	660.382
0.115452	0.115452	660.508
0.121866	0.121866	660.633
0.12828	0.12828	660.757
0.134694	0.134694	660.88
0.141108	0.141108	661.003
0.147522	0.147522	661.125
0.153936	0.153936	661.246
0.16035	0.16035	661.367
0.166764	0.166764	661.487
0.173178	0.173178	661.606
0.179592	0.179592	661.725
0.186006	0.186006	661.843
0.19242	0.19242	661.96
0.198834	0.198834	662.077
0.205248	0.205248	662.193
0.211662	0.211662	662.308
0.218076	0.218076	662.422
0.22449	0.22449	662.536
0.230904	0.230904	662.649
0.237318	0.237318	662.762
0.243732	0.243732	662.873
0.250146	0.250146	662.984
0.25656	0.25656	663.095
0.262974	0.262974	663.204
0.269388	0.269388	663.313
0.275802	0.275802	663.421
0.282216	0.282216	663.529
0.28863	0.28863	663.635
0.295044	0.295044	663.741
0.301458	0.301458	663.847
0.307872	0.307872	663.951
0.314286	0.314286	664.055
0.3207	0.3207	664.158
0.327114	0.327114	664.261
0.333528	0.333528	664.362
0.339942	0.339942	664.463
0.346356	0.346356	664.564
0.35277	0.35277	664.663
0.359184	0.359184	664.762
0.365598	0.365598	664.86
0.372012	0.372012	664.957
0.378426	0.378426	665.054
0.38484	0.38484	665.15
0.391254	0.391254	665.245
0.397668	0.397668	665.34
0.404082	0.404082	665.433
0.410496	0.410496	665.526
0.41691	0.41691	665.618
0.423324	0.423324	665.71
0.429738	0.429738	665.801
0.436152	0.436152	665.891
0.442566	0.442566	665.98
0.44898	0.44898	666.069
0.455394	0.455394	666.156
0.461808	0.461808	666.243
0.468222	0.468222	666.33
0.474636	0.474636	666.415
0.48105	0.48105	666.5
0.487464	0.487464	666.584
0.493878	0.493878	666.667
0.500292	0.500292	666.75
0.506706	0.506706	666.832
0.51312	0.51312	666.913
0.519534	0.519534	666.993
0.525948	0.525948	667.073
0.532362	0.532362	667.151
0.538776	0.538776	667.229
0.54519	0.54519	667.307
0.551604	0.551604	667.383
0.558018	0.558018	667.459
0.564432	0.564432	667.534
0.570846	0.570846	667.608
0.57726	0.57726	667.681
0.583674	0.583674	667.754
0.590088	0.590088	667.826
0.596502	0.596502	667.897
0.602916	0.602916	667.968
0.60933	0.60933	668.037
0.615744	0.615744	668.106
0.622158	0.622158	668.174
0.628572	0.628572	668.242
0.634986	0.634986	668.308
0.6414	0.6414	668.374
0.647814	0.647814	668.439
0.654228	0.654228	668.503
0.660642	0.660642	668.567
0.667056	0.667056	668.629
0.67347	0.67347	668.691
0.679884	0.679884	668.753
0.686298	0.686298	668.813
0.692712	0.692712	668.873
0.699126	0.699126	668.931
