  x   	 	   y   	 	  f(x,y)   
0	0	26.6584
0.006414	0.006414	26.6537
0.012828	0.012828	26.649
0.019242	0.019242	26.6443
0.025656	0.025656	26.6396
0.03207	0.03207	26.635
0.038484	0.038484	26.6303
0.044898	0.044898	26.6257
0.051312	0.051312	26.6211
0.057726	0.057726	26.6166
0.06414	0.06414	26.612
0.070554	0.070554	26.6075
0.076968	0.076968	26.603
0.083382	0.083382	26.5985
0.089796	0.089796	26.594
0.09621	0.09621	26.5896
0.102624	0.102624	26.5851
0.109038	0.109038	26.5807
0.115452	0.115452	26.5763
0.121866	0.121866	26.5719
0.12828	0.12828	26.5676
0.134694	0.134694	26.5632
0.141108	0.141108	26.5589
0.147522	0.147522	26.5546
0.153936	0.153936	26.5504
0.16035	0.16035	26.5461
0.166764	0.166764	26.5419
0.173178	0.173178	26.5376
0.179592	0.179592	26.5335
0.186006	0.186006	26.5293
0.19242	0.19242	26.5251
0.198834	0.198834	26.521
0.205248	0.205248	26.5169
0.211662	0.211662	26.5128
0.218076	0.218076	26.5087
0.22449	0.22449	26.5047
0.230904	0.230904	26.5007
0.237318	0.237318	26.4967
0.243732	0.243732	26.4927
0.250146	0.250146	26.4887
0.25656	0.25656	26.4848
0.262974	0.262974	26.4809
0.269388	0.269388	26.477
0.275802	0.275802	26.4731
0.282216	0.282216	26.4693
0.28863	0.28863	26.4655
0.295044	0.295044	26.4617
0.301458	0.301458	26.4579
0.307872	0.307872	26.4541
0.314286	0.314286	26.4504
0.3207	0.3207	26.4467
0.327114	0.327114	26.443
0.333528	0.333528	26.4393
0.339942	0.339942	26.4357
0.346356	0.346356	26.4321
0.35277	0.35277	26.4285
0.359184	0.359184	26.4249
0.365598	0.365598	26.4213
0.372012	0.372012	26.4178
0.378426	0.378426	26.4143
0.38484	0.38484	26.4108
0.391254	0.391254	26.4074
0.397668	0.397668	26.4039
0.404082	0.404082	26.4005
0.410496	0.410496	26.3972
0.41691	0.41691	26.3938
0.423324	0.423324	26.3905
0.429738	0.429738	26.3872
0.436152	0.436152	26.3839
0.442566	0.442566	26.3806
0.44898	0.44898	26.3774
0.455394	0.455394	26.3742
0.461808	0.461808	26.371
0.468222	0.468222	26.3678
0.474636	0.474636	26.3647
0.48105	0.48105	26.3616
0.487464	0.487464	26.3585
0.493878	0.493878	26.3554
0.500292	0.500292	26.3524
0.506706	0.506706	26.3494
0.51312	0.51312	26.3464
0.519534	0.519534	26.3434
0.525948	0.525948	26.3405
0.532362	0.532362	26.3376
0.538776	0.538776	26.3347
0.54519	0.54519	26.3318
0.551604	0.551604	26.329
0.558018	0.558018	26.3262
0.564432	0.564432	26.3234
0.570846	0.570846	26.3207
0.57726	0.57726	26.3179
0.583674	0.583674	26.3152
0.590088	0.590088	26.3126
0.596502	0.596502	26.3099
0.602916	0.602916	26.3073
0.60933	0.60933	26.3047
0.615744	0.615744	26.3021
0.622158	0.622158	26.2996
0.628572	0.628572	26.2971
0.634986	0.634986	26.2946
0.6414	0.6414	26.2921
0.647814	0.647814	26.2897
0.654228	0.654228	26.2873
