  x   	 	   y   	 	  f(x,y)   
0	0	26.4558
0.006414	0.006414	26.4503
0.012828	0.012828	26.4448
0.019242	0.019242	26.4394
0.025656	0.025656	26.4339
0.03207	0.03207	26.4285
0.038484	0.038484	26.4231
0.044898	0.044898	26.4177
0.051312	0.051312	26.4123
0.057726	0.057726	26.407
0.06414	0.06414	26.4017
0.070554	0.070554	26.3963
0.076968	0.076968	26.3911
0.083382	0.083382	26.3858
0.089796	0.089796	26.3806
0.09621	0.09621	26.3753
0.102624	0.102624	26.3701
0.109038	0.109038	26.365
0.115452	0.115452	26.3598
0.121866	0.121866	26.3547
0.12828	0.12828	26.3496
0.134694	0.134694	26.3445
0.141108	0.141108	26.3394
0.147522	0.147522	26.3344
0.153936	0.153936	26.3294
0.16035	0.16035	26.3244
0.166764	0.166764	26.3194
0.173178	0.173178	26.3144
0.179592	0.179592	26.3095
0.186006	0.186006	26.3046
0.19242	0.19242	26.2997
0.198834	0.198834	26.2949
0.205248	0.205248	26.29
0.211662	0.211662	26.2852
0.218076	0.218076	26.2804
0.22449	0.22449	26.2757
0.230904	0.230904	26.2709
0.237318	0.237318	26.2662
0.243732	0.243732	26.2615
0.250146	0.250146	26.2569
0.25656	0.25656	26.2522
0.262974	0.262974	26.2476
0.269388	0.269388	26.243
0.275802	0.275802	26.2384
0.282216	0.282216	26.2339
0.28863	0.28863	26.2294
0.295044	0.295044	26.2249
0.301458	0.301458	26.2204
0.307872	0.307872	26.216
0.314286	0.314286	26.2116
0.3207	0.3207	26.2072
0.327114	0.327114	26.2028
0.333528	0.333528	26.1985
0.339942	0.339942	26.1941
0.346356	0.346356	26.1899
0.35277	0.35277	26.1856
0.359184	0.359184	26.1814
0.365598	0.365598	26.1772
0.372012	0.372012	26.173
0.378426	0.378426	26.1688
0.38484	0.38484	26.1647
0.391254	0.391254	26.1606
0.397668	0.397668	26.1565
0.404082	0.404082	26.1525
0.410496	0.410496	26.1484
0.41691	0.41691	26.1444
0.423324	0.423324	26.1405
0.429738	0.429738	26.1365
0.436152	0.436152	26.1326
0.442566	0.442566	26.1287
0.44898	0.44898	26.1249
0.455394	0.455394	26.1211
0.461808	0.461808	26.1173
0.468222	0.468222	26.1135
0.474636	0.474636	26.1097
0.48105	0.48105	26.106
0.487464	0.487464	26.1023
0.493878	0.493878	26.0987
0.500292	0.500292	26.0951
0.506706	0.506706	26.0915
0.51312	0.51312	26.0879
0.519534	0.519534	26.0843
0.525948	0.525948	26.0808
0.532362	0.532362	26.0773
0.538776	0.538776	26.0739
0.54519	0.54519	26.0705
0.551604	0.551604	26.0671
0.558018	0.558018	26.0637
0.564432	0.564432	26.0603
0.570846	0.570846	26.057
0.57726	0.57726	26.0538
0.583674	0.583674	26.0505
0.590088	0.590088	26.0473
0.596502	0.596502	26.0441
0.602916	0.602916	26.0409
0.60933	0.60933	26.0378
0.615744	0.615744	26.0347
0.622158	0.622158	26.0316
0.628572	0.628572	26.0286
0.634986	0.634986	26.0256
0.6414	0.6414	26.0226
0.647814	0.647814	26.0197
0.654228	0.654228	26.0168
0.660642	0.660642	26.0139
0.667056	0.667056	26.011
0.67347	0.67347	26.0082
0.679884	0.679884	26.0054
0.686298	0.686298	26.0027
0.692712	0.692712	25.9999
0.699126	0.699126	25.9972
0.70554	0.70554	25.9946
0.711954	0.711954	25.992
0.718368	0.718368	25.9894
0.724782	0.724782	25.9868
0.731196	0.731196	25.9842
0.73761	0.73761	25.9817
0.744024	0.744024	25.9793
0.750438	0.750438	25.9768
0.756852	0.756852	25.9744
0.763266	0.763266	25.9721
0.76968	0.76968	25.9697
0.776094	0.776094	25.9674
0.782508	0.782508	25.9651
0.788922	0.788922	25.9629
0.795336	0.795336	25.9607
0.80175	0.80175	25.9585
0.808164	0.808164	25.9563
0.814578	0.814578	25.9542
0.820992	0.820992	25.9521
0.827406	0.827406	25.9501
0.83382	0.83382	25.9481
0.840234	0.840234	25.9461
0.846648	0.846648	25.9442
0.853062	0.853062	25.9423
0.859476	0.859476	25.9404
0.86589	0.86589	25.9385
0.872304	0.872304	25.9367
0.878718	0.878718	25.9349
0.885132	0.885132	25.9332
0.891546	0.891546	25.9315
0.89796	0.89796	25.9298
0.904374	0.904374	25.9282
0.910788	0.910788	25.9266
0.917202	0.917202	25.925
0.923616	0.923616	25.9234
0.93003	0.93003	25.9219
0.936444	0.936444	25.9205
0.942858	0.942858	25.919
0.949272	0.949272	25.9176
0.955686	0.955686	25.9163
0.9621	0.9621	25.9149
0.968514	0.968514	25.9136
0.974928	0.974928	25.9124
0.981342	0.981342	25.9111
0.987756	0.987756	25.9099
0.99417	0.99417	25.9088
1.00058	1.00058	25.9077
1.007	1.007	25.9066
1.01341	1.01341	25.9055
1.01983	1.01983	25.9045
1.02624	1.02624	25.9035
1.03265	1.03265	25.9026
1.03907	1.03907	25.9017
1.04548	1.04548	25.9008
1.0519	1.0519	25.9
1.05831	1.05831	25.8992
1.06472	1.06472	25.8984
1.07114	1.07114	25.8977
1.07755	1.07755	25.897
1.08397	1.08397	25.8963
1.09038	1.09038	25.8957
1.09679	1.09679	25.8951
1.10321	1.10321	25.8945
1.10962	1.10962	25.894
1.11604	1.11604	25.8935
1.12245	1.12245	25.8931
1.12886	1.12886	25.8927
1.13528	1.13528	25.8923
1.14169	1.14169	25.892
1.14811	1.14811	25.8917
1.15452	1.15452	25.8914
1.16093	1.16093	25.8912
1.16735	1.16735	25.891
1.17376	1.17376	25.8908
1.18018	1.18018	25.8907
1.18659	1.18659	25.8906
1.193	1.193	25.8906
1.19942	1.19942	25.8906
1.20583	1.20583	25.8906
1.21225	1.21225	25.8907
1.21866	1.21866	25.8908
1.22507	1.22507	25.8909
1.23149	1.23149	25.8911
1.2379	1.2379	25.8913
1.24432	1.24432	25.8915
1.25073	1.25073	25.8918
1.25714	1.25714	25.8922
1.26356	1.26356	25.8925
1.26997	1.26997	25.8929
1.27639	1.27639	25.8934
1.2828	1.2828	25.8938
1.28921	1.28921	25.8943
1.29563	1.29563	25.8949
1.30204	1.30204	25.8955
1.30846	1.30846	25.8961
1.31487	1.31487	25.8967
1.32128	1.32128	25.8974
1.3277	1.3277	25.8982
1.33411	1.33411	25.8989
1.34053	1.34053	25.8998
1.34694	1.34694	25.9006
1.35335	1.35335	25.9015
1.35977	1.35977	25.9024
1.36618	1.36618	25.9034
1.3726	1.3726	25.9044
1.37901	1.37901	25.9054
1.38542	1.38542	25.9065
1.39184	1.39184	25.9076
1.39825	1.39825	25.9087
1.40467	1.40467	25.9099
1.41108	1.41108	25.9111
1.41749	1.41749	25.9124
1.42391	1.42391	25.9137
1.43032	1.43032	25.915
1.43674	1.43674	25.9164
1.44315	1.44315	25.9178
1.44956	1.44956	25.9192
1.45598	1.45598	25.9207
1.46239	1.46239	25.9223
1.46881	1.46881	25.9238
1.47522	1.47522	25.9254
1.48163	1.48163	25.927
1.48805	1.48805	25.9287
1.49446	1.49446	25.9304
1.50088	1.50088	25.9322
1.50729	1.50729	25.934
1.5137	1.5137	25.9358
1.52012	1.52012	25.9377
1.52653	1.52653	25.9396
1.53295	1.53295	25.9415
1.53936	1.53936	25.9435
1.54577	1.54577	25.9455
1.55219	1.55219	25.9475
1.5586	1.5586	25.9496
1.56502	1.56502	25.9518
1.57143	1.57143	25.9539
1.57784	1.57784	25.9561
1.58426	1.58426	25.9584
1.59067	1.59067	25.9607
1.59709	1.59709	25.963
1.6035	1.6035	25.9653
1.60991	1.60991	25.9677
1.61633	1.61633	25.9702
1.62274	1.62274	25.9726
1.62916	1.62916	25.9751
1.63557	1.63557	25.9777
1.64198	1.64198	25.9803
1.6484	1.6484	25.9829
