  x   	 	   y   	 	  f(x,y)   
0	0	27.1013
0.006414	0.006414	27.0982
0.012828	0.012828	27.095
0.019242	0.019242	27.0919
0.025656	0.025656	27.0888
0.03207	0.03207	27.0857
0.038484	0.038484	27.0826
0.044898	0.044898	27.0795
0.051312	0.051312	27.0764
0.057726	0.057726	27.0734
0.06414	0.06414	27.0704
0.070554	0.070554	27.0673
0.076968	0.076968	27.0643
0.083382	0.083382	27.0614
0.089796	0.089796	27.0584
0.09621	0.09621	27.0554
0.102624	0.102624	27.0525
0.109038	0.109038	27.0496
0.115452	0.115452	27.0467
0.121866	0.121866	27.0438
0.12828	0.12828	27.0409
0.134694	0.134694	27.038
0.141108	0.141108	27.0352
0.147522	0.147522	27.0324
0.153936	0.153936	27.0295
0.16035	0.16035	27.0267
0.166764	0.166764	27.024
0.173178	0.173178	27.0212
0.179592	0.179592	27.0184
0.186006	0.186006	27.0157
0.19242	0.19242	27.013
0.198834	0.198834	27.0103
0.205248	0.205248	27.0076
0.211662	0.211662	27.0049
0.218076	0.218076	27.0023
0.22449	0.22449	26.9996
0.230904	0.230904	26.997
0.237318	0.237318	26.9944
0.243732	0.243732	26.9918
0.250146	0.250146	26.9892
0.25656	0.25656	26.9867
0.262974	0.262974	26.9842
0.269388	0.269388	26.9816
0.275802	0.275802	26.9791
0.282216	0.282216	26.9766
0.28863	0.28863	26.9742
0.295044	0.295044	26.9717
0.301458	0.301458	26.9693
0.307872	0.307872	26.9668
0.314286	0.314286	26.9644
0.3207	0.3207	26.9621
0.327114	0.327114	26.9597
0.333528	0.333528	26.9573
0.339942	0.339942	26.955
0.346356	0.346356	26.9527
0.35277	0.35277	26.9504
0.359184	0.359184	26.9481
0.365598	0.365598	26.9458
0.372012	0.372012	26.9436
0.378426	0.378426	26.9413
0.38484	0.38484	26.9391
0.391254	0.391254	26.9369
0.397668	0.397668	26.9347
0.404082	0.404082	26.9326
0.410496	0.410496	26.9304
0.41691	0.41691	26.9283
0.423324	0.423324	26.9262
0.429738	0.429738	26.9241
0.436152	0.436152	26.922
0.442566	0.442566	26.9199
0.44898	0.44898	26.9179
0.455394	0.455394	26.9159
0.461808	0.461808	26.9139
0.468222	0.468222	26.9119
0.474636	0.474636	26.9099
0.48105	0.48105	26.908
0.487464	0.487464	26.906
0.493878	0.493878	26.9041
0.500292	0.500292	26.9022
0.506706	0.506706	26.9003
0.51312	0.51312	26.8985
0.519534	0.519534	26.8966
0.525948	0.525948	26.8948
0.532362	0.532362	26.893
0.538776	0.538776	26.8912
0.54519	0.54519	26.8894
0.551604	0.551604	26.8877
0.558018	0.558018	26.8859
0.564432	0.564432	26.8842
0.570846	0.570846	26.8825
0.57726	0.57726	26.8808
0.583674	0.583674	26.8792
0.590088	0.590088	26.8775
0.596502	0.596502	26.8759
0.602916	0.602916	26.8743
0.60933	0.60933	26.8727
0.615744	0.615744	26.8711
0.622158	0.622158	26.8696
0.628572	0.628572	26.8681
0.634986	0.634986	26.8665
0.6414	0.6414	26.8651
0.647814	0.647814	26.8636
0.654228	0.654228	26.8621
0.660642	0.660642	26.8607
0.667056	0.667056	26.8593
0.67347	0.67347	26.8579
0.679884	0.679884	26.8565
0.686298	0.686298	26.8551
0.692712	0.692712	26.8538
0.699126	0.699126	26.8524
0.70554	0.70554	26.8511
0.711954	0.711954	26.8498
0.718368	0.718368	26.8486
0.724782	0.724782	26.8473
0.731196	0.731196	26.8461
0.73761	0.73761	26.8449
0.744024	0.744024	26.8437
0.750438	0.750438	26.8425
0.756852	0.756852	26.8413
0.763266	0.763266	26.8402
0.76968	0.76968	26.8391
0.776094	0.776094	26.838
0.782508	0.782508	26.8369
0.788922	0.788922	26.8358
0.795336	0.795336	26.8348
0.80175	0.80175	26.8338
0.808164	0.808164	26.8328
0.814578	0.814578	26.8318
0.820992	0.820992	26.8308
0.827406	0.827406	26.8299
0.83382	0.83382	26.829
0.840234	0.840234	26.828
0.846648	0.846648	26.8272
0.853062	0.853062	26.8263
0.859476	0.859476	26.8254
0.86589	0.86589	26.8246
0.872304	0.872304	26.8238
0.878718	0.878718	26.823
0.885132	0.885132	26.8222
0.891546	0.891546	26.8215
0.89796	0.89796	26.8208
0.904374	0.904374	26.82
0.910788	0.910788	26.8193
0.917202	0.917202	26.8187
0.923616	0.923616	26.818
0.93003	0.93003	26.8174
0.936444	0.936444	26.8168
0.942858	0.942858	26.8162
0.949272	0.949272	26.8156
0.955686	0.955686	26.815
0.9621	0.9621	26.8145
0.968514	0.968514	26.814
0.974928	0.974928	26.8135
0.981342	0.981342	26.813
0.987756	0.987756	26.8125
0.99417	0.99417	26.8121
1.00058	1.00058	26.8117
1.007	1.007	26.8113
1.01341	1.01341	26.8109
1.01983	1.01983	26.8105
1.02624	1.02624	26.8102
1.03265	1.03265	26.8099
1.03907	1.03907	26.8096
1.04548	1.04548	26.8093
1.0519	1.0519	26.809
1.05831	1.05831	26.8088
1.06472	1.06472	26.8086
1.07114	1.07114	26.8084
1.07755	1.07755	26.8082
1.08397	1.08397	26.808
1.09038	1.09038	26.8079
1.09679	1.09679	26.8077
1.10321	1.10321	26.8076
1.10962	1.10962	26.8076
1.11604	1.11604	26.8075
1.12245	1.12245	26.8074
1.12886	1.12886	26.8074
1.13528	1.13528	26.8074
1.14169	1.14169	26.8074
1.14811	1.14811	26.8075
1.15452	1.15452	26.8075
1.16093	1.16093	26.8076
1.16735	1.16735	26.8077
1.17376	1.17376	26.8078
1.18018	1.18018	26.8079
1.18659	1.18659	26.8081
1.193	1.193	26.8082
1.19942	1.19942	26.8084
1.20583	1.20583	26.8086
1.21225	1.21225	26.8089
1.21866	1.21866	26.8091
1.22507	1.22507	26.8094
1.23149	1.23149	26.8097
1.2379	1.2379	26.81
1.24432	1.24432	26.8103
1.25073	1.25073	26.8107
1.25714	1.25714	26.811
1.26356	1.26356	26.8114
1.26997	1.26997	26.8118
1.27639	1.27639	26.8123
1.2828	1.2828	26.8127
1.28921	1.28921	26.8132
1.29563	1.29563	26.8137
1.30204	1.30204	26.8142
1.30846	1.30846	26.8147
1.31487	1.31487	26.8152
1.32128	1.32128	26.8158
1.3277	1.3277	26.8164
1.33411	1.33411	26.817
1.34053	1.34053	26.8176
1.34694	1.34694	26.8183
1.35335	1.35335	26.8189
1.35977	1.35977	26.8196
1.36618	1.36618	26.8203
1.3726	1.3726	26.821
1.37901	1.37901	26.8218
1.38542	1.38542	26.8226
1.39184	1.39184	26.8233
1.39825	1.39825	26.8241
1.40467	1.40467	26.825
1.41108	1.41108	26.8258
1.41749	1.41749	26.8267
1.42391	1.42391	26.8275
1.43032	1.43032	26.8284
1.43674	1.43674	26.8294
1.44315	1.44315	26.8303
1.44956	1.44956	26.8313
1.45598	1.45598	26.8322
1.46239	1.46239	26.8332
1.46881	1.46881	26.8342
1.47522	1.47522	26.8353
1.48163	1.48163	26.8363
1.48805	1.48805	26.8374
1.49446	1.49446	26.8385
1.50088	1.50088	26.8396
1.50729	1.50729	26.8408
1.5137	1.5137	26.8419
1.52012	1.52012	26.8431
1.52653	1.52653	26.8443
1.53295	1.53295	26.8455
1.53936	1.53936	26.8467
1.54577	1.54577	26.848
1.55219	1.55219	26.8492
1.5586	1.5586	26.8505
1.56502	1.56502	26.8518
1.57143	1.57143	26.8531
1.57784	1.57784	26.8545
1.58426	1.58426	26.8559
1.59067	1.59067	26.8572
1.59709	1.59709	26.8586
1.6035	1.6035	26.8601
1.60991	1.60991	26.8615
1.61633	1.61633	26.863
1.62274	1.62274	26.8644
1.62916	1.62916	26.8659
1.63557	1.63557	26.8675
1.64198	1.64198	26.869
1.6484	1.6484	26.8706
1.65481	1.65481	26.8721
1.66123	1.66123	26.8737
