  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	719.357
0.006414	0.006414	719.558
0.012828	0.012828	719.758
0.019242	0.019242	719.957
0.025656	0.025656	720.154
0.03207	0.03207	720.35
0.038484	0.038484	720.544
0.044898	0.044898	720.738
0.051312	0.051312	720.93
0.057726	0.057726	721.121
0.06414	0.06414	721.311
0.070554	0.070554	721.499
0.076968	0.076968	721.686
0.083382	0.083382	721.872
0.089796	0.089796	722.056
0.09621	0.09621	722.239
0.102624	0.102624	722.421
0.109038	0.109038	722.602
0.115452	0.115452	722.781
0.121866	0.121866	722.959
0.12828	0.12828	723.136
0.134694	0.134694	723.311
0.141108	0.141108	723.485
0.147522	0.147522	723.658
0.153936	0.153936	723.829
0.16035	0.16035	724
0.166764	0.166764	724.169
0.173178	0.173178	724.336
0.179592	0.179592	724.502
0.186006	0.186006	724.667
0.19242	0.19242	724.831
0.198834	0.198834	724.993
0.205248	0.205248	725.154
0.211662	0.211662	725.314
0.218076	0.218076	725.473
0.22449	0.22449	725.63
0.230904	0.230904	725.785
0.237318	0.237318	725.94
0.243732	0.243732	726.093
0.250146	0.250146	726.245
0.25656	0.25656	726.395
0.262974	0.262974	726.545
0.269388	0.269388	726.692
0.275802	0.275802	726.839
0.282216	0.282216	726.984
0.28863	0.28863	727.128
0.295044	0.295044	727.271
0.301458	0.301458	727.412
0.307872	0.307872	727.552
0.314286	0.314286	727.69
0.3207	0.3207	727.828
0.327114	0.327114	727.964
0.333528	0.333528	728.098
0.339942	0.339942	728.232
0.346356	0.346356	728.364
0.35277	0.35277	728.494
0.359184	0.359184	728.624
0.365598	0.365598	728.752
0.372012	0.372012	728.878
0.378426	0.378426	729.004
0.38484	0.38484	729.128
0.391254	0.391254	729.25
0.397668	0.397668	729.372
0.404082	0.404082	729.492
0.410496	0.410496	729.61
0.41691	0.41691	729.728
0.423324	0.423324	729.844
0.429738	0.429738	729.958
0.436152	0.436152	730.072
0.442566	0.442566	730.184
0.44898	0.44898	730.294
0.455394	0.455394	730.404
0.461808	0.461808	730.512
0.468222	0.468222	730.619
0.474636	0.474636	730.724
0.48105	0.48105	730.828
0.487464	0.487464	730.931
0.493878	0.493878	731.032
0.500292	0.500292	731.132
0.506706	0.506706	731.231
0.51312	0.51312	731.328
0.519534	0.519534	731.424
0.525948	0.525948	731.519
0.532362	0.532362	731.612
0.538776	0.538776	731.704
0.54519	0.54519	731.795
0.551604	0.551604	731.884
0.558018	0.558018	731.972
0.564432	0.564432	732.059
0.570846	0.570846	732.145
0.57726	0.57726	732.229
0.583674	0.583674	732.311
0.590088	0.590088	732.393
0.596502	0.596502	732.473
0.602916	0.602916	732.552
0.60933	0.60933	732.629
0.615744	0.615744	732.705
0.622158	0.622158	732.78
0.628572	0.628572	732.853
0.634986	0.634986	732.926
