  x   	 	   y   	 	  f(x,y)   
0	0	26.3251
0.006414	0.006414	26.3193
0.012828	0.012828	26.3135
0.019242	0.019242	26.3078
0.025656	0.025656	26.3021
0.03207	0.03207	26.2964
0.038484	0.038484	26.2907
0.044898	0.044898	26.285
0.051312	0.051312	26.2794
0.057726	0.057726	26.2738
0.06414	0.06414	26.2682
0.070554	0.070554	26.2626
0.076968	0.076968	26.2571
0.083382	0.083382	26.2516
0.089796	0.089796	26.2461
0.09621	0.09621	26.2406
0.102624	0.102624	26.2352
0.109038	0.109038	26.2297
0.115452	0.115452	26.2243
0.121866	0.121866	26.219
0.12828	0.12828	26.2136
0.134694	0.134694	26.2083
0.141108	0.141108	26.203
0.147522	0.147522	26.1977
0.153936	0.153936	26.1924
0.16035	0.16035	26.1872
0.166764	0.166764	26.182
0.173178	0.173178	26.1768
0.179592	0.179592	26.1717
0.186006	0.186006	26.1666
0.19242	0.19242	26.1614
0.198834	0.198834	26.1564
0.205248	0.205248	26.1513
0.211662	0.211662	26.1463
0.218076	0.218076	26.1413
0.22449	0.22449	26.1363
0.230904	0.230904	26.1314
0.237318	0.237318	26.1264
0.243732	0.243732	26.1215
0.250146	0.250146	26.1167
0.25656	0.25656	26.1118
0.262974	0.262974	26.107
0.269388	0.269388	26.1022
0.275802	0.275802	26.0975
0.282216	0.282216	26.0927
0.28863	0.28863	26.088
0.295044	0.295044	26.0833
0.301458	0.301458	26.0787
0.307872	0.307872	26.0741
0.314286	0.314286	26.0695
0.3207	0.3207	26.0649
0.327114	0.327114	26.0603
0.333528	0.333528	26.0558
0.339942	0.339942	26.0513
0.346356	0.346356	26.0469
0.35277	0.35277	26.0425
0.359184	0.359184	26.038
0.365598	0.365598	26.0337
0.372012	0.372012	26.0293
0.378426	0.378426	26.025
0.38484	0.38484	26.0207
0.391254	0.391254	26.0165
0.397668	0.397668	26.0122
0.404082	0.404082	26.008
0.410496	0.410496	26.0039
0.41691	0.41691	25.9997
0.423324	0.423324	25.9956
0.429738	0.429738	25.9915
0.436152	0.436152	25.9875
0.442566	0.442566	25.9835
0.44898	0.44898	25.9795
0.455394	0.455394	25.9755
0.461808	0.461808	25.9716
0.468222	0.468222	25.9677
0.474636	0.474636	25.9638
0.48105	0.48105	25.96
0.487464	0.487464	25.9562
0.493878	0.493878	25.9524
0.500292	0.500292	25.9486
0.506706	0.506706	25.9449
0.51312	0.51312	25.9412
0.519534	0.519534	25.9376
0.525948	0.525948	25.934
0.532362	0.532362	25.9304
0.538776	0.538776	25.9268
0.54519	0.54519	25.9233
0.551604	0.551604	25.9198
0.558018	0.558018	25.9163
0.564432	0.564432	25.9129
0.570846	0.570846	25.9095
0.57726	0.57726	25.9061
0.583674	0.583674	25.9028
0.590088	0.590088	25.8995
0.596502	0.596502	25.8962
0.602916	0.602916	25.893
0.60933	0.60933	25.8898
0.615744	0.615744	25.8866
0.622158	0.622158	25.8834
0.628572	0.628572	25.8803
0.634986	0.634986	25.8773
0.6414	0.6414	25.8742
0.647814	0.647814	25.8712
