  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	714.322
0.006414	0.006414	714.51
0.012828	0.012828	714.698
0.019242	0.019242	714.884
0.025656	0.025656	715.069
0.03207	0.03207	715.252
0.038484	0.038484	715.435
0.044898	0.044898	715.616
0.051312	0.051312	715.796
0.057726	0.057726	715.975
0.06414	0.06414	716.153
0.070554	0.070554	716.329
0.076968	0.076968	716.505
0.083382	0.083382	716.679
0.089796	0.089796	716.851
0.09621	0.09621	717.023
0.102624	0.102624	717.193
0.109038	0.109038	717.362
0.115452	0.115452	717.53
0.121866	0.121866	717.697
0.12828	0.12828	717.862
0.134694	0.134694	718.026
0.141108	0.141108	718.189
0.147522	0.147522	718.351
0.153936	0.153936	718.511
0.16035	0.16035	718.67
0.166764	0.166764	718.828
0.173178	0.173178	718.985
0.179592	0.179592	719.14
0.186006	0.186006	719.294
0.19242	0.19242	719.447
0.198834	0.198834	719.599
0.205248	0.205248	719.749
0.211662	0.211662	719.899
0.218076	0.218076	720.047
0.22449	0.22449	720.193
0.230904	0.230904	720.339
0.237318	0.237318	720.483
0.243732	0.243732	720.626
0.250146	0.250146	720.767
0.25656	0.25656	720.908
0.262974	0.262974	721.047
0.269388	0.269388	721.185
0.275802	0.275802	721.322
0.282216	0.282216	721.457
0.28863	0.28863	721.591
0.295044	0.295044	721.724
0.301458	0.301458	721.856
0.307872	0.307872	721.986
0.314286	0.314286	722.115
0.3207	0.3207	722.243
0.327114	0.327114	722.369
0.333528	0.333528	722.495
0.339942	0.339942	722.619
0.346356	0.346356	722.741
0.35277	0.35277	722.863
0.359184	0.359184	722.983
0.365598	0.365598	723.102
0.372012	0.372012	723.22
0.378426	0.378426	723.336
0.38484	0.38484	723.452
0.391254	0.391254	723.565
0.397668	0.397668	723.678
0.404082	0.404082	723.789
0.410496	0.410496	723.9
0.41691	0.41691	724.008
0.423324	0.423324	724.116
0.429738	0.429738	724.222
0.436152	0.436152	724.327
0.442566	0.442566	724.431
0.44898	0.44898	724.534
0.455394	0.455394	724.635
0.461808	0.461808	724.735
0.468222	0.468222	724.834
0.474636	0.474636	724.931
0.48105	0.48105	725.027
0.487464	0.487464	725.122
0.493878	0.493878	725.216
0.500292	0.500292	725.308
0.506706	0.506706	725.399
0.51312	0.51312	725.489
0.519534	0.519534	725.578
0.525948	0.525948	725.665
0.532362	0.532362	725.751
0.538776	0.538776	725.836
0.54519	0.54519	725.92
0.551604	0.551604	726.002
0.558018	0.558018	726.083
0.564432	0.564432	726.163
0.570846	0.570846	726.241
0.57726	0.57726	726.318
0.583674	0.583674	726.394
0.590088	0.590088	726.469
0.596502	0.596502	726.543
0.602916	0.602916	726.615
0.60933	0.60933	726.686
0.615744	0.615744	726.755
0.622158	0.622158	726.824
0.628572	0.628572	726.891
0.634986	0.634986	726.957
0.6414	0.6414	727.021
0.647814	0.647814	727.085
0.654228	0.654228	727.147
0.660642	0.660642	727.208
0.667056	0.667056	727.267
0.67347	0.67347	727.326
0.679884	0.679884	727.383
0.686298	0.686298	727.439
0.692712	0.692712	727.493
0.699126	0.699126	727.547
0.70554	0.70554	727.599
0.711954	0.711954	727.65
0.718368	0.718368	727.699
0.724782	0.724782	727.748
0.731196	0.731196	727.795
0.73761	0.73761	727.841
0.744024	0.744024	727.885
0.750438	0.750438	727.929
0.756852	0.756852	727.971
0.763266	0.763266	728.012
0.76968	0.76968	728.051
0.776094	0.776094	728.09
0.782508	0.782508	728.127
0.788922	0.788922	728.163
0.795336	0.795336	728.198
0.80175	0.80175	728.231
0.808164	0.808164	728.264
0.814578	0.814578	728.295
0.820992	0.820992	728.324
0.827406	0.827406	728.353
0.83382	0.83382	728.38
0.840234	0.840234	728.406
0.846648	0.846648	728.431
0.853062	0.853062	728.455
0.859476	0.859476	728.477
0.86589	0.86589	728.498
0.872304	0.872304	728.518
0.878718	0.878718	728.537
0.885132	0.885132	728.555
0.891546	0.891546	728.571
0.89796	0.89796	728.586
0.904374	0.904374	728.6
0.910788	0.910788	728.613
0.917202	0.917202	728.624
0.923616	0.923616	728.634
0.93003	0.93003	728.643
0.936444	0.936444	728.651
0.942858	0.942858	728.658
0.949272	0.949272	728.663
0.955686	0.955686	728.667
0.9621	0.9621	728.671
0.968514	0.968514	728.672
0.974928	0.974928	728.673
0.981342	0.981342	728.672
0.987756	0.987756	728.671
0.99417	0.99417	728.668
1.00058	1.00058	728.663
1.007	1.007	728.658
1.01341	1.01341	728.652
1.01983	1.01983	728.644
1.02624	1.02624	728.635
1.03265	1.03265	728.625
1.03907	1.03907	728.613
1.04548	1.04548	728.601
1.0519	1.0519	728.587
1.05831	1.05831	728.573
1.06472	1.06472	728.557
1.07114	1.07114	728.539
1.07755	1.07755	728.521
1.08397	1.08397	728.501
1.09038	1.09038	728.481
1.09679	1.09679	728.459
1.10321	1.10321	728.436
1.10962	1.10962	728.412
1.11604	1.11604	728.386
1.12245	1.12245	728.36
1.12886	1.12886	728.332
1.13528	1.13528	728.303
1.14169	1.14169	728.273
1.14811	1.14811	728.242
1.15452	1.15452	728.21
1.16093	1.16093	728.177
1.16735	1.16735	728.142
1.17376	1.17376	728.106
1.18018	1.18018	728.069
1.18659	1.18659	728.031
1.193	1.193	727.992
1.19942	1.19942	727.952
1.20583	1.20583	727.911
1.21225	1.21225	727.868
1.21866	1.21866	727.824
1.22507	1.22507	727.78
1.23149	1.23149	727.734
1.2379	1.2379	727.687
1.24432	1.24432	727.638
1.25073	1.25073	727.589
1.25714	1.25714	727.539
1.26356	1.26356	727.487
1.26997	1.26997	727.434
1.27639	1.27639	727.381
1.2828	1.2828	727.326
1.28921	1.28921	727.27
1.29563	1.29563	727.213
1.30204	1.30204	727.155
1.30846	1.30846	727.095
1.31487	1.31487	727.035
1.32128	1.32128	726.973
1.3277	1.3277	726.911
1.33411	1.33411	726.847
1.34053	1.34053	726.782
1.34694	1.34694	726.717
1.35335	1.35335	726.65
1.35977	1.35977	726.582
