  x   	 	   y   	 	  f(x,y)   
0	0	37.939
0.006414	0.006414	37.9393
0.012828	0.012828	37.9396
0.019242	0.019242	37.9399
0.025656	0.025656	37.9402
0.03207	0.03207	37.9405
0.038484	0.038484	37.9408
0.044898	0.044898	37.941
0.051312	0.051312	37.9413
0.057726	0.057726	37.9416
0.06414	0.06414	37.9419
0.070554	0.070554	37.9422
0.076968	0.076968	37.9425
0.083382	0.083382	37.9427
0.089796	0.089796	37.943
0.09621	0.09621	37.9433
0.102624	0.102624	37.9436
0.109038	0.109038	37.9439
0.115452	0.115452	37.9441
0.121866	0.121866	37.9444
0.12828	0.12828	37.9447
0.134694	0.134694	37.945
0.141108	0.141108	37.9453
0.147522	0.147522	37.9455
0.153936	0.153936	37.9458
0.16035	0.16035	37.9461
0.166764	0.166764	37.9464
0.173178	0.173178	37.9467
0.179592	0.179592	37.9469
0.186006	0.186006	37.9472
0.19242	0.19242	37.9475
0.198834	0.198834	37.9478
0.205248	0.205248	37.9481
0.211662	0.211662	37.9483
0.218076	0.218076	37.9486
0.22449	0.22449	37.9489
0.230904	0.230904	37.9492
0.237318	0.237318	37.9494
0.243732	0.243732	37.9497
0.250146	0.250146	37.95
0.25656	0.25656	37.9503
0.262974	0.262974	37.9506
0.269388	0.269388	37.9508
0.275802	0.275802	37.9511
0.282216	0.282216	37.9514
0.28863	0.28863	37.9517
0.295044	0.295044	37.9519
0.301458	0.301458	37.9522
0.307872	0.307872	37.9525
0.314286	0.314286	37.9528
0.3207	0.3207	37.953
0.327114	0.327114	37.9533
0.333528	0.333528	37.9536
0.339942	0.339942	37.9539
0.346356	0.346356	37.9541
0.35277	0.35277	37.9544
0.359184	0.359184	37.9547
0.365598	0.365598	37.955
0.372012	0.372012	37.9552
0.378426	0.378426	37.9555
0.38484	0.38484	37.9558
0.391254	0.391254	37.956
0.397668	0.397668	37.9563
0.404082	0.404082	37.9566
0.410496	0.410496	37.9569
0.41691	0.41691	37.9571
0.423324	0.423324	37.9574
0.429738	0.429738	37.9577
0.436152	0.436152	37.9579
0.442566	0.442566	37.9582
0.44898	0.44898	37.9585
0.455394	0.455394	37.9588
0.461808	0.461808	37.959
0.468222	0.468222	37.9593
0.474636	0.474636	37.9596
0.48105	0.48105	37.9598
0.487464	0.487464	37.9601
