  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	667.118
0.006414	0.006414	667.271
0.012828	0.012828	667.423
0.019242	0.019242	667.574
0.025656	0.025656	667.724
0.03207	0.03207	667.873
0.038484	0.038484	668.022
0.044898	0.044898	668.17
0.051312	0.051312	668.317
0.057726	0.057726	668.464
0.06414	0.06414	668.61
0.070554	0.070554	668.755
0.076968	0.076968	668.899
0.083382	0.083382	669.043
0.089796	0.089796	669.186
0.09621	0.09621	669.328
0.102624	0.102624	669.469
0.109038	0.109038	669.61
0.115452	0.115452	669.75
0.121866	0.121866	669.889
0.12828	0.12828	670.027
0.134694	0.134694	670.165
0.141108	0.141108	670.302
0.147522	0.147522	670.438
0.153936	0.153936	670.573
0.16035	0.16035	670.707
0.166764	0.166764	670.841
0.173178	0.173178	670.974
0.179592	0.179592	671.106
0.186006	0.186006	671.238
0.19242	0.19242	671.368
0.198834	0.198834	671.498
0.205248	0.205248	671.627
0.211662	0.211662	671.756
0.218076	0.218076	671.883
0.22449	0.22449	672.01
0.230904	0.230904	672.136
0.237318	0.237318	672.261
0.243732	0.243732	672.385
0.250146	0.250146	672.509
0.25656	0.25656	672.632
0.262974	0.262974	672.754
0.269388	0.269388	672.875
0.275802	0.275802	672.995
0.282216	0.282216	673.115
0.28863	0.28863	673.234
0.295044	0.295044	673.352
0.301458	0.301458	673.469
0.307872	0.307872	673.585
0.314286	0.314286	673.701
0.3207	0.3207	673.816
0.327114	0.327114	673.93
0.333528	0.333528	674.043
0.339942	0.339942	674.155
0.346356	0.346356	674.267
0.35277	0.35277	674.378
0.359184	0.359184	674.487
0.365598	0.365598	674.597
0.372012	0.372012	674.705
0.378426	0.378426	674.812
0.38484	0.38484	674.919
0.391254	0.391254	675.025
0.397668	0.397668	675.13
0.404082	0.404082	675.234
0.410496	0.410496	675.337
0.41691	0.41691	675.44
0.423324	0.423324	675.541
0.429738	0.429738	675.642
0.436152	0.436152	675.742
0.442566	0.442566	675.842
0.44898	0.44898	675.94
0.455394	0.455394	676.037
0.461808	0.461808	676.134
0.468222	0.468222	676.23
0.474636	0.474636	676.325
0.48105	0.48105	676.419
0.487464	0.487464	676.512
0.493878	0.493878	676.605
0.500292	0.500292	676.697
0.506706	0.506706	676.787
0.51312	0.51312	676.877
0.519534	0.519534	676.967
0.525948	0.525948	677.055
0.532362	0.532362	677.142
0.538776	0.538776	677.229
0.54519	0.54519	677.314
0.551604	0.551604	677.399
0.558018	0.558018	677.483
0.564432	0.564432	677.567
0.570846	0.570846	677.649
0.57726	0.57726	677.73
0.583674	0.583674	677.811
0.590088	0.590088	677.891
0.596502	0.596502	677.97
0.602916	0.602916	678.048
0.60933	0.60933	678.125
0.615744	0.615744	678.201
0.622158	0.622158	678.277
0.628572	0.628572	678.351
0.634986	0.634986	678.425
0.6414	0.6414	678.498
0.647814	0.647814	678.57
0.654228	0.654228	678.641
0.660642	0.660642	678.711
0.667056	0.667056	678.78
0.67347	0.67347	678.849
0.679884	0.679884	678.917
0.686298	0.686298	678.983
0.692712	0.692712	679.049
0.699126	0.699126	679.114
0.70554	0.70554	679.179
0.711954	0.711954	679.242
0.718368	0.718368	679.304
0.724782	0.724782	679.366
0.731196	0.731196	679.427
0.73761	0.73761	679.486
0.744024	0.744024	679.545
0.750438	0.750438	679.603
0.756852	0.756852	679.66
0.763266	0.763266	679.717
0.76968	0.76968	679.772
0.776094	0.776094	679.827
0.782508	0.782508	679.88
0.788922	0.788922	679.933
0.795336	0.795336	679.985
0.80175	0.80175	680.036
0.808164	0.808164	680.086
0.814578	0.814578	680.135
