  x   	 	   y   	 	  f(x,y)   
0	0	26.4309
0.006414	0.006414	26.4253
0.012828	0.012828	26.4198
0.019242	0.019242	26.4143
0.025656	0.025656	26.4088
0.03207	0.03207	26.4033
0.038484	0.038484	26.3978
0.044898	0.044898	26.3924
0.051312	0.051312	26.387
0.057726	0.057726	26.3816
0.06414	0.06414	26.3762
0.070554	0.070554	26.3708
0.076968	0.076968	26.3655
0.083382	0.083382	26.3602
0.089796	0.089796	26.3549
0.09621	0.09621	26.3496
0.102624	0.102624	26.3444
0.109038	0.109038	26.3392
0.115452	0.115452	26.334
0.121866	0.121866	26.3288
0.12828	0.12828	26.3236
0.134694	0.134694	26.3185
0.141108	0.141108	26.3134
0.147522	0.147522	26.3083
0.153936	0.153936	26.3032
0.16035	0.16035	26.2982
0.166764	0.166764	26.2931
0.173178	0.173178	26.2881
0.179592	0.179592	26.2832
0.186006	0.186006	26.2782
0.19242	0.19242	26.2733
0.198834	0.198834	26.2684
0.205248	0.205248	26.2635
0.211662	0.211662	26.2587
0.218076	0.218076	26.2538
0.22449	0.22449	26.249
0.230904	0.230904	26.2442
0.237318	0.237318	26.2395
0.243732	0.243732	26.2347
0.250146	0.250146	26.23
0.25656	0.25656	26.2254
0.262974	0.262974	26.2207
0.269388	0.269388	26.2161
0.275802	0.275802	26.2115
0.282216	0.282216	26.2069
0.28863	0.28863	26.2023
0.295044	0.295044	26.1978
0.301458	0.301458	26.1933
0.307872	0.307872	26.1888
0.314286	0.314286	26.1843
0.3207	0.3207	26.1799
0.327114	0.327114	26.1755
0.333528	0.333528	26.1711
0.339942	0.339942	26.1668
0.346356	0.346356	26.1625
0.35277	0.35277	26.1582
0.359184	0.359184	26.1539
0.365598	0.365598	26.1497
0.372012	0.372012	26.1454
0.378426	0.378426	26.1413
0.38484	0.38484	26.1371
0.391254	0.391254	26.133
0.397668	0.397668	26.1288
0.404082	0.404082	26.1248
0.410496	0.410496	26.1207
0.41691	0.41691	26.1167
0.423324	0.423324	26.1127
0.429738	0.429738	26.1087
0.436152	0.436152	26.1048
0.442566	0.442566	26.1009
0.44898	0.44898	26.097
0.455394	0.455394	26.0931
0.461808	0.461808	26.0893
0.468222	0.468222	26.0855
0.474636	0.474636	26.0817
0.48105	0.48105	26.078
0.487464	0.487464	26.0743
0.493878	0.493878	26.0706
0.500292	0.500292	26.0669
0.506706	0.506706	26.0633
0.51312	0.51312	26.0597
0.519534	0.519534	26.0561
0.525948	0.525948	26.0526
0.532362	0.532362	26.0491
0.538776	0.538776	26.0456
0.54519	0.54519	26.0422
0.551604	0.551604	26.0388
0.558018	0.558018	26.0354
0.564432	0.564432	26.032
0.570846	0.570846	26.0287
0.57726	0.57726	26.0254
0.583674	0.583674	26.0221
0.590088	0.590088	26.0189
0.596502	0.596502	26.0157
0.602916	0.602916	26.0125
0.60933	0.60933	26.0093
0.615744	0.615744	26.0062
0.622158	0.622158	26.0031
0.628572	0.628572	26.0001
0.634986	0.634986	25.9971
0.6414	0.6414	25.9941
0.647814	0.647814	25.9911
0.654228	0.654228	25.9882
0.660642	0.660642	25.9853
0.667056	0.667056	25.9824
0.67347	0.67347	25.9796
0.679884	0.679884	25.9768
0.686298	0.686298	25.974
