  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	704.761
0.006414	0.006414	704.929
0.012828	0.012828	705.097
0.019242	0.019242	705.263
0.025656	0.025656	705.428
0.03207	0.03207	705.593
0.038484	0.038484	705.756
0.044898	0.044898	705.918
0.051312	0.051312	706.079
0.057726	0.057726	706.238
0.06414	0.06414	706.397
0.070554	0.070554	706.555
0.076968	0.076968	706.711
0.083382	0.083382	706.867
0.089796	0.089796	707.021
0.09621	0.09621	707.174
0.102624	0.102624	707.326
0.109038	0.109038	707.477
0.115452	0.115452	707.627
0.121866	0.121866	707.776
0.12828	0.12828	707.924
0.134694	0.134694	708.07
0.141108	0.141108	708.216
0.147522	0.147522	708.36
0.153936	0.153936	708.503
0.16035	0.16035	708.645
0.166764	0.166764	708.786
0.173178	0.173178	708.926
0.179592	0.179592	709.065
0.186006	0.186006	709.202
0.19242	0.19242	709.339
0.198834	0.198834	709.474
0.205248	0.205248	709.609
0.211662	0.211662	709.742
0.218076	0.218076	709.874
0.22449	0.22449	710.005
0.230904	0.230904	710.134
0.237318	0.237318	710.263
0.243732	0.243732	710.391
0.250146	0.250146	710.517
0.25656	0.25656	710.642
0.262974	0.262974	710.766
0.269388	0.269388	710.889
0.275802	0.275802	711.011
0.282216	0.282216	711.132
0.28863	0.28863	711.252
0.295044	0.295044	711.37
0.301458	0.301458	711.488
0.307872	0.307872	711.604
0.314286	0.314286	711.719
0.3207	0.3207	711.833
0.327114	0.327114	711.946
0.333528	0.333528	712.057
0.339942	0.339942	712.168
0.346356	0.346356	712.277
0.35277	0.35277	712.386
0.359184	0.359184	712.493
0.365598	0.365598	712.599
0.372012	0.372012	712.704
0.378426	0.378426	712.808
0.38484	0.38484	712.91
0.391254	0.391254	713.012
0.397668	0.397668	713.112
0.404082	0.404082	713.211
0.410496	0.410496	713.309
0.41691	0.41691	713.406
0.423324	0.423324	713.502
0.429738	0.429738	713.597
0.436152	0.436152	713.69
0.442566	0.442566	713.783
0.44898	0.44898	713.874
0.455394	0.455394	713.964
0.461808	0.461808	714.053
0.468222	0.468222	714.141
0.474636	0.474636	714.228
0.48105	0.48105	714.313
0.487464	0.487464	714.398
0.493878	0.493878	714.481
0.500292	0.500292	714.563
0.506706	0.506706	714.644
0.51312	0.51312	714.724
0.519534	0.519534	714.803
0.525948	0.525948	714.881
0.532362	0.532362	714.957
0.538776	0.538776	715.033
0.54519	0.54519	715.107
0.551604	0.551604	715.18
0.558018	0.558018	715.252
0.564432	0.564432	715.323
0.570846	0.570846	715.393
0.57726	0.57726	715.461
0.583674	0.583674	715.529
0.590088	0.590088	715.595
0.596502	0.596502	715.661
0.602916	0.602916	715.725
0.60933	0.60933	715.788
0.615744	0.615744	715.849
0.622158	0.622158	715.91
0.628572	0.628572	715.97
0.634986	0.634986	716.028
0.6414	0.6414	716.086
0.647814	0.647814	716.142
0.654228	0.654228	716.197
0.660642	0.660642	716.251
0.667056	0.667056	716.304
0.67347	0.67347	716.355
0.679884	0.679884	716.406
0.686298	0.686298	716.455
0.692712	0.692712	716.504
0.699126	0.699126	716.551
0.70554	0.70554	716.597
0.711954	0.711954	716.642
0.718368	0.718368	716.686
0.724782	0.724782	716.729
0.731196	0.731196	716.77
0.73761	0.73761	716.811
0.744024	0.744024	716.85
0.750438	0.750438	716.889
0.756852	0.756852	716.926
0.763266	0.763266	716.962
0.76968	0.76968	716.997
0.776094	0.776094	717.031
0.782508	0.782508	717.064
0.788922	0.788922	717.095
0.795336	0.795336	717.126
0.80175	0.80175	717.155
0.808164	0.808164	717.184
0.814578	0.814578	717.211
0.820992	0.820992	717.237
0.827406	0.827406	717.262
0.83382	0.83382	717.286
0.840234	0.840234	717.309
0.846648	0.846648	717.33
0.853062	0.853062	717.351
0.859476	0.859476	717.371
0.86589	0.86589	717.389
0.872304	0.872304	717.406
0.878718	0.878718	717.423
0.885132	0.885132	717.438
0.891546	0.891546	717.452
0.89796	0.89796	717.465
0.904374	0.904374	717.477
0.910788	0.910788	717.488
0.917202	0.917202	717.497
0.923616	0.923616	717.506
0.93003	0.93003	717.514
0.936444	0.936444	717.52
0.942858	0.942858	717.526
0.949272	0.949272	717.53
0.955686	0.955686	717.533
0.9621	0.9621	717.535
0.968514	0.968514	717.536
0.974928	0.974928	717.537
0.981342	0.981342	717.535
0.987756	0.987756	717.533
0.99417	0.99417	717.53
1.00058	1.00058	717.526
1.007	1.007	717.521
1.01341	1.01341	717.514
1.01983	1.01983	717.507
1.02624	1.02624	717.498
1.03265	1.03265	717.489
1.03907	1.03907	717.478
1.04548	1.04548	717.467
1.0519	1.0519	717.454
1.05831	1.05831	717.44
1.06472	1.06472	717.425
1.07114	1.07114	717.409
1.07755	1.07755	717.393
1.08397	1.08397	717.375
1.09038	1.09038	717.356
1.09679	1.09679	717.335
1.10321	1.10321	717.314
1.10962	1.10962	717.292
1.11604	1.11604	717.269
1.12245	1.12245	717.245
1.12886	1.12886	717.22
1.13528	1.13528	717.193
1.14169	1.14169	717.166
1.14811	1.14811	717.138
1.15452	1.15452	717.108
1.16093	1.16093	717.078
1.16735	1.16735	717.047
1.17376	1.17376	717.014
1.18018	1.18018	716.981
1.18659	1.18659	716.946
1.193	1.193	716.911
1.19942	1.19942	716.874
1.20583	1.20583	716.837
1.21225	1.21225	716.798
1.21866	1.21866	716.758
1.22507	1.22507	716.718
1.23149	1.23149	716.676
1.2379	1.2379	716.634
1.24432	1.24432	716.59
1.25073	1.25073	716.546
1.25714	1.25714	716.5
1.26356	1.26356	716.453
1.26997	1.26997	716.406
1.27639	1.27639	716.357
1.2828	1.2828	716.308
1.28921	1.28921	716.257
1.29563	1.29563	716.206
1.30204	1.30204	716.153
1.30846	1.30846	716.1
1.31487	1.31487	716.045
1.32128	1.32128	715.99
1.3277	1.3277	715.933
1.33411	1.33411	715.876
1.34053	1.34053	715.817
1.34694	1.34694	715.758
1.35335	1.35335	715.698
1.35977	1.35977	715.636
1.36618	1.36618	715.574
1.3726	1.3726	715.511
1.37901	1.37901	715.447
1.38542	1.38542	715.382
1.39184	1.39184	715.315
1.39825	1.39825	715.248
1.40467	1.40467	715.18
1.41108	1.41108	715.111
1.41749	1.41749	715.041
1.42391	1.42391	714.971
1.43032	1.43032	714.899
1.43674	1.43674	714.826
1.44315	1.44315	714.752
1.44956	1.44956	714.678
1.45598	1.45598	714.602
1.46239	1.46239	714.526
1.46881	1.46881	714.448
1.47522	1.47522	714.37
1.48163	1.48163	714.291
1.48805	1.48805	714.21
1.49446	1.49446	714.129
1.50088	1.50088	714.047
1.50729	1.50729	713.964
1.5137	1.5137	713.88
1.52012	1.52012	713.795
1.52653	1.52653	713.71
1.53295	1.53295	713.623
1.53936	1.53936	713.535
1.54577	1.54577	713.447
1.55219	1.55219	713.358
1.5586	1.5586	713.267
1.56502	1.56502	713.176
1.57143	1.57143	713.084
1.57784	1.57784	712.991
1.58426	1.58426	712.897
1.59067	1.59067	712.803
1.59709	1.59709	712.707
1.6035	1.6035	712.61
1.60991	1.60991	712.513
1.61633	1.61633	712.415
1.62274	1.62274	712.316
1.62916	1.62916	712.216
1.63557	1.63557	712.115
1.64198	1.64198	712.013
1.6484	1.6484	711.91
1.65481	1.65481	711.807
1.66123	1.66123	711.702
1.66764	1.66764	711.597
1.67405	1.67405	711.491
1.68047	1.68047	711.384
1.68688	1.68688	711.276
1.6933	1.6933	711.168
1.69971	1.69971	711.058
1.70612	1.70612	710.948
1.71254	1.71254	710.837
1.71895	1.71895	710.725
1.72537	1.72537	710.612
1.73178	1.73178	710.498
1.73819	1.73819	710.383
1.74461	1.74461	710.268
1.75102	1.75102	710.152
1.75744	1.75744	710.035
1.76385	1.76385	709.917
1.77026	1.77026	709.798
1.77668	1.77668	709.679
1.78309	1.78309	709.558
1.78951	1.78951	709.437
1.79592	1.79592	709.315
1.80233	1.80233	709.192
1.80875	1.80875	709.069
1.81516	1.81516	708.944
1.82158	1.82158	708.819
1.82799	1.82799	708.693
1.8344	1.8344	708.566
1.84082	1.84082	708.439
1.84723	1.84723	708.31
1.85365	1.85365	708.181
1.86006	1.86006	708.051
1.86647	1.86647	707.92
1.87289	1.87289	707.789
1.8793	1.8793	707.657
1.88572	1.88572	707.523
1.89213	1.89213	707.39
1.89854	1.89854	707.255
1.90496	1.90496	707.119
1.91137	1.91137	706.983
1.91779	1.91779	706.846
1.9242	1.9242	706.709
1.93061	1.93061	706.57
1.93703	1.93703	706.431
1.94344	1.94344	706.291
1.94986	1.94986	706.15
1.95627	1.95627	706.008
1.96268	1.96268	705.866
1.9691	1.9691	705.723
1.97551	1.97551	705.579
