  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	588.974
0.006414	0.006414	588.975
0.012828	0.012828	588.976
0.019242	0.019242	588.977
0.025656	0.025656	588.977
0.03207	0.03207	588.978
0.038484	0.038484	588.979
0.044898	0.044898	588.98
0.051312	0.051312	588.981
0.057726	0.057726	588.981
0.06414	0.06414	588.982
0.070554	0.070554	588.983
0.076968	0.076968	588.984
0.083382	0.083382	588.985
0.089796	0.089796	588.985
0.09621	0.09621	588.986
0.102624	0.102624	588.987
0.109038	0.109038	588.988
0.115452	0.115452	588.989
0.121866	0.121866	588.989
0.12828	0.12828	588.99
0.134694	0.134694	588.991
0.141108	0.141108	588.992
0.147522	0.147522	588.993
0.153936	0.153936	588.994
0.16035	0.16035	588.995
0.166764	0.166764	588.995
0.173178	0.173178	588.996
0.179592	0.179592	588.997
0.186006	0.186006	588.998
0.19242	0.19242	588.999
0.198834	0.198834	589
0.205248	0.205248	589.001
0.211662	0.211662	589.002
0.218076	0.218076	589.003
0.22449	0.22449	589.004
0.230904	0.230904	589.005
0.237318	0.237318	589.006
0.243732	0.243732	589.006
0.250146	0.250146	589.007
0.25656	0.25656	589.008
0.262974	0.262974	589.009
0.269388	0.269388	589.01
0.275802	0.275802	589.011
0.282216	0.282216	589.012
0.28863	0.28863	589.013
0.295044	0.295044	589.014
0.301458	0.301458	589.015
0.307872	0.307872	589.016
0.314286	0.314286	589.017
0.3207	0.3207	589.018
0.327114	0.327114	589.019
0.333528	0.333528	589.02
0.339942	0.339942	589.021
0.346356	0.346356	589.022
0.35277	0.35277	589.023
0.359184	0.359184	589.024
0.365598	0.365598	589.025
0.372012	0.372012	589.026
0.378426	0.378426	589.027
0.38484	0.38484	589.028
0.391254	0.391254	589.03
0.397668	0.397668	589.031
0.404082	0.404082	589.032
0.410496	0.410496	589.033
0.41691	0.41691	589.034
0.423324	0.423324	589.035
0.429738	0.429738	589.036
0.436152	0.436152	589.037
0.442566	0.442566	589.038
0.44898	0.44898	589.039
0.455394	0.455394	589.04
0.461808	0.461808	589.042
0.468222	0.468222	589.043
0.474636	0.474636	589.044
0.48105	0.48105	589.045
0.487464	0.487464	589.046
0.493878	0.493878	589.047
0.500292	0.500292	589.048
0.506706	0.506706	589.05
0.51312	0.51312	589.051
0.519534	0.519534	589.052
0.525948	0.525948	589.053
0.532362	0.532362	589.054
0.538776	0.538776	589.055
0.54519	0.54519	589.057
0.551604	0.551604	589.058
0.558018	0.558018	589.059
0.564432	0.564432	589.06
0.570846	0.570846	589.061
0.57726	0.57726	589.063
0.583674	0.583674	589.064
0.590088	0.590088	589.065
0.596502	0.596502	589.066
0.602916	0.602916	589.068
0.60933	0.60933	589.069
0.615744	0.615744	589.07
0.622158	0.622158	589.071
0.628572	0.628572	589.073
0.634986	0.634986	589.074
0.6414	0.6414	589.075
0.647814	0.647814	589.076
0.654228	0.654228	589.078
0.660642	0.660642	589.079
0.667056	0.667056	589.08
0.67347	0.67347	589.082
0.679884	0.679884	589.083
0.686298	0.686298	589.084
0.692712	0.692712	589.085
0.699126	0.699126	589.087
0.70554	0.70554	589.088
0.711954	0.711954	589.089
0.718368	0.718368	589.091
0.724782	0.724782	589.092
0.731196	0.731196	589.093
0.73761	0.73761	589.095
0.744024	0.744024	589.096
0.750438	0.750438	589.098
0.756852	0.756852	589.099
0.763266	0.763266	589.1
0.76968	0.76968	589.102
0.776094	0.776094	589.103
0.782508	0.782508	589.104
0.788922	0.788922	589.106
0.795336	0.795336	589.107
0.80175	0.80175	589.109
0.808164	0.808164	589.11
0.814578	0.814578	589.111
0.820992	0.820992	589.113
0.827406	0.827406	589.114
0.83382	0.83382	589.116
0.840234	0.840234	589.117
0.846648	0.846648	589.119
0.853062	0.853062	589.12
0.859476	0.859476	589.121
0.86589	0.86589	589.123
0.872304	0.872304	589.124
0.878718	0.878718	589.126
0.885132	0.885132	589.127
0.891546	0.891546	589.129
0.89796	0.89796	589.13
0.904374	0.904374	589.132
0.910788	0.910788	589.133
0.917202	0.917202	589.135
0.923616	0.923616	589.136
0.93003	0.93003	589.138
0.936444	0.936444	589.139
0.942858	0.942858	589.141
0.949272	0.949272	589.142
0.955686	0.955686	589.144
0.9621	0.9621	589.145
0.968514	0.968514	589.147
0.974928	0.974928	589.148
0.981342	0.981342	589.15
0.987756	0.987756	589.151
0.99417	0.99417	589.153
1.00058	1.00058	589.155
1.007	1.007	589.156
1.01341	1.01341	589.158
1.01983	1.01983	589.159
1.02624	1.02624	589.161
1.03265	1.03265	589.163
1.03907	1.03907	589.164
1.04548	1.04548	589.166
1.0519	1.0519	589.167
1.05831	1.05831	589.169
1.06472	1.06472	589.171
1.07114	1.07114	589.172
1.07755	1.07755	589.174
1.08397	1.08397	589.175
1.09038	1.09038	589.177
1.09679	1.09679	589.179
1.10321	1.10321	589.18
1.10962	1.10962	589.182
1.11604	1.11604	589.184
1.12245	1.12245	589.185
1.12886	1.12886	589.187
1.13528	1.13528	589.189
1.14169	1.14169	589.19
1.14811	1.14811	589.192
1.15452	1.15452	589.194
1.16093	1.16093	589.195
1.16735	1.16735	589.197
1.17376	1.17376	589.199
1.18018	1.18018	589.2
1.18659	1.18659	589.202
1.193	1.193	589.204
1.19942	1.19942	589.206
1.20583	1.20583	589.207
1.21225	1.21225	589.209
1.21866	1.21866	589.211
1.22507	1.22507	589.213
1.23149	1.23149	589.214
1.2379	1.2379	589.216
1.24432	1.24432	589.218
1.25073	1.25073	589.22
1.25714	1.25714	589.221
1.26356	1.26356	589.223
1.26997	1.26997	589.225
1.27639	1.27639	589.227
1.2828	1.2828	589.229
1.28921	1.28921	589.23
1.29563	1.29563	589.232
1.30204	1.30204	589.234
1.30846	1.30846	589.236
1.31487	1.31487	589.238
1.32128	1.32128	589.239
1.3277	1.3277	589.241
1.33411	1.33411	589.243
1.34053	1.34053	589.245
1.34694	1.34694	589.247
1.35335	1.35335	589.249
1.35977	1.35977	589.25
1.36618	1.36618	589.252
1.3726	1.3726	589.254
1.37901	1.37901	589.256
1.38542	1.38542	589.258
1.39184	1.39184	589.26
1.39825	1.39825	589.262
1.40467	1.40467	589.264
1.41108	1.41108	589.265
1.41749	1.41749	589.267
1.42391	1.42391	589.269
1.43032	1.43032	589.271
1.43674	1.43674	589.273
1.44315	1.44315	589.275
1.44956	1.44956	589.277
1.45598	1.45598	589.279
1.46239	1.46239	589.281
1.46881	1.46881	589.283
1.47522	1.47522	589.285
1.48163	1.48163	589.287
1.48805	1.48805	589.289
1.49446	1.49446	589.29
1.50088	1.50088	589.292
1.50729	1.50729	589.294
1.5137	1.5137	589.296
1.52012	1.52012	589.298
1.52653	1.52653	589.3
1.53295	1.53295	589.302
1.53936	1.53936	589.304
1.54577	1.54577	589.306
1.55219	1.55219	589.308
1.5586	1.5586	589.31
1.56502	1.56502	589.312
1.57143	1.57143	589.314
1.57784	1.57784	589.316
1.58426	1.58426	589.318
1.59067	1.59067	589.32
1.59709	1.59709	589.323
1.6035	1.6035	589.325
1.60991	1.60991	589.327
1.61633	1.61633	589.329
1.62274	1.62274	589.331
1.62916	1.62916	589.333
1.63557	1.63557	589.335
1.64198	1.64198	589.337
1.6484	1.6484	589.339
1.65481	1.65481	589.341
1.66123	1.66123	589.343
1.66764	1.66764	589.345
1.67405	1.67405	589.347
1.68047	1.68047	589.35
1.68688	1.68688	589.352
1.6933	1.6933	589.354
1.69971	1.69971	589.356
1.70612	1.70612	589.358
1.71254	1.71254	589.36
1.71895	1.71895	589.362
1.72537	1.72537	589.364
1.73178	1.73178	589.367
1.73819	1.73819	589.369
1.74461	1.74461	589.371
1.75102	1.75102	589.373
1.75744	1.75744	589.375
1.76385	1.76385	589.377
1.77026	1.77026	589.38
1.77668	1.77668	589.382
1.78309	1.78309	589.384
1.78951	1.78951	589.386
1.79592	1.79592	589.388
1.80233	1.80233	589.39
1.80875	1.80875	589.393
1.81516	1.81516	589.395
1.82158	1.82158	589.397
1.82799	1.82799	589.399
1.8344	1.8344	589.402
1.84082	1.84082	589.404
1.84723	1.84723	589.406
1.85365	1.85365	589.408
1.86006	1.86006	589.411
1.86647	1.86647	589.413
1.87289	1.87289	589.415
1.8793	1.8793	589.417
1.88572	1.88572	589.42
1.89213	1.89213	589.422
1.89854	1.89854	589.424
1.90496	1.90496	589.426
1.91137	1.91137	589.429
1.91779	1.91779	589.431
1.9242	1.9242	589.433
1.93061	1.93061	589.436
1.93703	1.93703	589.438
1.94344	1.94344	589.44
1.94986	1.94986	589.443
1.95627	1.95627	589.445
1.96268	1.96268	589.447
1.9691	1.9691	589.45
1.97551	1.97551	589.452
1.98193	1.98193	589.454
1.98834	1.98834	589.457
1.99475	1.99475	589.459
2.00117	2.00117	589.461
2.00758	2.00758	589.464
2.014	2.014	589.466
2.02041	2.02041	589.468
2.02682	2.02682	589.471
2.03324	2.03324	589.473
2.03965	2.03965	589.475
2.04607	2.04607	589.478
2.05248	2.05248	589.48
2.05889	2.05889	589.483
2.06531	2.06531	589.485
2.07172	2.07172	589.487
2.07814	2.07814	589.49
2.08455	2.08455	589.492
2.09096	2.09096	589.495
2.09738	2.09738	589.497
2.10379	2.10379	589.5
2.11021	2.11021	589.502
2.11662	2.11662	589.505
2.12303	2.12303	589.507
2.12945	2.12945	589.509
2.13586	2.13586	589.512
2.14228	2.14228	589.514
2.14869	2.14869	589.517
2.1551	2.1551	589.519
2.16152	2.16152	589.522
2.16793	2.16793	589.524
2.17435	2.17435	589.527
2.18076	2.18076	589.529
2.18717	2.18717	589.532
2.19359	2.19359	589.534
2.2	2.2	589.537
2.20642	2.20642	589.539
2.21283	2.21283	589.542
2.21924	2.21924	589.544
2.22566	2.22566	589.547
2.23207	2.23207	589.549
2.23849	2.23849	589.552
2.2449	2.2449	589.554
2.25131	2.25131	589.557
2.25773	2.25773	589.56
2.26414	2.26414	589.562
2.27056	2.27056	589.565
2.27697	2.27697	589.567
2.28338	2.28338	589.57
2.2898	2.2898	589.572
2.29621	2.29621	589.575
2.30263	2.30263	589.578
2.30904	2.30904	589.58
2.31545	2.31545	589.583
2.32187	2.32187	589.585
2.32828	2.32828	589.588
2.3347	2.3347	589.591
2.34111	2.34111	589.593
2.34752	2.34752	589.596
2.35394	2.35394	589.598
2.36035	2.36035	589.601
2.36677	2.36677	589.604
2.37318	2.37318	589.606
2.37959	2.37959	589.609
2.38601	2.38601	589.612
2.39242	2.39242	589.614
2.39884	2.39884	589.617
2.40525	2.40525	589.62
2.41166	2.41166	589.622
2.41808	2.41808	589.625
2.42449	2.42449	589.628
2.43091	2.43091	589.63
2.43732	2.43732	589.633
2.44373	2.44373	589.636
2.45015	2.45015	589.638
2.45656	2.45656	589.641
2.46298	2.46298	589.644
2.46939	2.46939	589.647
2.4758	2.4758	589.649
2.48222	2.48222	589.652
2.48863	2.48863	589.655
2.49505	2.49505	589.657
2.50146	2.50146	589.66
2.50787	2.50787	589.663
2.51429	2.51429	589.666
2.5207	2.5207	589.668
2.52712	2.52712	589.671
2.53353	2.53353	589.674
2.53994	2.53994	589.677
2.54636	2.54636	589.68
2.55277	2.55277	589.682
2.55919	2.55919	589.685
2.5656	2.5656	589.688
2.57201	2.57201	589.691
2.57843	2.57843	589.693
2.58484	2.58484	589.696
2.59126	2.59126	589.699
2.59767	2.59767	589.702
2.60408	2.60408	589.705
2.6105	2.6105	589.707
2.61691	2.61691	589.71
2.62333	2.62333	589.713
2.62974	2.62974	589.716
2.63615	2.63615	589.719
2.64257	2.64257	589.722
2.64898	2.64898	589.724
2.6554	2.6554	589.727
2.66181	2.66181	589.73
2.66822	2.66822	589.733
2.67464	2.67464	589.736
2.68105	2.68105	589.739
2.68747	2.68747	589.742
2.69388	2.69388	589.745
2.70029	2.70029	589.747
2.70671	2.70671	589.75
