  x   	 	   y   	 	  f(x,y)   
0	0	26.3852
0.006414	0.006414	26.3795
0.012828	0.012828	26.3739
0.019242	0.019242	26.3683
0.025656	0.025656	26.3627
0.03207	0.03207	26.3571
0.038484	0.038484	26.3515
0.044898	0.044898	26.346
0.051312	0.051312	26.3405
0.057726	0.057726	26.335
0.06414	0.06414	26.3295
0.070554	0.070554	26.3241
0.076968	0.076968	26.3186
0.083382	0.083382	26.3132
0.089796	0.089796	26.3078
0.09621	0.09621	26.3025
0.102624	0.102624	26.2971
0.109038	0.109038	26.2918
0.115452	0.115452	26.2865
0.121866	0.121866	26.2813
0.12828	0.12828	26.276
0.134694	0.134694	26.2708
0.141108	0.141108	26.2656
0.147522	0.147522	26.2604
0.153936	0.153936	26.2553
0.16035	0.16035	26.2502
0.166764	0.166764	26.2451
0.173178	0.173178	26.24
0.179592	0.179592	26.2349
0.186006	0.186006	26.2299
0.19242	0.19242	26.2249
0.198834	0.198834	26.2199
0.205248	0.205248	26.2149
0.211662	0.211662	26.21
0.218076	0.218076	26.2051
0.22449	0.22449	26.2002
0.230904	0.230904	26.1954
0.237318	0.237318	26.1905
0.243732	0.243732	26.1857
0.250146	0.250146	26.1809
0.25656	0.25656	26.1762
0.262974	0.262974	26.1715
0.269388	0.269388	26.1668
0.275802	0.275802	26.1621
0.282216	0.282216	26.1574
0.28863	0.28863	26.1528
0.295044	0.295044	26.1482
0.301458	0.301458	26.1436
0.307872	0.307872	26.1391
0.314286	0.314286	26.1346
0.3207	0.3207	26.1301
0.327114	0.327114	26.1256
0.333528	0.333528	26.1212
0.339942	0.339942	26.1167
0.346356	0.346356	26.1124
0.35277	0.35277	26.108
0.359184	0.359184	26.1037
0.365598	0.365598	26.0994
0.372012	0.372012	26.0951
0.378426	0.378426	26.0909
0.38484	0.38484	26.0866
0.391254	0.391254	26.0824
0.397668	0.397668	26.0783
0.404082	0.404082	26.0741
0.410496	0.410496	26.07
0.41691	0.41691	26.066
0.423324	0.423324	26.0619
0.429738	0.429738	26.0579
0.436152	0.436152	26.0539
0.442566	0.442566	26.0499
0.44898	0.44898	26.046
0.455394	0.455394	26.0421
0.461808	0.461808	26.0382
0.468222	0.468222	26.0344
0.474636	0.474636	26.0306
0.48105	0.48105	26.0268
0.487464	0.487464	26.023
0.493878	0.493878	26.0193
0.500292	0.500292	26.0156
0.506706	0.506706	26.0119
0.51312	0.51312	26.0083
0.519534	0.519534	26.0047
0.525948	0.525948	26.0011
0.532362	0.532362	25.9976
0.538776	0.538776	25.994
0.54519	0.54519	25.9906
0.551604	0.551604	25.9871
0.558018	0.558018	25.9837
0.564432	0.564432	25.9803
0.570846	0.570846	25.9769
0.57726	0.57726	25.9736
0.583674	0.583674	25.9703
0.590088	0.590088	25.967
0.596502	0.596502	25.9638
0.602916	0.602916	25.9606
0.60933	0.60933	25.9574
0.615744	0.615744	25.9543
0.622158	0.622158	25.9511
0.628572	0.628572	25.9481
0.634986	0.634986	25.945
0.6414	0.6414	25.942
0.647814	0.647814	25.939
0.654228	0.654228	25.9361
0.660642	0.660642	25.9331
0.667056	0.667056	25.9303
0.67347	0.67347	25.9274
0.679884	0.679884	25.9246
0.686298	0.686298	25.9218
0.692712	0.692712	25.919
0.699126	0.699126	25.9163
0.70554	0.70554	25.9136
0.711954	0.711954	25.911
0.718368	0.718368	25.9083
0.724782	0.724782	25.9057
0.731196	0.731196	25.9032
0.73761	0.73761	25.9007
0.744024	0.744024	25.8982
0.750438	0.750438	25.8957
0.756852	0.756852	25.8933
0.763266	0.763266	25.8909
0.76968	0.76968	25.8885
0.776094	0.776094	25.8862
0.782508	0.782508	25.8839
0.788922	0.788922	25.8817
0.795336	0.795336	25.8795
0.80175	0.80175	25.8773
0.808164	0.808164	25.8751
0.814578	0.814578	25.873
0.820992	0.820992	25.8709
0.827406	0.827406	25.8689
0.83382	0.83382	25.8669
0.840234	0.840234	25.8649
0.846648	0.846648	25.8629
0.853062	0.853062	25.861
0.859476	0.859476	25.8591
0.86589	0.86589	25.8573
0.872304	0.872304	25.8555
0.878718	0.878718	25.8537
0.885132	0.885132	25.852
0.891546	0.891546	25.8503
0.89796	0.89796	25.8486
0.904374	0.904374	25.847
0.910788	0.910788	25.8454
0.917202	0.917202	25.8438
0.923616	0.923616	25.8423
0.93003	0.93003	25.8408
0.936444	0.936444	25.8394
0.942858	0.942858	25.838
0.949272	0.949272	25.8366
0.955686	0.955686	25.8352
0.9621	0.9621	25.8339
