  x   	 	   y   	 	  f(x,y)   
0	0	26.6861
0.006414	0.006414	26.6815
0.012828	0.012828	26.677
0.019242	0.019242	26.6724
0.025656	0.025656	26.6679
0.03207	0.03207	26.6634
0.038484	0.038484	26.659
0.044898	0.044898	26.6545
0.051312	0.051312	26.6501
0.057726	0.057726	26.6457
0.06414	0.06414	26.6413
0.070554	0.070554	26.6369
0.076968	0.076968	26.6326
0.083382	0.083382	26.6283
0.089796	0.089796	26.624
0.09621	0.09621	26.6197
0.102624	0.102624	26.6154
0.109038	0.109038	26.6111
0.115452	0.115452	26.6069
0.121866	0.121866	26.6027
0.12828	0.12828	26.5985
0.134694	0.134694	26.5944
0.141108	0.141108	26.5902
0.147522	0.147522	26.5861
0.153936	0.153936	26.582
0.16035	0.16035	26.5779
0.166764	0.166764	26.5738
0.173178	0.173178	26.5698
0.179592	0.179592	26.5658
0.186006	0.186006	26.5618
0.19242	0.19242	26.5578
0.198834	0.198834	26.5538
0.205248	0.205248	26.5499
0.211662	0.211662	26.546
0.218076	0.218076	26.5421
0.22449	0.22449	26.5382
0.230904	0.230904	26.5344
0.237318	0.237318	26.5305
0.243732	0.243732	26.5267
0.250146	0.250146	26.5229
0.25656	0.25656	26.5192
0.262974	0.262974	26.5154
0.269388	0.269388	26.5117
0.275802	0.275802	26.508
0.282216	0.282216	26.5044
0.28863	0.28863	26.5007
0.295044	0.295044	26.4971
0.301458	0.301458	26.4935
0.307872	0.307872	26.4899
0.314286	0.314286	26.4863
0.3207	0.3207	26.4828
0.327114	0.327114	26.4793
0.333528	0.333528	26.4758
0.339942	0.339942	26.4723
0.346356	0.346356	26.4689
0.35277	0.35277	26.4655
0.359184	0.359184	26.4621
0.365598	0.365598	26.4587
0.372012	0.372012	26.4554
0.378426	0.378426	26.4521
0.38484	0.38484	26.4488
0.391254	0.391254	26.4455
0.397668	0.397668	26.4422
0.404082	0.404082	26.439
0.410496	0.410496	26.4358
0.41691	0.41691	26.4326
0.423324	0.423324	26.4295
0.429738	0.429738	26.4263
0.436152	0.436152	26.4232
0.442566	0.442566	26.4202
0.44898	0.44898	26.4171
0.455394	0.455394	26.4141
0.461808	0.461808	26.4111
0.468222	0.468222	26.4081
0.474636	0.474636	26.4051
0.48105	0.48105	26.4022
0.487464	0.487464	26.3993
0.493878	0.493878	26.3964
0.500292	0.500292	26.3936
0.506706	0.506706	26.3907
0.51312	0.51312	26.3879
0.519534	0.519534	26.3851
0.525948	0.525948	26.3824
0.532362	0.532362	26.3797
0.538776	0.538776	26.377
0.54519	0.54519	26.3743
0.551604	0.551604	26.3716
0.558018	0.558018	26.369
0.564432	0.564432	26.3664
0.570846	0.570846	26.3638
0.57726	0.57726	26.3613
0.583674	0.583674	26.3588
0.590088	0.590088	26.3563
0.596502	0.596502	26.3538
0.602916	0.602916	26.3514
0.60933	0.60933	26.3489
0.615744	0.615744	26.3466
0.622158	0.622158	26.3442
0.628572	0.628572	26.3419
0.634986	0.634986	26.3396
0.6414	0.6414	26.3373
0.647814	0.647814	26.335
0.654228	0.654228	26.3328
0.660642	0.660642	26.3306
0.667056	0.667056	26.3284
0.67347	0.67347	26.3263
0.679884	0.679884	26.3241
0.686298	0.686298	26.3221
0.692712	0.692712	26.32
0.699126	0.699126	26.318
0.70554	0.70554	26.3159
0.711954	0.711954	26.314
0.718368	0.718368	26.312
0.724782	0.724782	26.3101
0.731196	0.731196	26.3082
0.73761	0.73761	26.3063
0.744024	0.744024	26.3045
0.750438	0.750438	26.3027
0.756852	0.756852	26.3009
0.763266	0.763266	26.2991
0.76968	0.76968	26.2974
0.776094	0.776094	26.2957
0.782508	0.782508	26.294
0.788922	0.788922	26.2923
0.795336	0.795336	26.2907
0.80175	0.80175	26.2891
0.808164	0.808164	26.2876
0.814578	0.814578	26.286
0.820992	0.820992	26.2845
0.827406	0.827406	26.2831
0.83382	0.83382	26.2816
0.840234	0.840234	26.2802
0.846648	0.846648	26.2788
0.853062	0.853062	26.2774
0.859476	0.859476	26.2761
0.86589	0.86589	26.2748
0.872304	0.872304	26.2735
0.878718	0.878718	26.2723
0.885132	0.885132	26.2711
0.891546	0.891546	26.2699
0.89796	0.89796	26.2687
0.904374	0.904374	26.2676
0.910788	0.910788	26.2665
0.917202	0.917202	26.2654
0.923616	0.923616	26.2644
0.93003	0.93003	26.2633
0.936444	0.936444	26.2624
0.942858	0.942858	26.2614
0.949272	0.949272	26.2605
0.955686	0.955686	26.2596
0.9621	0.9621	26.2587
0.968514	0.968514	26.2579
0.974928	0.974928	26.2571
0.981342	0.981342	26.2563
0.987756	0.987756	26.2555
0.99417	0.99417	26.2548
1.00058	1.00058	26.2541
1.007	1.007	26.2535
1.01341	1.01341	26.2528
1.01983	1.01983	26.2522
1.02624	1.02624	26.2517
1.03265	1.03265	26.2511
1.03907	1.03907	26.2506
1.04548	1.04548	26.2501
1.0519	1.0519	26.2497
1.05831	1.05831	26.2493
1.06472	1.06472	26.2489
1.07114	1.07114	26.2485
1.07755	1.07755	26.2482
1.08397	1.08397	26.2479
1.09038	1.09038	26.2476
1.09679	1.09679	26.2474
1.10321	1.10321	26.2472
1.10962	1.10962	26.247
1.11604	1.11604	26.2468
1.12245	1.12245	26.2467
1.12886	1.12886	26.2466
1.13528	1.13528	26.2466
1.14169	1.14169	26.2465
1.14811	1.14811	26.2465
1.15452	1.15452	26.2466
1.16093	1.16093	26.2466
1.16735	1.16735	26.2467
1.17376	1.17376	26.2469
1.18018	1.18018	26.247
1.18659	1.18659	26.2472
1.193	1.193	26.2474
1.19942	1.19942	26.2477
1.20583	1.20583	26.248
1.21225	1.21225	26.2483
1.21866	1.21866	26.2486
1.22507	1.22507	26.249
1.23149	1.23149	26.2494
1.2379	1.2379	26.2498
1.24432	1.24432	26.2503
1.25073	1.25073	26.2508
1.25714	1.25714	26.2513
1.26356	1.26356	26.2518
1.26997	1.26997	26.2524
1.27639	1.27639	26.2531
1.2828	1.2828	26.2537
1.28921	1.28921	26.2544
1.29563	1.29563	26.2551
1.30204	1.30204	26.2558
1.30846	1.30846	26.2566
1.31487	1.31487	26.2574
1.32128	1.32128	26.2582
1.3277	1.3277	26.2591
1.33411	1.33411	26.26
1.34053	1.34053	26.2609
1.34694	1.34694	26.2619
1.35335	1.35335	26.2629
1.35977	1.35977	26.2639
1.36618	1.36618	26.2649
1.3726	1.3726	26.266
1.37901	1.37901	26.2671
1.38542	1.38542	26.2683
1.39184	1.39184	26.2695
1.39825	1.39825	26.2707
1.40467	1.40467	26.2719
1.41108	1.41108	26.2732
1.41749	1.41749	26.2745
1.42391	1.42391	26.2758
1.43032	1.43032	26.2772
1.43674	1.43674	26.2785
1.44315	1.44315	26.28
1.44956	1.44956	26.2814
1.45598	1.45598	26.2829
1.46239	1.46239	26.2844
1.46881	1.46881	26.286
1.47522	1.47522	26.2876
1.48163	1.48163	26.2892
1.48805	1.48805	26.2908
1.49446	1.49446	26.2925
1.50088	1.50088	26.2942
1.50729	1.50729	26.2959
1.5137	1.5137	26.2977
1.52012	1.52012	26.2995
1.52653	1.52653	26.3013
1.53295	1.53295	26.3032
1.53936	1.53936	26.305
1.54577	1.54577	26.307
1.55219	1.55219	26.3089
1.5586	1.5586	26.3109
1.56502	1.56502	26.3129
1.57143	1.57143	26.315
1.57784	1.57784	26.317
1.58426	1.58426	26.3191
1.59067	1.59067	26.3213
1.59709	1.59709	26.3234
1.6035	1.6035	26.3256
1.60991	1.60991	26.3279
1.61633	1.61633	26.3301
1.62274	1.62274	26.3324
1.62916	1.62916	26.3347
1.63557	1.63557	26.3371
1.64198	1.64198	26.3395
1.6484	1.6484	26.3419
1.65481	1.65481	26.3443
1.66123	1.66123	26.3468
1.66764	1.66764	26.3493
1.67405	1.67405	26.3518
1.68047	1.68047	26.3544
1.68688	1.68688	26.357
1.6933	1.6933	26.3596
1.69971	1.69971	26.3623
1.70612	1.70612	26.365
1.71254	1.71254	26.3677
1.71895	1.71895	26.3704
1.72537	1.72537	26.3732
1.73178	1.73178	26.376
1.73819	1.73819	26.3789
1.74461	1.74461	26.3817
1.75102	1.75102	26.3846
1.75744	1.75744	26.3876
1.76385	1.76385	26.3905
1.77026	1.77026	26.3935
1.77668	1.77668	26.3965
1.78309	1.78309	26.3996
1.78951	1.78951	26.4027
1.79592	1.79592	26.4058
1.80233	1.80233	26.4089
1.80875	1.80875	26.4121
1.81516	1.81516	26.4153
1.82158	1.82158	26.4185
1.82799	1.82799	26.4218
1.8344	1.8344	26.4251
1.84082	1.84082	26.4284
1.84723	1.84723	26.4318
1.85365	1.85365	26.4352
1.86006	1.86006	26.4386
1.86647	1.86647	26.442
1.87289	1.87289	26.4455
1.8793	1.8793	26.449
1.88572	1.88572	26.4525
1.89213	1.89213	26.4561
1.89854	1.89854	26.4596
1.90496	1.90496	26.4633
1.91137	1.91137	26.4669
1.91779	1.91779	26.4706
1.9242	1.9242	26.4743
1.93061	1.93061	26.478
1.93703	1.93703	26.4818
1.94344	1.94344	26.4856
1.94986	1.94986	26.4894
1.95627	1.95627	26.4933
1.96268	1.96268	26.4971
1.9691	1.9691	26.5011
1.97551	1.97551	26.505
1.98193	1.98193	26.509
1.98834	1.98834	26.513
1.99475	1.99475	26.517
2.00117	2.00117	26.521
2.00758	2.00758	26.5251
2.014	2.014	26.5292
2.02041	2.02041	26.5334
2.02682	2.02682	26.5375
2.03324	2.03324	26.5417
2.03965	2.03965	26.5459
2.04607	2.04607	26.5502
2.05248	2.05248	26.5545
2.05889	2.05889	26.5588
2.06531	2.06531	26.5631
2.07172	2.07172	26.5675
2.07814	2.07814	26.5719
2.08455	2.08455	26.5763
2.09096	2.09096	26.5808
2.09738	2.09738	26.5852
2.10379	2.10379	26.5897
2.11021	2.11021	26.5943
2.11662	2.11662	26.5988
2.12303	2.12303	26.6034
2.12945	2.12945	26.608
2.13586	2.13586	26.6127
2.14228	2.14228	26.6173
2.14869	2.14869	26.622
2.1551	2.1551	26.6268
2.16152	2.16152	26.6315
