 x  	 F(x)  
0	0.0112986
0.003	0.0118636
0.006	0.0125613
0.009	0.0133954
0.012	0.0143695
0.015	0.015487
0.018	0.0167511
0.021	0.0181648
0.024	0.0197306
0.027	0.0214506
0.03	0.0233268
0.033	0.0253604
0.036	0.0275522
0.039	0.0299025
0.042	0.0324109
0.045	0.0350765
0.048	0.0378974
0.051	0.0408713
0.054	0.0439949
0.057	0.0472642
0.06	0.0506743
0.063	0.0542194
0.066	0.057893
0.069	0.0616874
0.072	0.0655944
0.075	0.0696048
0.078	0.0737084
0.081	0.0778945
0.084	0.0821514
0.087	0.086467
0.09	0.0908285
0.093	0.0952225
0.096	0.0996354
0.099	0.104053
0.102	0.108462
0.105	0.112847
0.108	0.117196
0.111	0.121493
0.114	0.125726
0.117	0.129882
0.12	0.133948
0.123	0.137914
0.126	0.14177
0.129	0.145505
0.132	0.149111
0.135	0.152583
0.138	0.155913
0.141	0.159098
0.144	0.162135
0.147	0.165022
0.15	0.167759
0.153	0.170348
0.156	0.172791
0.159	0.175092
0.162	0.177257
0.165	0.179291
0.168	0.181203
0.171	0.183001
0.174	0.184694
0.177	0.186293
0.18	0.187809
0.183	0.189254
0.186	0.190639
0.189	0.191978
0.192	0.193282
0.195	0.194566
0.198	0.195841
0.201	0.197122
0.204	0.198421
0.207	0.19975
0.21	0.201122
0.213	0.202548
0.216	0.20404
0.219	0.20561
0.222	0.207266
0.225	0.209018
0.228	0.210876
0.231	0.212847
0.234	0.214937
0.237	0.217153
0.24	0.219501
0.243	0.221983
0.246	0.224604
0.249	0.227364
0.252	0.230267
0.255	0.23331
0.258	0.236493
0.261	0.239814
0.264	0.243269
0.267	0.246854
0.27	0.250564
0.273	0.254393
0.276	0.258332
0.279	0.262375
0.282	0.266512
0.285	0.270733
0.288	0.275028
0.291	0.279386
0.294	0.283796
0.297	0.288245
0.3	0.292721
0.303	0.297211
0.306	0.301703
0.309	0.306184
0.312	0.310641
0.315	0.315061
0.318	0.319433
0.321	0.323744
0.324	0.327983
0.327	0.332139
0.33	0.336201
0.333	0.340161
0.336	0.34401
0.339	0.347739
0.342	0.351342
0.345	0.354814
0.348	0.358149
0.351	0.361343
0.354	0.364394
0.357	0.367301
0.36	0.370064
0.363	0.372682
0.366	0.375158
0.369	0.377495
0.372	0.379698
0.375	0.38177
0.378	0.383718
0.381	0.385549
0.384	0.387271
0.387	0.388892
0.39	0.390422
0.393	0.39187
0.396	0.393248
0.399	0.394566
0.402	0.395836
0.405	0.397069
0.408	0.398277
0.411	0.399473
0.414	0.400668
0.417	0.401875
0.42	0.403106
0.423	0.404371
0.426	0.405683
0.429	0.407053
0.432	0.40849
0.435	0.410006
0.438	0.411608
0.441	0.413306
0.444	0.415107
0.447	0.417018
0.45	0.419046
0.453	0.421194
0.456	0.423469
0.459	0.425871
0.462	0.428404
0.465	0.431068
0.468	0.433864
0.471	0.436789
0.474	0.439842
0.477	0.44302
0.48	0.446317
0.483	0.44973
0.486	0.453251
0.489	0.456873
0.492	0.460588
0.495	0.464388
0.498	0.468263
0.501	0.472204
0.504	0.476198
0.507	0.480236
0.51	0.484305
0.513	0.488395
0.516	0.492493
0.519	0.496587
0.522	0.500666
0.525	0.504718
0.528	0.508731
0.531	0.512694
0.534	0.516597
0.537	0.520429
0.54	0.52418
0.543	0.527842
0.546	0.531406
0.549	0.534865
0.552	0.538211
0.555	0.54144
0.558	0.544547
0.561	0.547527
0.564	0.550378
0.567	0.553097
0.57	0.555684
0.573	0.55814
0.576	0.560464
0.579	0.56266
0.582	0.56473
0.585	0.566679
0.588	0.568511
0.591	0.570231
0.594	0.571848
0.597	0.573367
0.6	0.574797
0.603	0.576146
0.606	0.577424
0.609	0.57864
0.612	0.579805
0.615	0.580927
0.618	0.58202
0.621	0.583091
0.624	0.584154
0.627	0.585218
0.63	0.586295
0.633	0.587394
0.636	0.588526
0.639	0.5897
0.642	0.590927
0.645	0.592215
0.648	0.593573
0.651	0.595008
0.654	0.596528
0.657	0.598138
0.66	0.599844
0.663	0.601651
0.666	0.603563
0.669	0.605582
0.672	0.60771
0.675	0.609949
0.678	0.612299
0.681	0.614758
0.684	0.617325
0.687	0.619998
0.69	0.622772
0.693	0.625644
0.696	0.628609
0.699	0.63166
0.702	0.634791
0.705	0.637995
0.708	0.641264
0.711	0.644591
0.714	0.647966
0.717	0.651381
0.72	0.654826
0.723	0.658292
0.726	0.661769
0.729	0.665249
0.732	0.668721
0.735	0.672176
0.738	0.675604
0.741	0.678998
0.744	0.682347
0.747	0.685644
0.75	0.68888
0.753	0.692049
0.756	0.695143
0.759	0.698156
0.762	0.701081
0.765	0.703915
0.768	0.706652
0.771	0.709288
0.774	0.711821
0.777	0.714247
0.78	0.716566
0.783	0.718776
0.786	0.720877
0.789	0.72287
0.792	0.724756
0.795	0.726537
0.798	0.728216
0.801	0.729796
0.804	0.731281
0.807	0.732676
0.81	0.733986
0.813	0.735217
0.816	0.736376
0.819	0.73747
0.822	0.738505
0.825	0.73949
0.828	0.740432
0.831	0.74134
0.834	0.742222
0.837	0.743088
0.84	0.743945
0.843	0.744803
0.846	0.745671
0.849	0.746556
0.852	0.747468
0.855	0.748415
0.858	0.749404
0.861	0.750444
0.864	0.75154
0.867	0.7527
0.87	0.75393
0.873	0.755235
0.876	0.756619
0.879	0.758087
0.882	0.759642
0.885	0.761286
0.888	0.763022
0.891	0.764849
0.894	0.766768
0.897	0.768779
0.9	0.77088
0.903	0.773069
0.906	0.775342
0.909	0.777696
0.912	0.780126
0.915	0.782627
0.918	0.785195
0.921	0.787821
0.924	0.790501
0.927	0.793226
0.93	0.795989
0.933	0.798782
0.936	0.801598
0.939	0.804428
0.942	0.807264
0.945	0.810098
0.948	0.812921
0.951	0.815726
0.954	0.818504
0.957	0.821248
0.96	0.82395
0.963	0.826603
0.966	0.829201
0.969	0.831737
0.972	0.834206
0.975	0.836601
0.978	0.838919
0.981	0.841154
0.984	0.843303
0.987	0.845364
0.99	0.847333
0.993	0.849209
0.996	0.85099
0.999	0.852676
1.002	0.854266
1.005	0.855762
1.008	0.857165
1.011	0.858475
1.014	0.859697
1.017	0.860832
1.02	0.861884
1.023	0.862858
1.026	0.863757
1.029	0.864587
1.032	0.865353
1.035	0.866061
1.038	0.866717
1.041	0.867327
1.044	0.867899
1.047	0.868438
1.05	0.868953
1.053	0.869449
1.056	0.869936
1.059	0.870419
1.062	0.870907
1.065	0.871405
1.068	0.871922
1.071	0.872464
1.074	0.873037
1.077	0.873648
1.08	0.874303
1.083	0.875007
1.086	0.875765
1.089	0.876581
1.092	0.87746
1.095	0.878405
1.098	0.87942
1.101	0.880505
1.104	0.881663
1.107	0.882896
1.11	0.884203
1.113	0.885584
1.116	0.887038
1.119	0.888564
1.122	0.89016
1.125	0.891823
1.128	0.893551
1.131	0.895338
1.134	0.897182
1.137	0.899076
1.14	0.901018
1.143	0.903
1.146	0.905018
1.149	0.907064
1.152	0.909134
1.155	0.911221
1.158	0.913318
1.161	0.915418
1.164	0.917515
1.167	0.919603
1.17	0.921675
1.173	0.923725
1.176	0.925745
1.179	0.927732
1.182	0.929677
1.185	0.931577
1.188	0.933426
1.191	0.935219
1.194	0.936951
1.197	0.938619
1.2	0.940219
1.203	0.941747
1.206	0.9432
1.209	0.944577
1.212	0.945875
1.215	0.947094
1.218	0.948231
1.221	0.949287
1.224	0.950261
1.227	0.951155
1.23	0.95197
1.233	0.952706
1.236	0.953366
1.239	0.953953
1.242	0.954469
1.245	0.954917
1.248	0.955302
1.251	0.955628
1.254	0.955899
1.257	0.956119
1.26	0.956295
1.263	0.956432
1.266	0.956535
1.269	0.95661
1.272	0.956663
1.275	0.9567
1.278	0.956729
1.281	0.956753
1.284	0.956781
1.287	0.956818
1.29	0.956871
1.293	0.956944
1.296	0.957045
1.299	0.957177
1.302	0.957347
1.305	0.95756
1.308	0.957818
1.311	0.958127
1.314	0.95849
1.317	0.95891
1.32	0.95939
1.323	0.959931
1.326	0.960535
1.329	0.961203
1.332	0.961934
