 x  	 F(x)  
0.363	0.372693
0.366	0.375169
0.369	0.377506
0.372	0.379708
0.375	0.381779
0.378	0.383727
0.381	0.385557
0.384	0.387278
0.387	0.388899
0.39	0.390428
0.393	0.391876
0.396	0.393253
0.399	0.39457
0.402	0.395839
0.405	0.397072
0.408	0.398279
0.411	0.399475
0.414	0.400669
0.417	0.401875
0.42	0.403105
0.423	0.40437
0.426	0.405681
0.429	0.40705
0.432	0.408487
0.435	0.410001
0.438	0.411603
0.441	0.4133
0.444	0.415101
0.447	0.417012
0.45	0.419039
0.453	0.421187
0.456	0.423461
0.459	0.425863
0.462	0.428396
0.465	0.43106
0.468	0.433855
0.471	0.43678
0.474	0.439833
0.477	0.443011
0.48	0.446309
0.483	0.449722
0.486	0.453243
0.489	0.456865
0.492	0.460581
0.495	0.464382
0.498	0.468257
0.501	0.472198
0.504	0.476193
0.507	0.480231
0.51	0.484302
0.513	0.488392
0.516	0.492491
0.519	0.496586
0.522	0.500666
0.525	0.504719
0.528	0.508733
0.531	0.512697
0.534	0.5166
0.537	0.520433
0.54	0.524185
0.543	0.527848
0.546	0.531413
0.549	0.534872
0.552	0.538219
0.555	0.541449
0.558	0.544556
0.561	0.547537
0.564	0.550388
0.567	0.553108
0.57	0.555695
0.573	0.558151
0.576	0.560476
0.579	0.562672
0.582	0.564742
0.585	0.566691
0.588	0.568522
0.591	0.570243
0.594	0.571859
0.597	0.573378
0.6	0.574808
0.603	0.576157
0.606	0.577434
0.609	0.57865
0.612	0.579814
0.615	0.580936
0.618	0.582027
0.621	0.583099
0.624	0.584161
0.627	0.585224
0.63	0.586299
0.633	0.587398
0.636	0.588529
0.639	0.589702
0.642	0.590928
0.645	0.592215
0.648	0.593572
0.651	0.595006
0.654	0.596524
0.657	0.598133
0.66	0.599838
0.663	0.601644
0.666	0.603555
0.669	0.605573
0.672	0.6077
0.675	0.609938
0.678	0.612287
0.681	0.614745
0.684	0.617312
0.687	0.619984
0.69	0.622758
0.693	0.625629
0.696	0.628593
0.699	0.631644
0.702	0.634775
0.705	0.637979
0.708	0.641249
0.711	0.644575
0.714	0.647951
0.717	0.651366
0.72	0.654812
0.723	0.658278
0.726	0.661757
0.729	0.665237
0.732	0.66871
0.735	0.672166
0.738	0.675596
0.741	0.678991
0.744	0.682341
0.747	0.685639
0.75	0.688877
0.753	0.692047
0.756	0.695143
0.759	0.698157
0.762	0.701084
0.765	0.703919
0.768	0.706657
0.771	0.709294
0.774	0.711828
0.777	0.714256
0.78	0.716576
0.783	0.718787
0.786	0.720889
0.789	0.722883
0.792	0.724769
0.795	0.726551
0.798	0.72823
0.801	0.72981
0.804	0.731296
0.807	0.732691
0.81	0.734001
0.813	0.735233
0.816	0.736391
0.819	0.737485
0.822	0.738519
0.825	0.739504
0.828	0.740445
0.831	0.741352
0.834	0.742234
0.837	0.743099
0.84	0.743955
0.843	0.744812
0.846	0.745679
0.849	0.746563
0.852	0.747474
0.855	0.748419
0.858	0.749407
0.861	0.750445
0.864	0.75154
0.867	0.752699
0.87	0.753927
0.873	0.75523
0.876	0.756613
0.879	0.75808
0.882	0.759634
0.885	0.761277
0.888	0.763011
0.891	0.764838
0.894	0.766756
0.897	0.768766
0.9	0.770867
0.903	0.773055
0.906	0.775327
0.909	0.777681
0.912	0.780111
0.915	0.782612
0.918	0.78518
0.921	0.787807
0.924	0.790486
0.927	0.793212
0.93	0.795976
0.933	0.79877
0.936	0.801587
0.939	0.804418
0.942	0.807255
0.945	0.81009
0.948	0.812914
0.951	0.81572
0.954	0.8185
0.957	0.821245
0.96	0.823949
0.963	0.826604
0.966	0.829203
0.969	0.831741
0.972	0.834211
0.975	0.836607
0.978	0.838926
0.981	0.841163
0.984	0.843314
0.987	0.845376
0.99	0.847346
0.993	0.849223
0.996	0.851005
0.999	0.852691
1.002	0.854282
1.005	0.855779
1.008	0.857182
1.011	0.858493
1.014	0.859714
1.017	0.860849
1.02	0.861902
1.023	0.862875
1.026	0.863774
1.029	0.864603
1.032	0.865368
1.035	0.866076
1.038	0.866731
1.041	0.86734
1.044	0.86791
1.047	0.868448
1.05	0.868962
1.053	0.869457
1.056	0.869942
1.059	0.870424
1.062	0.87091
1.065	0.871407
1.068	0.871923
1.071	0.872463
1.074	0.873035
1.077	0.873644
1.08	0.874297
1.083	0.874999
1.086	0.875756
1.089	0.876571
1.092	0.877449
1.095	0.878393
1.098	0.879406
1.101	0.88049
1.104	0.881648
1.107	0.882879
1.11	0.884185
1.113	0.885566
1.116	0.887019
1.119	0.888545
1.122	0.890141
1.125	0.891804
1.128	0.893532
1.131	0.895319
1.134	0.897163
1.137	0.899058
1.14	0.901
1.143	0.902984
1.146	0.905002
1.149	0.90705
1.152	0.909121
1.155	0.911209
1.158	0.913307
1.161	0.915408
1.164	0.917507
1.167	0.919597
1.17	0.92167
1.173	0.923721
1.176	0.925744
1.179	0.927731
1.182	0.929679
1.185	0.93158
1.188	0.933431
1.191	0.935225
1.194	0.936959
1.197	0.938628
1.2	0.940229
1.203	0.941758
1.206	0.943213
1.209	0.944591
1.212	0.94589
1.215	0.947109
1.218	0.948247
1.221	0.949303
1.224	0.950278
1.227	0.951173
1.23	0.951987
1.233	0.952723
1.236	0.953383
1.239	0.95397
1.242	0.954485
1.245	0.954933
1.248	0.955317
1.251	0.955642
1.254	0.955912
1.257	0.956132
1.26	0.956307
1.263	0.956442
1.266	0.956543
1.269	0.956617
1.272	0.956669
1.275	0.956705
1.278	0.956731
1.281	0.956755
1.284	0.956781
1.287	0.956817
1.29	0.956868
1.293	0.95694
1.296	0.957039
1.299	0.95717
1.302	0.957338
1.305	0.957549
1.308	0.957807
1.311	0.958115
1.314	0.958477
1.317	0.958896
1.32	0.959375
1.323	0.959915
1.326	0.960519
1.329	0.961186
1.332	0.961917
1.335	0.962713
1.338	0.963571
1.341	0.964491
1.344	0.96547
1.347	0.966507
1.35	0.967597
1.353	0.968738
1.356	0.969926
1.359	0.971156
1.362	0.972423
1.365	0.973723
1.368	0.97505
1.371	0.976399
1.374	0.977763
1.377	0.979137
1.38	0.980515
1.383	0.981891
1.386	0.983258
1.389	0.984611
1.392	0.985944
1.395	0.98725
1.398	0.988524
1.401	0.989761
1.404	0.990955
1.407	0.992101
1.41	0.993195
1.413	0.994232
1.416	0.995208
1.419	0.99612
1.422	0.996964
1.425	0.997738
1.428	0.998439
1.431	0.999065
1.434	0.999614
1.437	1.00009
1.44	1.00048
1.443	1.0008
1.446	1.00104
1.449	1.0012
1.452	1.00129
1.455	1.00131
1.458	1.00125
1.461	1.00113
1.464	1.00094
1.467	1.00069
1.47	1.00038
1.473	1.00002
1.476	0.999612
1.479	0.999159
1.482	0.998668
1.485	0.998143
1.488	0.997591
1.491	0.997017
1.494	0.996427
1.497	0.995827
1.5	0.995223
1.503	0.994621
1.506	0.994028
1.509	0.993448
1.512	0.992888
1.515	0.992352
1.518	0.991848
1.521	0.991378
1.524	0.990948
1.527	0.990563
1.53	0.990226
1.533	0.989941
1.536	0.98971
1.539	0.989537
1.542	0.989424
1.545	0.989372
1.548	0.989382
1.551	0.989455
1.554	0.98959
1.557	0.989788
1.56	0.990047
1.563	0.990366
1.566	0.990742
1.569	0.991173
1.572	0.991655
1.575	0.992186
1.578	0.992761
1.581	0.993377
1.584	0.994027
1.587	0.994708
1.59	0.995415
1.593	0.996141
1.596	0.996881
1.599	0.99763
1.602	0.998381
1.605	0.999129
1.608	0.999867
1.611	1.00059
1.614	1.00129
1.617	1.00197
1.62	1.00261
1.623	1.00321
1.626	1.00377
1.629	1.00428
1.632	1.00474
1.635	1.00514
1.638	1.00548
1.641	1.00576
1.644	1.00596
1.647	1.0061
1.65	1.00616
1.653	1.00614
1.656	1.00604
1.659	1.00587
1.662	1.00562
1.665	1.00529
1.668	1.00488
1.671	1.00439
1.674	1.00382
1.677	1.00318
1.68	1.00246
1.683	1.00168
1.686	1.00082
1.689	0.999907
1.692	0.99893
1.695	0.997899
1.698	0.996817
1.701	0.99569
1.704	0.994523
1.707	0.993323
1.71	0.992093
1.713	0.990842
1.716	0.989575
1.719	0.988298
1.722	0.987018
1.725	0.985742
1.728	0.984475
1.731	0.983224
1.734	0.981994
1.737	0.980793
1.74	0.979624
1.743	0.978495
1.746	0.977409
1.749	0.976371
1.752	0.975385
1.755	0.974456
1.758	0.973585
1.761	0.972776
1.764	0.972032
1.767	0.971352
1.77	0.970739
1.773	0.970192
1.776	0.969711
1.779	0.969296
1.782	0.968944
1.785	0.968654
1.788	0.968423
1.791	0.968249
1.794	0.968126
1.797	0.968051
1.8	0.96802
1.803	0.968027
1.806	0.968066
1.809	0.968134
1.812	0.968222
1.815	0.968326
1.818	0.968438
1.821	0.968553
1.824	0.968663
1.827	0.968762
1.83	0.968844
1.833	0.968902
1.836	0.968929
1.839	0.96892
1.842	0.968868
1.845	0.968768
1.848	0.968614
1.851	0.968401
1.854	0.968125
1.857	0.96778
1.86	0.967364
1.863	0.966872
1.866	0.966302
1.869	0.965651
1.872	0.964917
1.875	0.9641
1.878	0.963197
1.881	0.962209
1.884	0.961136
1.887	0.959978
1.89	0.958738
1.893	0.957417
1.896	0.956018
1.899	0.954543
1.902	0.952997
1.905	0.951384
1.908	0.949707
1.911	0.947972
1.914	0.946184
1.917	0.94435
1.92	0.942475
1.923	0.940566
1.926	0.938629
1.929	0.936671
1.932	0.9347
1.935	0.932722
1.938	0.930745
1.941	0.928775
1.944	0.92682
1.947	0.924886
1.95	0.922981
1.953	0.921111
1.956	0.919281
1.959	0.917499
1.962	0.915768
1.965	0.914094
1.968	0.912482
1.971	0.910935
1.974	0.909457
1.977	0.908049
1.98	0.906715
1.983	0.905456
1.986	0.904271
1.989	0.903162
1.992	0.902128
1.995	0.901167
1.998	0.900278
2.001	0.899457
2.004	0.898702
2.007	0.898009
2.01	0.897373
2.013	0.89679
2.016	0.896254
2.019	0.895759
2.022	0.8953
2.025	0.89487
2.028	0.894463
2.031	0.89407
2.034	0.893686
2.037	0.893303
2.04	0.892913
2.043	0.89251
2.046	0.892086
2.049	0.891634
2.052	0.891147
2.055	0.890618
2.058	0.890041
2.061	0.889409
2.064	0.888717
2.067	0.887959
2.07	0.887131
2.073	0.886226
2.076	0.885242
2.079	0.884174
2.082	0.88302
2.085	0.881776
2.088	0.880441
2.091	0.879014
2.094	0.877493
2.097	0.875879
2.1	0.874171
2.103	0.872371
2.106	0.870481
2.109	0.868502
2.112	0.866438
2.115	0.864292
2.118	0.862068
2.121	0.85977
2.124	0.857404
2.127	0.854975
2.13	0.852489
2.133	0.849952
2.136	0.847372
2.139	0.844755
2.142	0.842109
2.145	0.839441
2.148	0.83676
2.151	0.834072
2.154	0.831387
2.157	0.828711
2.16	0.826053
2.163	0.823422
2.166	0.820823
2.169	0.818265
2.172	0.815754
2.175	0.813298
2.178	0.810903
2.181	0.808573
2.184	0.806315
2.187	0.804133
2.19	0.802031
2.193	0.800012
2.196	0.798079
2.199	0.796234
2.202	0.794477
2.205	0.792811
2.208	0.791233
2.211	0.789742
2.214	0.788338
2.217	0.787018
2.22	0.785777
2.223	0.784612
2.226	0.783519
2.229	0.782491
2.232	0.781524
2.235	0.78061
2.238	0.779743
2.241	0.778915
2.244	0.778119
2.247	0.777347
2.25	0.77659
2.253	0.775839
2.256	0.775088
2.259	0.774325
2.262	0.773544
2.265	0.772736
2.268	0.771891
2.271	0.771003
2.274	0.770062
2.277	0.769062
2.28	0.767995
2.283	0.766854
2.286	0.765633
2.289	0.764326
2.292	0.762928
2.295	0.761434
2.298	0.75984
2.301	0.758143
2.304	0.756341
2.307	0.754431
2.31	0.752412
2.313	0.750283
2.316	0.748046
2.319	0.745701
2.322	0.74325
2.325	0.740696
2.328	0.738042
2.331	0.735293
2.334	0.732452
2.337	0.729527
2.34	0.726522
2.343	0.723445
2.346	0.720303
2.349	0.717103
2.352	0.713855
2.355	0.710567
2.358	0.707248
2.361	0.703907
2.364	0.700554
2.367	0.697199
2.37	0.69385
2.373	0.690519
2.376	0.687213
2.379	0.683944
2.382	0.680719
2.385	0.677547
2.388	0.674438
2.391	0.671397
2.394	0.668434
2.397	0.665553
2.4	0.662761
2.403	0.660064
2.406	0.657464
2.409	0.654967
2.412	0.652573
2.415	0.650285
2.418	0.648104
2.421	0.646029
2.424	0.644059
2.427	0.642191
2.43	0.640424
2.433	0.638753
2.436	0.637174
2.439	0.635681
2.442	0.634267
2.445	0.632926
2.448	0.631651
2.451	0.630432
2.454	0.629263
2.457	0.628132
2.46	0.627033
2.463	0.625953
2.466	0.624885
2.469	0.623817
2.472	0.62274
2.475	0.621644
2.478	0.620519
2.481	0.619356
2.484	0.618145
2.487	0.616877
2.49	0.615543
2.493	0.614136
2.496	0.612648
2.499	0.611071
2.502	0.6094
2.505	0.607628
2.508	0.60575
2.511	0.603762
2.514	0.60166
2.517	0.599443
2.52	0.597106
2.523	0.594651
2.526	0.592075
2.529	0.589381
2.532	0.586568
2.535	0.58364
2.538	0.580599
2.541	0.57745
2.544	0.574196
2.547	0.570844
2.55	0.567399
2.553	0.563869
2.556	0.560261
2.559	0.556582
2.562	0.552843
2.565	0.549051
2.568	0.545216
2.571	0.541348
2.574	0.537458
2.577	0.533556
2.58	0.529653
2.583	0.525758
2.586	0.521884
2.589	0.518039
2.592	0.514236
2.595	0.510483
2.598	0.50679
2.601	0.503167
2.604	0.499623
2.607	0.496165
2.61	0.492801
2.613	0.489538
2.616	0.486382
2.619	0.483337
2.622	0.480409
2.625	0.4776
2.628	0.474912
2.631	0.472347
2.634	0.469905
2.637	0.467584
2.64	0.465384
2.643	0.463301
2.646	0.461331
2.649	0.45947
2.652	0.457711
2.655	0.456048
2.658	0.454473
2.661	0.452977
2.664	0.451553
2.667	0.45019
2.67	0.448877
2.673	0.447605
2.676	0.446361
2.679	0.445136
2.682	0.443916
2.685	0.442691
2.688	0.441448
2.691	0.440177
2.694	0.438866
2.697	0.437503
2.7	0.436078
2.703	0.43458
2.706	0.433001
2.709	0.43133
2.712	0.429559
2.715	0.42768
2.718	0.425687
2.721	0.423573
2.724	0.421334
2.727	0.418964
2.73	0.416462
2.733	0.413823
2.736	0.411048
2.739	0.408136
2.742	0.405088
2.745	0.401905
2.748	0.398592
2.751	0.395151
2.754	0.391588
2.757	0.387908
2.76	0.384119
2.763	0.380228
2.766	0.376243
2.769	0.372175
2.772	0.368032
2.775	0.363826
2.778	0.359567
2.781	0.355267
2.784	0.350938
2.787	0.346592
2.79	0.342242
2.793	0.3379
2.796	0.333579
2.799	0.32929
2.802	0.325046
2.805	0.320859
2.808	0.31674
2.811	0.3127
2.814	0.308748
2.817	0.304895
2.82	0.301149
2.823	0.297518
2.826	0.294009
2.829	0.290627
2.832	0.287378
2.835	0.284264
2.838	0.281289
2.841	0.278453
2.844	0.275758
2.847	0.273201
2.85	0.27078
2.853	0.268492
2.856	0.266332
2.859	0.264295
2.862	0.262374
2.865	0.260561
2.868	0.258847
2.871	0.257222
2.874	0.255678
2.877	0.254201
2.88	0.252782
2.883	0.251407
2.886	0.250064
2.889	0.248742
2.892	0.247426
2.895	0.246104
2.898	0.244763
2.901	0.24339
2.904	0.241974
2.907	0.240501
2.91	0.238961
2.913	0.237343
2.916	0.235635
2.919	0.233829
2.922	0.231915
2.925	0.229886
2.928	0.227734
2.931	0.225453
2.934	0.223039
2.937	0.220487
2.94	0.217795
2.943	0.214959
2.946	0.211981
2.949	0.208859
2.952	0.205595
2.955	0.202193
2.958	0.198654
2.961	0.194985
2.964	0.19119
2.967	0.187276
2.97	0.183251
2.973	0.179123
2.976	0.174901
2.979	0.170594
2.982	0.166214
2.985	0.161771
2.988	0.157277
2.991	0.152743
2.994	0.148182
2.997	0.143607
3	0.13903
3.003	0.134463
3.006	0.12992
3.009	0.125413
3.012	0.120953
3.015	0.116554
3.018	0.112225
3.021	0.107979
3.024	0.103826
3.027	0.0997739
3.03	0.0958332
3.033	0.0920113
3.036	0.0883154
3.039	0.0847514
3.042	0.0813245
3.045	0.0780385
3.048	0.0748963
3.051	0.0718996
3.054	0.0690489
3.057	0.0663434
3.06	0.0637813
3.063	0.0613595
3.066	0.0590737
3.069	0.0569188
3.072	0.054888
3.075	0.0529741
3.078	0.0511684
3.081	0.0494616
3.084	0.0478433
3.087	0.0463026
3.09	0.0448278
3.093	0.0434064
3.096	0.0420259
3.099	0.040673
3.102	0.0393344
3.105	0.0379965
3.108	0.0366458
3.111	0.0352687
3.114	0.033852
3.117	0.0323828
3.12	0.0308484
3.123	0.0292369
3.126	0.0275369
3.129	0.0257378
3.132	0.0238297
3.135	0.0218037
3.138	0.0196518
3.141	0.0173672
3.144	0.0149441
3.147	0.0123777
3.15	0.00966471
3.153	0.0068028
3.156	0.00379094
3.159	0.000629373
3.162	-0.00268047
3.165	-0.00613592
3.168	-0.00973311
3.171	-0.013467
3.174	-0.0173315
3.177	-0.0213194
3.18	-0.0254225
3.183	-0.0296316
3.186	-0.0339368
3.189	-0.0383272
3.192	-0.0427915
3.195	-0.0473174
3.198	-0.0518926
3.201	-0.0565041
3.204	-0.0611386
3.207	-0.0657827
3.21	-0.070423
3.213	-0.0750459
3.216	-0.0796381
3.219	-0.0841867
3.222	-0.0886789
3.225	-0.0931024
3.228	-0.0974456
3.231	-0.101697
3.234	-0.105847
3.237	-0.109886
3.24	-0.113805
3.243	-0.117597
3.246	-0.121254
3.249	-0.124772
3.252	-0.128146
3.255	-0.131373
3.258	-0.134451
3.261	-0.137378
3.264	-0.140156
3.267	-0.142786
3.27	-0.14527
3.273	-0.147613
3.276	-0.14982
3.279	-0.151898
3.282	-0.153852
3.285	-0.155693
3.288	-0.157428
3.291	-0.159068
3.294	-0.160624
3.297	-0.162107
3.3	-0.16353
3.303	-0.164904
3.306	-0.166244
3.309	-0.167561
3.312	-0.16887
3.315	-0.170184
3.318	-0.171516
3.321	-0.172879
3.324	-0.174287
3.327	-0.17575
3.33	-0.177282
3.333	-0.178894
3.336	-0.180596
3.339	-0.182398
3.342	-0.184309
3.345	-0.186337
3.348	-0.188489
3.351	-0.19077
3.354	-0.193187
3.357	-0.195741
3.36	-0.198437
3.363	-0.201275
3.366	-0.204256
3.369	-0.207379
3.372	-0.21064
3.375	-0.214038
3.378	-0.217568
3.381	-0.221225
3.384	-0.225002
3.387	-0.228891
3.39	-0.232885
3.393	-0.236975
3.396	-0.24115
3.399	-0.245401
3.402	-0.249717
3.405	-0.254086
3.408	-0.258496
3.411	-0.262935
3.414	-0.267391
3.417	-0.271852
3.42	-0.276305
3.423	-0.280739
3.426	-0.28514
3.429	-0.289497
3.432	-0.293798
3.435	-0.298034
3.438	-0.302192
3.441	-0.306263
3.444	-0.310239
3.447	-0.314109
3.45	-0.317868
3.453	-0.321507
3.456	-0.325021
3.459	-0.328405
3.462	-0.331655
3.465	-0.334768
3.468	-0.337742
3.471	-0.340575
3.474	-0.343269
3.477	-0.345824
3.48	-0.348242
3.483	-0.350527
3.486	-0.352683
3.489	-0.354715
3.492	-0.35663
3.495	-0.358434
3.498	-0.360136
3.501	-0.361745
3.504	-0.363269
3.507	-0.36472
3.51	-0.366107
3.513	-0.367442
3.516	-0.368738
3.519	-0.370005
3.522	-0.371256
3.525	-0.372503
3.528	-0.373759
3.531	-0.375035
3.534	-0.376345
3.537	-0.3777
3.54	-0.379111
3.543	-0.38059
3.546	-0.382146
3.549	-0.38379
3.552	-0.38553
3.555	-0.387375
3.558	-0.389331
3.561	-0.391406
3.564	-0.393604
3.567	-0.395929
3.57	-0.398385
3.573	-0.400974
3.576	-0.403697
3.579	-0.406552
3.582	-0.40954
3.585	-0.412656
3.588	-0.415898
3.591	-0.41926
3.594	-0.422738
3.597	-0.426324
3.6	-0.43001
3.603	-0.433789
3.606	-0.43765
3.609	-0.441584
3.612	-0.445581
3.615	-0.449629
3.618	-0.453718
3.621	-0.457835
3.624	-0.461969
3.627	-0.466107
3.63	-0.470239
3.633	-0.474351
3.636	-0.478432
3.639	-0.48247
3.642	-0.486456
3.645	-0.490377
3.648	-0.494225
3.651	-0.497989
3.654	-0.501661
3.657	-0.505232
3.66	-0.508696
3.663	-0.512046
3.666	-0.515276
3.669	-0.518382
3.672	-0.521361
3.675	-0.524209
3.678	-0.526925
3.681	-0.529508
3.684	-0.531958
3.687	-0.534278
3.69	-0.536469
3.693	-0.538534
3.696	-0.540478
3.699	-0.542305
3.702	-0.544022
3.705	-0.545636
3.708	-0.547153
3.711	-0.548583
3.714	-0.549934
3.717	-0.551215
3.72	-0.552436
3.723	-0.553608
3.726	-0.554741
3.729	-0.555847
3.732	-0.556936
3.735	-0.558019
3.738	-0.559108
3.741	-0.560214
3.744	-0.561347
3.747	-0.562518
3.75	-0.563737
3.753	-0.565014
3.756	-0.566358
3.759	-0.567777
3.762	-0.569281
3.765	-0.570875
3.768	-0.572566
3.771	-0.574359
3.774	-0.57626
3.777	-0.578271
3.78	-0.580396
3.783	-0.582636
3.786	-0.584992
3.789	-0.587464
3.792	-0.59005
3.795	-0.592748
3.798	-0.595555
3.801	-0.598468
3.804	-0.60148
3.807	-0.604587
3.81	-0.607782
3.813	-0.611058
3.816	-0.614406
3.819	-0.61782
3.822	-0.621289
3.825	-0.624804
3.828	-0.628357
3.831	-0.631937
3.834	-0.635533
3.837	-0.639137
3.84	-0.642738
3.843	-0.646325
3.846	-0.64989
3.849	-0.653421
3.852	-0.656911
3.855	-0.660349
3.858	-0.663728
3.861	-0.667038
3.864	-0.670273
3.867	-0.673425
3.87	-0.676488
3.873	-0.679456
3.876	-0.682324
3.879	-0.685088
3.882	-0.687744
3.885	-0.690289
3.888	-0.692721
3.891	-0.695039
3.894	-0.697243
3.897	-0.699332
3.9	-0.701309
3.903	-0.703174
3.906	-0.70493
3.909	-0.706582
3.912	-0.708132
3.915	-0.709587
3.918	-0.71095
3.921	-0.71223
3.924	-0.713431
3.927	-0.714562
3.93	-0.71563
3.933	-0.716644
3.936	-0.717611
3.939	-0.718541
3.942	-0.719442
3.945	-0.720325
3.948	-0.721198
3.951	-0.72207
3.954	-0.722952
3.957	-0.723851
3.96	-0.724778
3.963	-0.725741
3.966	-0.726749
3.969	-0.727809
3.972	-0.728929
3.975	-0.730116
3.978	-0.731377
3.981	-0.732718
3.984	-0.734143
3.987	-0.735657
3.99	-0.737263
3.993	-0.738965
3.996	-0.740764
3.999	-0.742661
4.002	-0.744656
4.005	-0.746749
4.008	-0.748938
4.011	-0.751221
4.014	-0.753594
4.017	-0.756054
4.02	-0.758595
4.023	-0.761213
4.026	-0.7639
4.029	-0.766651
4.032	-0.769458
4.035	-0.772314
4.038	-0.775209
4.041	-0.778137
4.044	-0.781087
4.047	-0.784051
4.05	-0.787021
4.053	-0.789987
4.056	-0.79294
4.059	-0.795871
4.062	-0.798771
4.065	-0.801633
4.068	-0.804448
4.071	-0.807209
4.074	-0.809907
4.077	-0.812537
4.08	-0.815092
4.083	-0.817566
4.086	-0.819955
4.089	-0.822254
4.092	-0.824459
4.095	-0.826566
4.098	-0.828575
4.101	-0.830483
4.104	-0.832288
4.107	-0.833992
4.11	-0.835593
4.113	-0.837095
4.116	-0.838498
4.119	-0.839804
4.122	-0.841018
4.125	-0.842143
4.128	-0.843184
4.131	-0.844145
4.134	-0.845032
4.137	-0.845851
4.14	-0.846609
4.143	-0.847313
4.146	-0.847969
4.149	-0.848586
4.152	-0.84917
4.155	-0.849731
4.158	-0.850276
4.161	-0.850814
4.164	-0.851351
4.167	-0.851898
4.17	-0.852461
4.173	-0.853048
4.176	-0.853667
4.179	-0.854326
4.182	-0.85503
4.185	-0.855787
4.188	-0.856602
4.191	-0.857481
4.194	-0.858428
4.197	-0.859448
4.2	-0.860545
4.203	-0.861721
4.206	-0.862979
4.209	-0.864319
4.212	-0.865743
4.215	-0.86725
4.218	-0.86884
4.221	-0.870511
4.224	-0.872261
4.227	-0.874087
4.23	-0.875985
4.233	-0.877951
4.236	-0.87998
4.239	-0.882067
4.242	-0.884206
4.245	-0.88639
4.248	-0.888613
4.251	-0.890867
4.254	-0.893145
4.257	-0.89544
4.26	-0.897744
4.263	-0.90005
4.266	-0.902348
4.269	-0.904632
4.272	-0.906894
4.275	-0.909127
4.278	-0.911323
4.281	-0.913475
4.284	-0.915577
4.287	-0.917623
4.29	-0.919606
4.293	-0.921522
4.296	-0.923364
4.299	-0.92513
4.302	-0.926816
4.305	-0.928417
4.308	-0.929931
4.311	-0.931356
4.314	-0.932691
4.317	-0.933935
4.32	-0.935087
4.323	-0.936148
4.326	-0.937118
4.329	-0.938
4.332	-0.938794
4.335	-0.939505
4.338	-0.940134
4.341	-0.940685
4.344	-0.941163
4.347	-0.941573
4.35	-0.941918
4.353	-0.942204
4.356	-0.942438
4.359	-0.942625
4.362	-0.942771
4.365	-0.942883
4.368	-0.942968
4.371	-0.943032
4.374	-0.943083
4.377	-0.943127
4.38	-0.94317
4.383	-0.943221
4.386	-0.943286
4.389	-0.943371
4.392	-0.943482
4.395	-0.943626
4.398	-0.943809
4.401	-0.944036
4.404	-0.944312
4.407	-0.944641
4.41	-0.945028
4.413	-0.945476
4.416	-0.945989
4.419	-0.946568
4.422	-0.947216
4.425	-0.947935
4.428	-0.948724
4.431	-0.949585
4.434	-0.950516
4.437	-0.951516
4.44	-0.952584
4.443	-0.953718
4.446	-0.954914
4.449	-0.956169
4.452	-0.95748
4.455	-0.958842
4.458	-0.96025
4.461	-0.961699
4.464	-0.963184
4.467	-0.964699
4.47	-0.966238
4.473	-0.967795
4.476	-0.969362
4.479	-0.970934
