 x 	V[Y|X = x] 
0	0.0317007
0.003	0.0317977
0.006	0.0319568
0.009	0.0321777
0.012	0.0324599
0.015	0.0328025
0.018	0.0332041
0.021	0.0336631
0.024	0.0341773
0.027	0.0347442
0.03	0.0353608
0.033	0.0360235
0.036	0.0367285
0.039	0.0374712
0.042	0.0382467
0.045	0.0390498
0.048	0.0398745
0.051	0.0407147
0.054	0.0415637
0.057	0.0424147
0.06	0.0432604
0.063	0.0440935
0.066	0.0449064
0.069	0.0456914
0.072	0.0464411
0.075	0.047148
0.078	0.0478048
0.081	0.0484046
0.084	0.048941
0.087	0.049408
0.09	0.0498001
0.093	0.0501128
0.096	0.050342
0.099	0.0504848
0.102	0.0505389
0.105	0.0505032
0.108	0.0503773
0.111	0.050162
0.114	0.049859
0.117	0.0494708
0.12	0.0490011
0.123	0.0484543
0.126	0.0478355
0.129	0.0471507
0.132	0.0464064
0.135	0.0456099
0.138	0.0447685
0.141	0.0438904
0.144	0.0429836
0.147	0.0420565
0.15	0.0411175
0.153	0.040175
0.156	0.0392373
0.159	0.0383125
0.162	0.0374085
0.165	0.0365329
0.168	0.035693
0.171	0.0348956
0.174	0.0341472
0.177	0.0334538
0.18	0.032821
0.183	0.0322537
0.186	0.0317565
0.189	0.0313334
0.192	0.0309878
0.195	0.0307228
0.198	0.0305407
0.201	0.0304432
0.204	0.0304316
0.207	0.0305066
0.21	0.0306683
0.213	0.0309161
0.216	0.0312489
0.219	0.0316649
0.222	0.0321619
0.225	0.0327368
0.228	0.0333861
0.231	0.0341056
0.234	0.0348905
0.237	0.0357355
0.24	0.0366346
0.243	0.0375814
0.246	0.038569
0.249	0.0395898
0.252	0.0406361
0.255	0.0416997
0.258	0.042772
0.261	0.0438443
0.264	0.0449077
0.267	0.0459533
0.27	0.046972
0.273	0.047955
0.276	0.0488937
0.279	0.0497795
0.282	0.0506045
0.285	0.0513612
0.288	0.0520424
0.291	0.0526419
0.294	0.0531539
0.297	0.0535736
0.3	0.0538969
0.303	0.0541208
0.306	0.054243
0.309	0.0542622
0.312	0.0541782
0.315	0.0539916
0.318	0.0537043
0.321	0.0533187
0.324	0.0528383
0.327	0.0522677
0.33	0.0516118
0.333	0.0508767
0.336	0.0500689
0.339	0.0491956
0.342	0.0482645
0.345	0.0472836
0.348	0.0462613
0.351	0.0452062
0.354	0.0441272
0.357	0.0430331
0.36	0.0419328
0.363	0.0408349
0.366	0.0397481
0.369	0.0386807
0.372	0.0376409
0.375	0.0366363
0.378	0.0356743
0.381	0.0347618
0.384	0.0339054
0.387	0.0331108
0.39	0.0323837
0.393	0.0317289
0.396	0.0311508
0.399	0.0306531
0.402	0.030239
0.405	0.0299113
0.408	0.0296717
0.411	0.0295219
0.414	0.0294624
0.417	0.0294935
0.42	0.0296147
0.423	0.0298249
0.426	0.0301223
0.429	0.0305047
0.432	0.0309689
0.435	0.0315115
0.438	0.0321281
0.441	0.0328141
0.444	0.0335639
0.447	0.0343717
0.45	0.035231
0.453	0.0361348
0.456	0.0370757
0.459	0.0380459
0.462	0.0390373
0.465	0.0400413
0.468	0.0410492
0.471	0.0420524
0.474	0.0430418
0.477	0.0440086
0.48	0.044944
0.483	0.0458394
0.486	0.0466866
0.489	0.0474775
0.492	0.0482047
0.495	0.0488612
0.498	0.0494407
0.501	0.0499377
0.504	0.0503472
0.507	0.0506652
0.51	0.0508886
0.513	0.0510151
0.516	0.0510433
0.519	0.0509731
0.522	0.0508048
0.525	0.0505401
0.528	0.0501815
0.531	0.0497322
0.534	0.0491965
0.537	0.0485794
0.54	0.0478867
0.543	0.0471246
0.546	0.0463002
0.549	0.0454209
0.552	0.0444947
0.555	0.0435297
0.558	0.0425345
0.561	0.0415178
0.564	0.0404881
0.567	0.0394542
0.57	0.0384247
0.573	0.0374082
0.576	0.0364126
0.579	0.0354461
0.582	0.0345162
0.585	0.0336299
0.588	0.032794
0.591	0.0320147
0.594	0.0312977
0.597	0.030648
0.6	0.0300702
0.603	0.0295683
0.606	0.0291454
0.609	0.0288044
0.612	0.0285471
0.615	0.0283752
0.618	0.0282893
0.621	0.0282895
0.624	0.0283754
0.627	0.0285459
0.63	0.0287993
0.633	0.0291331
0.636	0.0295446
0.639	0.0300302
0.642	0.0305859
0.645	0.0312072
0.648	0.0318889
0.651	0.0326256
0.654	0.0334113
0.657	0.0342395
0.66	0.0351037
0.663	0.0359967
0.666	0.0369112
0.669	0.0378396
0.672	0.0387744
0.675	0.0397076
0.678	0.0406315
0.681	0.0415383
0.684	0.0424204
0.687	0.0432701
0.69	0.0440802
0.693	0.0448438
0.696	0.0455542
0.699	0.0462053
0.702	0.0467915
0.705	0.0473076
0.708	0.0477491
0.711	0.0481123
0.714	0.048394
0.717	0.0485917
0.72	0.0487038
0.723	0.0487294
0.726	0.0486684
0.729	0.0485213
0.732	0.0482895
0.735	0.0479752
0.738	0.0475812
0.741	0.047111
0.744	0.0465686
0.747	0.0459589
0.75	0.0452872
0.753	0.044559
0.756	0.0437807
0.759	0.0429588
0.762	0.0421001
0.765	0.0412116
0.768	0.0403006
0.771	0.0393743
0.774	0.0384402
0.777	0.0375056
0.78	0.0365777
0.783	0.0356636
0.786	0.0347701
0.789	0.033904
0.792	0.0330715
0.795	0.0322787
