 x 	V[Y|X = x] 
0	0.0321641
0.003	0.0322563
0.006	0.0324093
0.009	0.032623
0.012	0.0328969
0.015	0.0332301
0.018	0.0336212
0.021	0.0340688
0.024	0.0345708
0.027	0.0351247
0.03	0.0357276
0.033	0.0363762
0.036	0.0370667
0.039	0.0377947
0.042	0.0385555
0.045	0.039344
0.048	0.0401546
0.051	0.0409811
0.054	0.0418173
0.057	0.0426563
0.06	0.0434912
0.063	0.0443148
0.066	0.0451197
0.069	0.0458984
0.072	0.0466435
0.075	0.0473477
0.078	0.0480037
0.081	0.0486048
0.084	0.0491443
0.087	0.0496164
0.09	0.0500156
0.093	0.0503371
0.096	0.0505768
0.099	0.0507315
0.102	0.050799
0.105	0.0507776
0.108	0.050667
0.111	0.0504676
0.114	0.0501809
0.117	0.0498092
0.12	0.0493559
0.123	0.0488251
0.126	0.0482218
0.129	0.0475518
0.132	0.0468215
0.135	0.0460379
0.138	0.0452084
0.141	0.0443408
0.144	0.0434434
0.147	0.0425244
0.15	0.0415923
0.153	0.0406554
0.156	0.0397222
0.159	0.0388009
0.162	0.0378993
0.165	0.0370253
0.168	0.0361862
0.171	0.035389
0.174	0.0346402
0.177	0.033946
0.18	0.0333121
0.183	0.0327435
0.186	0.0322449
0.189	0.0318204
0.192	0.0314736
0.195	0.0312073
0.198	0.0310242
0.201	0.0309259
0.204	0.0309138
0.207	0.0309886
0.21	0.0311503
0.213	0.0313984
0.216	0.0317318
0.219	0.0321487
0.222	0.0326467
0.225	0.033223
0.228	0.0338738
0.231	0.034595
0.234	0.0353817
0.237	0.0362286
0.24	0.0371298
0.243	0.0380786
0.246	0.0390682
0.249	0.0400911
0.252	0.0411395
0.255	0.0422051
0.258	0.0432794
0.261	0.0443537
0.264	0.0454191
0.267	0.0464666
0.27	0.0474872
0.273	0.0484721
0.276	0.0494127
0.279	0.0503004
0.282	0.0511273
0.285	0.0518859
0.288	0.0525691
0.291	0.0531705
0.294	0.0536846
0.297	0.0541063
0.3	0.0544317
0.303	0.0546576
0.306	0.0547817
0.309	0.0548028
0.312	0.0547206
0.315	0.0545358
0.318	0.0542499
0.321	0.0538656
0.324	0.0533864
0.327	0.0528165
0.33	0.0521612
0.333	0.0514262
0.336	0.0506182
0.339	0.0497443
0.342	0.0488122
0.345	0.0478299
0.348	0.0468058
0.351	0.0457486
0.354	0.0446671
0.357	0.0435702
0.36	0.0424667
0.363	0.0413654
0.366	0.0402751
0.369	0.039204
0.372	0.0381604
0.375	0.037152
0.378	0.0361863
