 x  	 F(x)  
1.677	1.0035
1.68	1.00277
1.683	1.00197
1.686	1.00109
1.689	1.00015
1.692	0.999151
1.695	0.998093
1.698	0.996982
1.701	0.995825
1.704	0.994627
1.707	0.993394
1.71	0.992133
1.713	0.990848
1.716	0.989548
1.719	0.988239
1.722	0.986927
1.725	0.985618
1.728	0.984321
1.731	0.98304
1.734	0.981782
1.737	0.980554
1.74	0.979362
1.743	0.97821
1.746	0.977104
1.749	0.976048
1.752	0.975048
1.755	0.974106
1.758	0.973226
1.761	0.972411
1.764	0.971662
1.767	0.970982
1.77	0.970371
1.773	0.96983
1.776	0.969358
1.779	0.968953
1.782	0.968615
1.785	0.968342
1.788	0.96813
1.791	0.967976
1.794	0.967877
1.797	0.967827
1.8	0.967823
1.803	0.967859
1.806	0.967928
1.809	0.968026
1.812	0.968146
1.815	0.968282
1.818	0.968427
1.821	0.968574
1.824	0.968716
1.827	0.968847
1.83	0.96896
1.833	0.969048
1.836	0.969104
1.839	0.969122
1.842	0.969096
1.845	0.969019
1.848	0.968887
1.851	0.968694
1.854	0.968434
1.857	0.968104
1.86	0.9677
1.863	0.967218
1.866	0.966654
1.869	0.966007
1.872	0.965274
1.875	0.964454
1.878	0.963546
1.881	0.96255
1.884	0.961467
1.887	0.960296
1.89	0.95904
1.893	0.957701
1.896	0.956281
1.899	0.954783
1.902	0.953212
1.905	0.951572
1.908	0.949867
1.911	0.948102
1.914	0.946284
1.917	0.944418
1.92	0.942511
1.923	0.940569
1.926	0.938599
1.929	0.936609
1.932	0.934605
1.935	0.932596
1.938	0.930588
1.941	0.928589
1.944	0.926606
1.947	0.924646
1.95	0.922717
1.953	0.920824
1.956	0.918975
1.959	0.917175
1.962	0.91543
1.965	0.913745
1.968	0.912124
1.971	0.910571
1.974	0.909089
1.977	0.907682
1.98	0.906351
1.983	0.905098
1.986	0.903923
1.989	0.902826
1.992	0.901807
1.995	0.900864
1.998	0.899995
2.001	0.899196
2.004	0.898466
2.007	0.8978
2.01	0.897192
2.013	0.896639
2.016	0.896135
2.019	0.895673
2.022	0.895247
2.025	0.894851
2.028	0.894477
2.031	0.894118
2.034	0.893767
2.037	0.893417
2.04	0.893059
2.043	0.892687
2.046	0.892292
2.049	0.891868
2.052	0.891407
2.055	0.890902
2.058	0.890347
2.061	0.889735
2.064	0.88906
2.067	0.888316
2.07	0.887498
2.073	0.886602
2.076	0.885623
2.079	0.884557
2.082	0.883402
2.085	0.882155
2.088	0.880813
2.091	0.879375
2.094	0.877841
2.097	0.876211
2.1	0.874485
2.103	0.872664
2.106	0.87075
2.109	0.868745
2.112	0.866653
2.115	0.864477
2.118	0.862221
2.121	0.85989
2.124	0.85749
2.127	0.855026
2.13	0.852504
2.133	0.849932
2.136	0.847315
2.139	0.844663
2.142	0.841982
2.145	0.839279
2.148	0.836565
2.151	0.833845
2.154	0.831129
2.157	0.828426
2.16	0.825742
2.163	0.823086
2.166	0.820466
2.169	0.817889
2.172	0.815362
2.175	0.812893
2.178	0.810487
2.181	0.808151
2.184	0.805889
2.187	0.803707
2.19	0.801607
2.193	0.799594
2.196	0.79767
2.199	0.795837
2.202	0.794096
2.205	0.792447
2.208	0.790889
2.211	0.789422
2.214	0.788044
2.217	0.786751
2.22	0.785539
2.223	0.784406
2.226	0.783345
2.229	0.782352
2.232	0.781419
2.235	0.780541
2.238	0.77971
2.241	0.778918
2.244	0.778158
2.247	0.777421
2.25	0.776699
2.253	0.775983
2.256	0.775264
2.259	0.774533
2.262	0.773781
2.265	0.773
2.268	0.772181
2.271	0.771316
2.274	0.770396
2.277	0.769414
2.28	0.768362
2.283	0.767234
2.286	0.766022
2.289	0.764722
2.292	0.763327
2.295	0.761833
2.298	0.760236
2.301	0.758533
2.304	0.756721
2.307	0.754798
2.31	0.752764
2.313	0.750617
2.316	0.748359
2.319	0.745991
2.322	0.743514
2.325	0.740933
2.328	0.738249
2.331	0.735468
2.334	0.732595
2.337	0.729636
2.34	0.726597
2.343	0.723484
2.346	0.720307
2.349	0.717073
2.352	0.71379
2.355	0.710468
2.358	0.707116
2.361	0.703744
2.364	0.700361
2.367	0.696977
2.37	0.693602
2.373	0.690247
2.376	0.686921
2.379	0.683633
2.382	0.680392
2.385	0.677208
2.388	0.674089
2.391	0.671042
2.394	0.668075
2.397	0.665194
2.4	0.662406
2.403	0.659715
2.406	0.657125
2.409	0.65464
2.412	0.652261
2.415	0.649992
2.418	0.647831
2.421	0.645779
2.424	0.643834
2.427	0.641994
2.43	0.640255
2.433	0.638615
2.436	0.637067
2.439	0.635605
2.442	0.634224
2.445	0.632917
2.448	0.631675
2.451	0.63049
2.454	0.629353
2.457	0.628254
2.46	0.627185
2.463	0.626136
2.466	0.625096
2.469	0.624055
2.472	0.623002
2.475	0.621929
2.478	0.620825
2.481	0.619679
2.484	0.618484
2.487	0.617228
2.49	0.615905
2.493	0.614504
2.496	0.61302
2.499	0.611444
2.502	0.609771
2.505	0.607994
2.508	0.606108
2.511	0.604109
2.514	0.601994
2.517	0.59976
2.52	0.597405
2.523	0.594928
2.526	0.592328
2.529	0.589608
2.532	0.586767
2.535	0.58381
2.538	0.580738
2.541	0.577556
2.544	0.57427
2.547	0.570884
2.55	0.567405
2.553	0.563841
2.556	0.560198
2.559	0.556486
2.562	0.552713
2.565	0.54889
2.568	0.545024
2.571	0.541128
2.574	0.537211
2.577	0.533284
2.58	0.529358
2.583	0.525443
2.586	0.521551
2.589	0.517691
2.592	0.513876
2.595	0.510114
2.598	0.506415
2.601	0.50279
2.604	0.499245
2.607	0.495791
2.61	0.492433
2.613	0.489179
2.616	0.486035
2.619	0.483005
2.622	0.480094
2.625	0.477305
2.628	0.474639
2.631	0.472097
2.634	0.469681
2.637	0.467387
2.64	0.465216
2.643	0.463162
2.646	0.461222
2.649	0.459392
2.652	0.457664
2.655	0.456032
2.658	0.454488
2.661	0.453024
2.664	0.451629
2.667	0.450295
2.67	0.449011
2.673	0.447766
2.676	0.446548
2.679	0.445346
2.682	0.444149
2.685	0.442944
2.688	0.44172
2.691	0.440465
2.694	0.439167
2.697	0.437816
2.7	0.436401
2.703	0.43491
2.706	0.433335
2.709	0.431666
2.712	0.429895
2.715	0.428014
2.718	0.426015
2.721	0.423894
2.724	0.421644
2.727	0.419263
2.73	0.416745
2.733	0.41409
2.736	0.411297
2.739	0.408364
2.742	0.405294
2.745	0.402088
2.748	0.39875
2.751	0.395283
2.754	0.391693
2.757	0.387986
2.76	0.384169
2.763	0.38025
2.766	0.376237
2.769	0.372141
2.772	0.367971
2.775	0.363738
2.778	0.359453
2.781	0.355129
2.784	0.350777
2.787	0.34641
2.79	0.34204
2.793	0.33768
2.796	0.333343
2.799	0.329041
2.802	0.324785
2.805	0.320589
2.808	0.316464
2.811	0.312419
2.814	0.308466
2.817	0.304614
2.82	0.300871
2.823	0.297245
2.826	0.293744
2.829	0.290372
2.832	0.287134
2.835	0.284034
2.838	0.281073
2.841	0.278254
2.844	0.275576
2.847	0.273038
2.85	0.270637
2.853	0.26837
2.856	0.266231
2.859	0.264216
2.862	0.262316
2.865	0.260525
2.868	0.258832
2.871	0.257229
2.874	0.255705
2.877	0.254249
2.88	0.252849
2.883	0.251493
2.886	0.250168
2.889	0.248862
2.892	0.247562
2.895	0.246254
2.898	0.244927
2.901	0.243566
2.904	0.242161
2.907	0.240698
2.91	0.239166
2.913	0.237554
2.916	0.235852
2.919	0.234049
2.922	0.232138
2.925	0.23011
2.928	0.227958
2.931	0.225676
2.934	0.223258
2.937	0.220702
2.94	0.218004
2.943	0.215161
2.946	0.212174
2.949	0.209042
2.952	0.205768
2.955	0.202353
2.958	0.198802
2.961	0.195118
2.964	0.191309
2.967	0.187379
2.97	0.183338
2.973	0.179192
2.976	0.174953
2.979	0.170628
2.982	0.16623
2.985	0.161769
2.988	0.157257
2.991	0.152705
2.994	0.148127
2.997	0.143535
3	0.138942
3.003	0.13436
3.006	0.129802
3.009	0.125281
3.012	0.120809
3.015	0.116398
3.018	0.11206
3.021	0.107804
3.024	0.103643
3.027	0.0995854
3.03	0.0956399
3.033	0.0918147
3.036	0.0881168
3.039	0.0845523
3.042	0.0811261
3.045	0.0778423
3.048	0.0747035
3.051	0.0717114
3.054	0.0688664
3.057	0.0661677
3.06	0.0636134
3.063	0.0612003
3.066	0.0589241
3.069	0.0567795
3.072	0.0547597
3.075	0.0528574
3.078	0.0510638
3.081	0.0493695
3.084	0.0477642
3.087	0.0462367
3.09	0.0447754
3.093	0.0433677
3.096	0.042001
3.099	0.040662
3.102	0.0393373
3.105	0.0380133
3.108	0.0366763
3.111	0.035313
3.114	0.0339098
3.117	0.0324538
3.12	0.0309324
3.123	0.0293335
3.126	0.0276457
3.129	0.0258583
3.132	0.0239613
3.135	0.0219458
3.138	0.0198037
3.141	0.0175281
3.144	0.015113
3.147	0.0125538
3.15	0.00984681
3.153	0.00698982
3.156	0.00398169
3.159	0.000822565
3.162	-0.00248616
3.165	-0.00594188
3.168	-0.00954077
3.171	-0.0132778
3.174	-0.017147
3.177	-0.021141
3.18	-0.0252517
3.183	-0.0294698
3.186	-0.0337854
3.189	-0.0381876
3.192	-0.0426649
3.195	-0.0472052
3.198	-0.0517958
3.201	-0.0564236
3.204	-0.0610753
3.207	-0.0657374
3.21	-0.0703962
3.213	-0.0750381
3.216	-0.0796497
3.219	-0.0842178
3.222	-0.0887294
3.225	-0.0931722
3.228	-0.0975344
3.231	-0.101805
3.234	-0.105973
3.237	-0.110029
3.24	-0.113964
3.243	-0.117771
3.246	-0.121443
3.249	-0.124975
3.252	-0.128361
3.255	-0.131598
3.258	-0.134685
3.261	-0.137621
3.264	-0.140405
3.267	-0.14304
3.27	-0.145528
3.273	-0.147873
3.276	-0.15008
3.279	-0.152156
3.282	-0.154108
3.285	-0.155944
3.288	-0.157673
3.291	-0.159306
3.294	-0.160853
3.297	-0.162326
3.3	-0.163736
3.303	-0.165098
3.306	-0.166423
3.309	-0.167724
3.312	-0.169016
3.315	-0.170312
3.318	-0.171624
3.321	-0.172967
3.324	-0.174353
3.327	-0.175795
3.33	-0.177304
3.333	-0.178893
3.336	-0.180571
3.339	-0.182349
3.342	-0.184236
3.345	-0.18624
3.348	-0.188368
3.351	-0.190627
3.354	-0.193021
3.357	-0.195554
3.36	-0.198229
3.363	-0.201048
3.366	-0.204011
3.369	-0.207117
3.372	-0.210364
3.375	-0.21375
3.378	-0.217269
3.381	-0.220918
3.384	-0.224688
3.387	-0.228574
3.39	-0.232567
3.393	-0.236658
3.396	-0.240838
3.399	-0.245096
3.402	-0.24942
3.405	-0.253801
3.408	-0.258225
3.411	-0.262681
3.414	-0.267155
3.417	-0.271637
3.42	-0.276113
3.423	-0.28057
3.426	-0.284997
3.429	-0.289381
3.432	-0.293711
3.435	-0.297975
3.438	-0.302162
3.441	-0.306263
3.444	-0.310269
3.447	-0.314169
3.45	-0.317957
3.453	-0.321625
3.456	-0.325167
3.459	-0.328577
3.462	-0.331853
3.465	-0.334989
3.468	-0.337985
3.471	-0.340839
3.474	-0.343551
3.477	-0.346122
3.48	-0.348554
3.483	-0.350851
3.486	-0.353016
3.489	-0.355054
3.492	-0.356973
3.495	-0.358779
3.498	-0.36048
3.501	-0.362084
3.504	-0.363602
3.507	-0.365043
3.51	-0.366419
3.513	-0.367741
3.516	-0.36902
3.519	-0.370268
3.522	-0.371498
3.525	-0.372723
3.528	-0.373955
3.531	-0.375206
3.534	-0.376488
3.537	-0.377815
3.54	-0.379196
3.543	-0.380645
3.546	-0.38217
3.549	-0.383783
3.552	-0.385491
3.555	-0.387305
3.558	-0.389231
3.561	-0.391276
3.564	-0.393445
3.567	-0.395743
3.57	-0.398173
3.573	-0.400738
3.576	-0.403438
3.579	-0.406273
3.582	-0.409242
3.585	-0.412344
3.588	-0.415573
3.591	-0.418926
3.594	-0.422397
3.597	-0.42598
3.6	-0.429666
3.603	-0.433448
3.606	-0.437315
3.609	-0.441259
3.612	-0.445269
3.615	-0.449333
3.618	-0.45344
3.621	-0.457579
3.624	-0.461737
3.627	-0.465902
3.63	-0.470062
3.633	-0.474205
3.636	-0.478318
3.639	-0.482391
3.642	-0.486411
3.645	-0.490368
3.648	-0.494252
3.651	-0.498052
3.654	-0.50176
3.657	-0.505367
3.66	-0.508865
3.663	-0.512249
3.666	-0.515512
3.669	-0.518649
3.672	-0.521656
3.675	-0.524531
3.678	-0.527271
3.681	-0.529876
3.684	-0.532345
3.687	-0.534681
3.69	-0.536885
3.693	-0.53896
3.696	-0.540911
3.699	-0.542742
3.702	-0.544459
3.705	-0.546069
3.708	-0.54758
3.711	-0.549
3.714	-0.550338
3.717	-0.551603
3.72	-0.552805
3.723	-0.553955
3.726	-0.555064
3.729	-0.556143
3.732	-0.557202
3.735	-0.558254
3.738	-0.559309
3.741	-0.56038
3.744	-0.561476
3.747	-0.56261
3.75	-0.56379
3.753	-0.565028
3.756	-0.566332
3.759	-0.567713
3.762	-0.569177
3.765	-0.570732
3.768	-0.572385
3.771	-0.574142
3.774	-0.576008
3.777	-0.577986
3.78	-0.580079
3.783	-0.58229
3.786	-0.58462
3.789	-0.587068
3.792	-0.589633
3.795	-0.592314
3.798	-0.595107
3.801	-0.598008
3.804	-0.601013
3.807	-0.604117
3.81	-0.607312
3.813	-0.610591
3.816	-0.613947
3.819	-0.617372
3.822	-0.620855
3.825	-0.624389
3.828	-0.627963
3.831	-0.631568
3.834	-0.635192
3.837	-0.638826
3.84	-0.64246
3.843	-0.646082
3.846	-0.649683
3.849	-0.653254
3.852	-0.656783
3.855	-0.660262
3.858	-0.663682
3.861	-0.667034
3.864	-0.670311
3.867	-0.673504
3.87	-0.676607
3.873	-0.679615
3.876	-0.682521
3.879	-0.685321
3.882	-0.688011
3.885	-0.690587
3.888	-0.693049
3.891	-0.695394
3.894	-0.697621
3.897	-0.69973
3.9	-0.701723
3.903	-0.703602
3.906	-0.705368
3.909	-0.707026
3.912	-0.708579
3.915	-0.710033
3.918	-0.711392
3.921	-0.712663
3.924	-0.713853
3.927	-0.714969
3.93	-0.716019
3.933	-0.717011
3.936	-0.717953
3.939	-0.718856
3.942	-0.719728
3.945	-0.720579
3.948	-0.721418
3.951	-0.722255
3.954	-0.7231
3.957	-0.723962
3.96	-0.72485
3.963	-0.725774
3.966	-0.726743
3.969	-0.727764
3.972	-0.728846
3.975	-0.729996
3.978	-0.731221
3.981	-0.732526
3.984	-0.733918
3.987	-0.735401
3.99	-0.736979
3.993	-0.738655
3.996	-0.74043
3.999	-0.742307
4.002	-0.744285
4.005	-0.746364
4.008	-0.748543
4.011	-0.750818
4.014	-0.753188
4.017	-0.755648
4.02	-0.758193
4.023	-0.760818
4.026	-0.763516
4.029	-0.766281
4.032	-0.769105
4.035	-0.771981
4.038	-0.7749
4.041	-0.777853
4.044	-0.780831
4.047	-0.783826
4.05	-0.786828
4.053	-0.789828
4.056	-0.792817
4.059	-0.795784
4.062	-0.798722
4.065	-0.801622
4.068	-0.804475
4.071	-0.807272
4.074	-0.810008
4.077	-0.812674
4.08	-0.815264
4.083	-0.817772
4.086	-0.820192
4.089	-0.82252
4.092	-0.824753
4.095	-0.826885
4.098	-0.828916
4.101	-0.830843
4.104	-0.832665
4.107	-0.834382
4.11	-0.835993
4.113	-0.837501
4.116	-0.838907
4.119	-0.840214
4.122	-0.841424
4.125	-0.842542
4.128	-0.843572
4.131	-0.84452
4.134	-0.845391
4.137	-0.846191
4.14	-0.846926
4.143	-0.847605
4.146	-0.848234
4.149	-0.848821
4.152	-0.849374
4.155	-0.849902
4.158	-0.850413
4.161	-0.850915
4.164	-0.851416
4.167	-0.851925
4.17	-0.852451
4.173	-0.853002
4.176	-0.853584
4.179	-0.854206
4.182	-0.854876
4.185	-0.855599
4.188	-0.856382
4.191	-0.85723
4.194	-0.85815
4.197	-0.859144
4.2	-0.860217
4.203	-0.861373
4.206	-0.862613
4.209	-0.863938
4.212	-0.865351
4.215	-0.86685
4.218	-0.868435
4.221	-0.870105
4.224	-0.871857
4.227	-0.873689
4.23	-0.875596
4.233	-0.877574
4.236	-0.879619
4.239	-0.881724
4.242	-0.883884
4.245	-0.886093
4.248	-0.888342
4.251	-0.890625
4.254	-0.892935
4.257	-0.895262
4.26	-0.897601
4.263	-0.899941
4.266	-0.902276
4.269	-0.904598
4.272	-0.906897
4.275	-0.909167
4.278	-0.9114
4.281	-0.913589
4.284	-0.915727
4.287	-0.917807
4.29	-0.919823
4.293	-0.921769
4.296	-0.923642
4.299	-0.925435
4.302	-0.927144
4.305	-0.928767
4.308	-0.930301
4.311	-0.931743
4.314	-0.933091
4.317	-0.934345
4.32	-0.935503
4.323	-0.936568
4.326	-0.937539
4.329	-0.938417
4.332	-0.939205
4.335	-0.939906
4.338	-0.940522
4.341	-0.941058
4.344	-0.941518
4.347	-0.941905
4.35	-0.942226
4.353	-0.942487
4.356	-0.942692
4.359	-0.942848
4.362	-0.942962
4.365	-0.94304
4.368	-0.94309
4.371	-0.943117
4.374	-0.943131
4.377	-0.943137
4.38	-0.943143
4.383	-0.943157
4.386	-0.943184
4.389	-0.943232
4.392	-0.943308
4.395	-0.943418
4.398	-0.943568
4.401	-0.943763
4.404	-0.944009
4.407	-0.944311
4.41	-0.944673
4.413	-0.945099
4.416	-0.945592
4.419	-0.946154
4.422	-0.946789
4.425	-0.947496
4.428	-0.948277
4.431	-0.949133
4.434	-0.950062
4.437	-0.951064
4.44	-0.952137
4.443	-0.953278
4.446	-0.954485
4.449	-0.955755
4.452	-0.957082
4.455	-0.958463
4.458	-0.959893
4.461	-0.961367
4.464	-0.962879
4.467	-0.964422
4.47	-0.965991
4.473	-0.967579
4.476	-0.969179
4.479	-0.970786
