 x 	V[Y|X = x] 
0.474	0.0439585
0.477	0.0449309
0.48	0.0458713
0.483	0.0467709
0.486	0.0476216
0.489	0.0484154
0.492	0.0491447
0.495	0.0498027
0.498	0.0503829
0.501	0.05088
0.504	0.0512889
0.507	0.0516057
0.51	0.0518273
0.513	0.0519515
0.516	0.0519769
0.519	0.0519032
0.522	0.051731
0.525	0.051462
0.528	0.0510985
0.531	0.050644
0.534	0.0501026
0.537	0.0494794
0.54	0.0487801
0.543	0.0480112
0.546	0.0471795
0.549	0.0462927
0.552	0.0453587
0.555	0.0443856
0.558	0.0433821
0.561	0.0423568
0.564	0.0413185
0.567	0.0402759
0.57	0.0392376
0.573	0.0382124
0.576	0.0372083
0.579	0.0362333
0.582	0.0352953
0.585	0.0344012
0.588	0.033558
0.591	0.032772
0.594	0.0320487
0.597	0.0313935
0.6	0.0308109
0.603	0.0303049
0.606	0.0298789
0.609	0.0295356
0.612	0.029277
0.615	0.0291046
0.618	0.0290191
0.621	0.0290208
0.624	0.029109
0.627	0.0292826
0.63	0.0295399
0.633	0.0298784
0.636	0.0302952
0.639	0.0307867
0.642	0.0313487
0.645	0.0319767
0.648	0.0326653
0.651	0.0334089
0.654	0.0342015
0.657	0.0350365
0.66	0.0359071
0.663	0.0368061
0.666	0.037726
0.669	0.0386593
0.672	0.0395981
0.675	0.0405345
0.678	0.0414607
0.681	0.0423687
0.684	0.043251
0.687	0.0440999
0.69	0.0449082
0.693	0.0456689
0.696	0.0463755
0.699	0.0470218
0.702	0.0476022
0.705	0.0481118
0.708	0.0485461
0.711	0.0489014
0.714	0.0491748
0.717	0.0493637
0.72	0.0494668
0.723	0.0494833
0.726	0.049413
0.729	0.0492567
0.732	0.049016
0.735	0.0486929
0.738	0.0482905
0.741	0.0478123
0.744	0.0472626
0.747	0.046646
0.75	0.0459679
0.753	0.045234
0.756	0.0444507
0.759	0.0436243
0.762	0.0427617
0.765	0.04187
0.768	0.0409563
0.771	0.0400279
0.774	0.0390922
0.777	0.0381564
0.78	0.0372278
0.783	0.0363133
0.786	0.0354197
0.789	0.0345538
0.792	0.0337217
0.795	0.0329295
0.798	0.0321826
0.801	0.0314863
0.804	0.0308452
0.807	0.0302637
0.81	0.0297454
0.813	0.0292935
0.816	0.0289109
0.819	0.0285996
0.822	0.0283613
0.825	0.0281971
0.828	0.0281074
0.831	0.0280922
0.834	0.0281509
0.837	0.0282824
0.84	0.028485
0.843	0.0287565
0.846	0.0290941
0.849	0.0294947
0.852	0.0299545
0.855	0.0304695
0.858	0.0310351
0.861	0.0316463
0.864	0.0322978
0.867	0.0329841
0.87	0.033699
0.873	0.0344366
0.876	0.0351904
0.879	0.0359539
0.882	0.0367204
0.885	0.0374834
0.888	0.0382362
0.891	0.0389721
0.894	0.0396847
0.897	0.0403678
0.9	0.0410152
0.903	0.0416214
0.906	0.0421808
0.909	0.0426885
0.912	0.0431401
0.915	0.0435314
0.918	0.0438591
0.921	0.0441203
0.924	0.0443126
0.927	0.0444345
0.93	0.044485
0.933	0.0444637
0.936	0.044371
0.939	0.0442078
0.942	0.0439758
0.945	0.0436772
0.948	0.0433149
0.951	0.0428922
0.954	0.042413
0.957	0.0418817
0.96	0.0413032
0.963	0.0406827
0.966	0.0400257
0.969	0.0393381
0.972	0.0386257
0.975	0.0378948
0.978	0.0371517
0.981	0.0364027
0.984	0.0356541
0.987	0.034912
0.99	0.0341826
0.993	0.0334718
0.996	0.0327852
0.999	0.0321283
1.002	0.0315062
1.005	0.0309237
1.008	0.0303852
1.011	0.0298946
1.014	0.0294555
1.017	0.0290711
1.02	0.0287439
1.023	0.0284762
1.026	0.0282696
1.029	0.0281252
1.032	0.0280438
1.035	0.0280255
1.038	0.0280701
1.041	0.0281768
1.044	0.0283442
1.047	0.0285708
1.05	0.0288543
1.053	0.0291922
1.056	0.0295814
1.059	0.0300187
1.062	0.0305004
1.065	0.0310224
1.068	0.0315804
1.071	0.0321699
1.074	0.032786
1.077	0.0334237
1.08	0.034078
1.083	0.0347435
1.086	0.0354149
1.089	0.0360868
1.092	0.0367538
1.095	0.0374106
1.098	0.0380519
1.101	0.0386725
1.104	0.0392676
1.107	0.0398323
1.11	0.040362
1.113	0.0408527
1.116	0.0413002
1.119	0.0417012
1.122	0.0420523
1.125	0.0423507
1.128	0.0425942
1.131	0.0427809
1.134	0.0429093
1.137	0.0429785
1.14	0.0429881
1.143	0.0429382
1.146	0.0428293
1.149	0.0426625
1.152	0.0424393
1.155	0.0421618
1.158	0.0418324
1.161	0.041454
1.164	0.0410299
1.167	0.0405638
1.17	0.0400596
1.173	0.0395218
1.176	0.0389547
1.179	0.0383632
1.182	0.0377523
1.185	0.037127
1.188	0.0364925
1.191	0.0358541
1.194	0.0352169
1.197	0.0345861
1.2	0.0339668
1.203	0.033364
1.206	0.0327824
1.209	0.0322267
1.212	0.0317011
1.215	0.0312099
1.218	0.0307566
1.221	0.0303449
1.224	0.0299777
1.227	0.0296577
1.23	0.0293873
1.233	0.0291684
1.236	0.0290024
1.239	0.0288904
1.242	0.028833
1.245	0.0288304
1.248	0.0288822
1.251	0.0289878
1.254	0.0291462
1.257	0.0293556
1.26	0.0296142
1.263	0.0299198
1.266	0.0302695
1.269	0.0306604
1.272	0.0310892
1.275	0.0315522
1.278	0.0320455
1.281	0.0325651
1.284	0.0331066
1.287	0.0336655
1.29	0.0342372
1.293	0.0348171
1.296	0.0354004
1.299	0.0359823
1.302	0.036558
1.305	0.037123
1.308	0.0376725
1.311	0.0382022
1.314	0.0387076
1.317	0.0391848
1.32	0.0396299
1.323	0.0400393
1.326	0.0404096
1.329	0.040738
1.332	0.0410219
1.335	0.0412589
1.338	0.0414473
1.341	0.0415856
1.344	0.041673
1.347	0.0417087
1.35	0.0416927
1.353	0.0416254
1.356	0.0415074
1.359	0.0413401
1.362	0.0411251
1.365	0.0408644
1.368	0.0405605
1.371	0.0402163
1.374	0.0398348
1.377	0.0394198
1.38	0.0389749
1.383	0.0385042
1.386	0.038012
1.389	0.0375029
1.392	0.0369813
1.395	0.0364522
1.398	0.0359202
1.401	0.0353902
1.404	0.034867
1.407	0.0343554
1.41	0.0338599
1.413	0.0333852
1.416	0.0329354
1.419	0.0325147
1.422	0.032127
1.425	0.0317758
1.428	0.0314644
1.431	0.0311956
1.434	0.0309721
1.437	0.030796
1.44	0.030669
1.443	0.0305926
1.446	0.0305676
1.449	0.0305945
1.452	0.0306734
1.455	0.030804
1.458	0.0309854
1.461	0.0312164
1.464	0.0314953
1.467	0.0318202
1.47	0.0321887
1.473	0.0325979
1.476	0.0330449
1.479	0.0335261
1.482	0.0340381
1.485	0.0345767
1.488	0.0351379
1.491	0.0357175
1.494	0.0363109
1.497	0.0369136
1.5	0.037521
1.503	0.0381285
1.506	0.0387313
1.509	0.039325
1.512	0.039905
1.515	0.0404669
1.518	0.0410065
1.521	0.0415196
1.524	0.0420026
1.527	0.0424518
1.53	0.0428639
1.533	0.0432358
1.536	0.043565
1.539	0.0438491
1.542	0.044086
1.545	0.0442743
1.548	0.0444126
1.551	0.0445003
1.554	0.0445368
1.557	0.0445223
1.56	0.0444571
1.563	0.044342
1.566	0.0441783
1.569	0.0439676
1.572	0.0437119
1.575	0.0434135
1.578	0.0430751
1.581	0.0426998
1.584	0.0422909
1.587	0.041852
1.59	0.041387
1.593	0.0409
1.596	0.0403952
1.599	0.039877
1.602	0.0393501
1.605	0.038819
1.608	0.0382885
1.611	0.0377632
1.614	0.0372479
1.617	0.0367471
1.62	0.0362653
1.623	0.0358071
1.626	0.0353765
1.629	0.0349775
1.632	0.034614
1.635	0.0342894
1.638	0.0340068
1.641	0.0337692
1.644	0.0335791
1.647	0.0334384
1.65	0.033349
1.653	0.0333121
1.656	0.0333286
1.659	0.0333988
1.662	0.0335228
1.665	0.0337001
1.668	0.0339296
1.671	0.03421
1.674	0.0345395
1.677	0.0349159
1.68	0.0353363
1.683	0.0357979
1.686	0.0362971
1.689	0.0368303
1.692	0.0373933
1.695	0.0379817
1.698	0.0385912
1.701	0.0392168
1.704	0.0398536
1.707	0.0404966
1.71	0.0411407
1.713	0.0417808
1.716	0.0424117
1.719	0.0430284
1.722	0.0436261
1.725	0.0441998
1.728	0.0447452
1.731	0.0452578
1.734	0.0457336
1.737	0.0461689
1.74	0.0465603
1.743	0.0469048
1.746	0.0471998
1.749	0.0474432
1.752	0.0476332
1.755	0.0477686
1.758	0.0478485
1.761	0.0478727
1.764	0.0478413
1.767	0.0477549
1.77	0.0476146
1.773	0.047422
1.776	0.0471791
1.779	0.0468882
1.782	0.0465523
1.785	0.0461745
1.788	0.0457585
1.791	0.0453081
1.794	0.0448275
1.797	0.0443213
1.8	0.043794
1.803	0.0432507
1.806	0.0426963
1.809	0.042136
1.812	0.0415751
1.815	0.0410189
1.818	0.0404725
1.821	0.0399413
1.824	0.0394303
1.827	0.0389445
1.83	0.0384889
1.833	0.0380679
1.836	0.0376859
1.839	0.0373471
1.842	0.037055
1.845	0.0368132
1.848	0.0366245
1.851	0.0364916
1.854	0.0364166
1.857	0.036401
1.86	0.0364461
1.863	0.0365525
1.866	0.0367204
1.869	0.0369493
1.872	0.0372383
1.875	0.037586
1.878	0.0379904
1.881	0.0384491
1.884	0.0389591
1.887	0.0395169
1.89	0.0401186
1.893	0.0407601
1.896	0.0414365
1.899	0.0421428
1.902	0.0428737
1.905	0.0436237
1.908	0.0443868
1.911	0.0451572
1.914	0.0459288
1.917	0.0466954
1.92	0.047451
1.923	0.0481896
1.926	0.0489052
1.929	0.0495921
1.932	0.0502447
1.935	0.050858
1.938	0.051427
1.941	0.0519472
1.944	0.0524146
1.947	0.0528256
1.95	0.053177
1.953	0.0534663
1.956	0.0536914
1.959	0.053851
1.962	0.053944
1.965	0.0539703
1.968	0.0539301
1.971	0.0538243
1.974	0.0536542
1.977	0.053422
1.98	0.05313
1.983	0.0527814
1.986	0.0523796
1.989	0.0519287
1.992	0.0514329
1.995	0.0508971
1.998	0.0503262
2.001	0.0497257
2.004	0.0491013
2.007	0.0484587
2.01	0.0478038
2.013	0.0471429
2.016	0.0464821
2.019	0.0458275
2.022	0.0451854
2.025	0.0445617
2.028	0.0439625
2.031	0.0433935
2.034	0.0428603
2.037	0.0423683
2.04	0.0419225
2.043	0.0415277
2.046	0.0411881
2.049	0.0409078
2.052	0.0406904
2.055	0.0405388
2.058	0.0404556
2.061	0.0404429
2.064	0.0405022
2.067	0.0406345
2.07	0.0408402
2.073	0.041119
2.076	0.0414704
2.079	0.0418928
2.082	0.0423843
2.085	0.0429425
2.088	0.0435642
2.091	0.0442459
2.094	0.0449832
2.097	0.0457716
2.1	0.0466059
2.103	0.0474805
2.106	0.0483894
2.109	0.0493263
2.112	0.0502845
2.115	0.0512572
2.118	0.0522372
2.121	0.0532172
2.124	0.0541901
2.127	0.0551483
2.13	0.0560848
2.133	0.0569922
2.136	0.0578636
2.139	0.0586923
2.142	0.0594719
2.145	0.0601963
2.148	0.0608598
2.151	0.0614573
2.154	0.0619843
2.157	0.0624366
2.16	0.0628109
2.163	0.0631044
2.166	0.0633149
2.169	0.0634412
2.172	0.0634825
2.175	0.0634388
2.178	0.063311
2.181	0.0631005
2.184	0.0628094
2.187	0.0624407
2.19	0.0619977
2.193	0.0614847
2.196	0.0609063
2.199	0.0602678
2.202	0.0595748
2.205	0.0588337
2.208	0.0580508
2.211	0.0572333
2.214	0.0563882
2.217	0.0555229
2.22	0.0546451
2.223	0.0537625
2.226	0.0528828
2.229	0.0520137
2.232	0.051163
2.235	0.0503381
2.238	0.0495465
2.241	0.0487954
2.244	0.0480915
2.247	0.0474414
2.25	0.0468514
2.253	0.0463271
2.256	0.0458739
2.259	0.0454964
2.262	0.045199
2.265	0.0449852
2.268	0.0448581
2.271	0.0448201
2.274	0.0448728
2.277	0.0450174
2.28	0.045254
2.283	0.0455823
2.286	0.0460011
2.289	0.0465086
2.292	0.047102
2.295	0.0477781
2.298	0.0485327
2.301	0.0493611
2.304	0.0502579
2.307	0.0512169
2.31	0.0522314
2.313	0.0532943
2.316	0.0543977
2.319	0.0555335
2.322	0.056693
2.325	0.0578673
2.328	0.0590473
2.331	0.0602237
2.334	0.061387
2.337	0.0625279
2.34	0.063637
2.343	0.0647051
2.346	0.0657235
2.349	0.0666835
2.352	0.0675772
2.355	0.068397
2.358	0.0691359
2.361	0.0697877
2.364	0.0703469
2.367	0.0708087
2.37	0.0711694
2.373	0.0714259
2.376	0.0715764
2.379	0.0716198
2.382	0.071556
2.385	0.0713859
2.388	0.0711115
2.391	0.0707356
2.394	0.070262
2.397	0.0696953
2.4	0.069041
2.403	0.0683055
2.406	0.0674956
2.409	0.0666192
2.412	0.0656843
2.415	0.0646999
2.418	0.0636749
2.421	0.0626188
2.424	0.0615416
2.427	0.0604529
2.43	0.0593628
2.433	0.0582814
2.436	0.0572184
2.439	0.0561837
2.442	0.0551867
2.445	0.0542366
2.448	0.0533423
2.451	0.0525122
2.454	0.0517541
2.457	0.0510754
2.46	0.0504829
2.463	0.0499826
2.466	0.04958
2.469	0.0492797
2.472	0.0490857
2.475	0.0490011
2.478	0.0490282
2.481	0.0491686
2.484	0.0494228
2.487	0.0497907
2.49	0.0502711
2.493	0.0508622
2.496	0.0515611
2.499	0.0523641
2.502	0.0532668
2.505	0.0542637
2.508	0.0553489
2.511	0.0565154
2.514	0.0577556
2.517	0.0590614
2.52	0.0604237
2.523	0.0618332
2.526	0.0632799
2.529	0.0647534
2.532	0.0662431
2.535	0.0677378
2.538	0.0692265
2.541	0.0706979
2.544	0.0721406
2.547	0.0735435
2.55	0.0748956
2.553	0.0761862
2.556	0.0774049
2.559	0.0785419
2.562	0.079588
2.565	0.0805346
2.568	0.0813739
2.571	0.0820988
2.574	0.0827034
2.577	0.0831824
2.58	0.083532
2.583	0.0837491
2.586	0.0838318
2.589	0.0837796
2.592	0.0835928
2.595	0.0832732
2.598	0.0828236
2.601	0.0822478
2.604	0.0815509
2.607	0.0807391
2.61	0.0798194
2.613	0.0788
2.616	0.0776896
2.619	0.0764981
2.622	0.0752358
2.625	0.0739137
2.628	0.0725434
2.631	0.0711366
2.634	0.0697056
2.637	0.0682629
2.64	0.0668207
2.643	0.0653917
2.646	0.0639881
2.649	0.062622
2.652	0.0613052
2.655	0.0600492
2.658	0.0588648
2.661	0.0577624
2.664	0.0567516
2.667	0.0558414
2.67	0.0550401
2.673	0.0543549
2.676	0.0537925
2.679	0.0533582
2.682	0.0530567
2.685	0.0528915
2.688	0.0528652
2.691	0.0529792
2.694	0.0532338
2.697	0.0536284
2.7	0.0541611
2.703	0.054829
2.706	0.0556282
2.709	0.0565534
2.712	0.0575987
2.715	0.0587569
2.718	0.0600199
2.721	0.0613785
2.724	0.062823
2.727	0.0643425
2.73	0.0659256
2.733	0.0675602
2.736	0.0692334
2.739	0.0709323
2.742	0.0726431
2.745	0.074352
2.748	0.0760452
2.751	0.0777085
2.754	0.0793282
2.757	0.0808905
2.76	0.0823821
2.763	0.0837902
2.766	0.0851026
2.769	0.0863078
2.772	0.0873951
2.775	0.0883549
2.778	0.0891786
2.781	0.0898587
2.784	0.0903891
2.787	0.090765
2.79	0.0909828
2.793	0.0910405
2.796	0.0909376
2.799	0.090675
2.802	0.090255
2.805	0.0896815
2.808	0.0889598
2.811	0.0880963
2.814	0.0870992
2.817	0.0859775
2.82	0.0847415
2.823	0.0834026
2.826	0.081973
2.829	0.0804658
2.832	0.0788947
2.835	0.0772739
2.838	0.0756182
2.841	0.0739424
2.844	0.0722616
2.847	0.0705908
2.85	0.068945
2.853	0.0673387
2.856	0.0657863
2.859	0.0643013
2.862	0.0628971
2.865	0.0615858
2.868	0.0603792
2.871	0.0592879
2.874	0.0583217
2.877	0.0574892
2.88	0.0567981
2.883	0.0562548
2.886	0.0558647
2.889	0.0556318
2.892	0.055559
2.895	0.0556479
2.898	0.0558989
2.901	0.056311
2.904	0.0568822
2.907	0.057609
2.91	0.0584869
2.913	0.0595099
2.916	0.0606712
2.919	0.0619627
2.922	0.0633753
2.925	0.0648989
2.928	0.0665222
2.931	0.0682335
2.934	0.0700201
2.937	0.0718683
2.94	0.0737644
2.943	0.0756937
2.946	0.0776414
2.949	0.0795923
2.952	0.081531
2.955	0.0834422
2.958	0.0853106
2.961	0.0871213
2.964	0.0888595
2.967	0.090511
2.97	0.0920623
2.973	0.0935005
2.976	0.0948137
2.979	0.0959908
2.982	0.0970219
2.985	0.0978982
2.988	0.0986124
2.991	0.0991581
2.994	0.0995307
2.997	0.099727
3	0.099745
3.003	0.0995847
3.006	0.0992471
3.009	0.0987351
3.012	0.0980531
3.015	0.0972066
3.018	0.096203
3.021	0.0950506
3.024	0.0937593
3.027	0.09234
3.03	0.0908047
3.033	0.0891664
3.036	0.0874389
3.039	0.0856367
3.042	0.083775
3.045	0.0818693
3.048	0.0799356
3.051	0.0779897
3.054	0.076048
3.057	0.0741262
3.06	0.0722402
3.063	0.0704053
3.066	0.0686364
3.069	0.0669479
3.072	0.0653533
3.075	0.0638654
3.078	0.062496
3.081	0.0612562
3.084	0.0601556
3.087	0.0592029
3.09	0.0584058
3.093	0.0577704
3.096	0.0573018
3.099	0.0570036
3.102	0.0568781
3.105	0.0569264
3.108	0.0571481
3.111	0.0575414
3.114	0.0581032
3.117	0.0588292
3.12	0.0597134
3.123	0.060749
3.126	0.0619276
3.129	0.0632397
3.132	0.0646748
3.135	0.0662212
3.138	0.0678663
3.141	0.0695965
3.144	0.0713975
3.147	0.0732543
3.15	0.0751513
3.153	0.0770725
3.156	0.0790015
3.159	0.0809219
3.162	0.0828171
3.165	0.0846706
3.168	0.0864663
3.171	0.0881883
3.174	0.0898215
3.177	0.0913513
3.18	0.0927641
3.183	0.0940473
3.186	0.0951892
3.189	0.0961795
3.192	0.0970092
3.195	0.0976709
3.198	0.0981583
3.201	0.0984671
3.204	0.0985944
3.207	0.098539
3.21	0.0983013
3.213	0.0978835
3.216	0.0972894
3.219	0.0965244
3.222	0.0955953
3.225	0.0945105
3.228	0.0932799
3.231	0.0919144
3.234	0.0904262
3.237	0.0888286
3.24	0.0871358
3.243	0.0853627
3.246	0.0835248
3.249	0.0816381
3.252	0.0797189
3.255	0.0777838
3.258	0.0758492
3.261	0.0739315
3.264	0.0720467
3.267	0.0702107
3.27	0.0684386
3.273	0.0667448
3.276	0.065143
3.279	0.0636462
3.282	0.0622662
3.285	0.061014
3.288	0.0598991
3.291	0.0589303
3.294	0.0581148
3.297	0.0574587
3.3	0.0569669
3.303	0.0566426
3.306	0.0564881
3.309	0.0565041
3.312	0.05669
3.315	0.057044
3.318	0.0575628
3.321	0.058242
3.324	0.0590757
3.327	0.0600571
3.33	0.0611781
3.333	0.0624294
3.336	0.0638008
3.339	0.065281
3.342	0.0668581
3.345	0.0685191
3.348	0.0702503
3.351	0.0720377
3.354	0.0738664
3.357	0.0757214
3.36	0.0775874
3.363	0.0794488
3.366	0.0812901
3.369	0.0830959
3.372	0.084851
3.375	0.0865408
3.378	0.0881508
3.381	0.0896675
3.384	0.091078
3.387	0.0923702
3.39	0.0935332
3.393	0.094557
3.396	0.0954329
3.399	0.0961533
3.402	0.0967121
3.405	0.0971045
3.408	0.0973272
3.411	0.0973783
3.414	0.0972574
3.417	0.0969655
3.42	0.0965052
3.423	0.0958804
3.426	0.0950964
3.429	0.0941599
3.432	0.0930789
3.435	0.0918623
3.438	0.0905204
3.441	0.0890644
3.444	0.0875062
3.447	0.0858588
3.45	0.0841355
3.453	0.0823502
3.456	0.0805174
3.459	0.0786517
3.462	0.0767678
3.465	0.0748805
3.468	0.0730044
3.471	0.071154
3.474	0.0693434
3.477	0.0675861
3.48	0.0658952
3.483	0.0642833
3.486	0.0627619
3.489	0.061342
3.492	0.0600334
3.495	0.0588454
3.498	0.0577858
3.501	0.0568616
3.504	0.0560788
3.507	0.0554419
3.51	0.0549547
3.513	0.0546195
3.516	0.0544376
3.519	0.054409
3.522	0.0545325
3.525	0.0548059
3.528	0.0552257
3.531	0.0557873
3.534	0.0564851
3.537	0.0573123
3.54	0.0582612
3.543	0.059323
3.546	0.0604881
3.549	0.0617462
3.552	0.0630859
3.555	0.0644954
3.558	0.0659622
3.561	0.0674732
3.564	0.069015
3.567	0.0705739
3.57	0.0721361
3.573	0.0736874
3.576	0.0752141
3.579	0.0767023
3.582	0.0781385
3.585	0.0795096
3.588	0.0808033
3.591	0.0820075
3.594	0.0831113
3.597	0.0841043
3.6	0.0849775
3.603	0.0857225
3.606	0.0863325
3.609	0.0868017
3.612	0.0871257
3.615	0.0873012
3.618	0.0873265
3.621	0.0872012
3.624	0.0869264
3.627	0.0865043
3.63	0.0859386
3.633	0.0852343
3.636	0.0843975
3.639	0.0834358
3.642	0.0823574
3.645	0.0811719
3.648	0.0798895
3.651	0.0785214
3.654	0.0770792
3.657	0.0755754
3.66	0.0740226
3.663	0.0724339
3.666	0.0708225
3.669	0.0692015
3.672	0.0675843
3.675	0.0659838
3.678	0.0644127
3.681	0.0628834
3.684	0.0614075
3.687	0.0599964
3.69	0.0586607
3.693	0.05741
3.696	0.0562533
3.699	0.0551989
3.702	0.0542538
3.705	0.0534243
3.708	0.0527156
3.711	0.0521319
3.714	0.0516764
3.717	0.0513513
3.72	0.0511575
3.723	0.0510952
3.726	0.0511633
3.729	0.0513599
3.732	0.051682
3.735	0.0521256
3.738	0.052686
3.741	0.0533573
3.744	0.0541331
3.747	0.0550059
3.75	0.0559678
3.753	0.0570099
3.756	0.0581229
3.759	0.059297
3.762	0.0605218
3.765	0.0617865
3.768	0.0630802
3.771	0.0643915
3.774	0.0657091
3.777	0.0670215
3.78	0.0683173
3.783	0.0695852
3.786	0.0708142
3.789	0.0719936
3.792	0.0731129
3.795	0.0741625
3.798	0.0751331
3.801	0.0760161
3.804	0.0768037
3.807	0.077489
3.81	0.0780658
3.813	0.0785289
3.816	0.0788742
3.819	0.0790984
3.822	0.0791995
3.825	0.0791764
3.828	0.0790291
3.831	0.0787587
3.834	0.0783673
3.837	0.0778581
3.84	0.0772352
3.843	0.0765038
3.846	0.0756696
3.849	0.0747397
3.852	0.0737214
3.855	0.0726232
3.858	0.0714536
3.861	0.0702222
3.864	0.0689386
3.867	0.0676129
3.87	0.0662555
3.873	0.0648768
3.876	0.0634872
3.879	0.0620973
3.882	0.0607174
3.885	0.0593577
3.888	0.0580278
3.891	0.0567374
3.894	0.0554954
3.897	0.0543104
3.9	0.0531902
3.903	0.0521423
3.906	0.0511734
3.909	0.0502893
3.912	0.0494953
3.915	0.048796
3.918	0.0481949
3.921	0.047695
3.924	0.0472983
3.927	0.0470061
3.93	0.0468188
3.933	0.0467361
3.936	0.0467567
3.939	0.0468788
3.942	0.0470995
3.945	0.0474155
3.948	0.0478226
3.951	0.048316
3.954	0.0488903
3.957	0.0495393
3.96	0.0502564
3.963	0.0510346
3.966	0.0518663
3.969	0.0527436
3.972	0.0536581
3.975	0.0546013
3.978	0.0555643
3.981	0.0565383
3.984	0.0575142
3.987	0.058483
3.99	0.0594358
3.993	0.0603635
3.996	0.0612578
3.999	0.0621101
4.002	0.0629125
4.005	0.0636573
4.008	0.0643376
4.011	0.0649468
4.014	0.0654789
4.017	0.0659288
4.02	0.0662919
4.023	0.0665645
4.026	0.0667436
4.029	0.0668273
4.032	0.0668142
4.035	0.0667041
4.038	0.0664974
4.041	0.0661956
4.044	0.0658008
4.047	0.0653163
4.05	0.0647459
4.053	0.0640942
4.056	0.0633666
4.059	0.0625691
4.062	0.0617083
4.065	0.0607913
4.068	0.0598256
4.071	0.0588193
4.074	0.0577805
4.077	0.0567176
4.08	0.0556393
4.083	0.054554
4.086	0.0534705
4.089	0.0523971
4.092	0.0513421
4.095	0.0503135
4.098	0.0493191
4.101	0.0483661
4.104	0.0474614
4.107	0.0466113
4.11	0.0458217
4.113	0.0450977
4.116	0.0444441
4.119	0.0438648
4.122	0.043363
4.125	0.0429415
4.128	0.0426021
4.131	0.0423462
4.134	0.0421741
4.137	0.0420859
4.14	0.0420806
4.143	0.0421569
4.146	0.0423126
4.149	0.0425449
4.152	0.0428506
4.155	0.0432259
4.158	0.0436662
4.161	0.0441668
4.164	0.0447223
4.167	0.0453271
4.17	0.0459751
4.173	0.0466598
4.176	0.0473748
4.179	0.0481132
4.182	0.0488679
4.185	0.0496319
4.188	0.0503981
4.191	0.0511593
4.194	0.0519085
4.197	0.0526386
4.2	0.0533429
4.203	0.0540149
4.206	0.0546482
4.209	0.0552368
4.212	0.0557753
4.215	0.0562584
4.218	0.0566814
4.221	0.0570402
4.224	0.0573312
4.227	0.0575514
4.23	0.0576983
4.233	0.0577702
