 x 	V[Y|X = x] 
0	0.0319326
0.003	0.0320271
0.006	0.0321831
0.009	0.0324003
0.012	0.0326783
0.015	0.033016
0.018	0.0334122
0.021	0.0338653
0.024	0.0343733
0.027	0.0349335
0.03	0.035543
0.033	0.0361985
0.036	0.036896
0.039	0.0376311
0.042	0.0383992
0.045	0.0391948
0.048	0.0400122
0.051	0.0408454
0.054	0.0416879
0.057	0.0425328
0.06	0.043373
0.063	0.0442013
0.066	0.0450101
0.069	0.045792
0.072	0.0465394
0.075	0.047245
0.078	0.0479015
0.081	0.0485021
0.084	0.0490402
0.087	0.0495099
0.09	0.0499058
0.093	0.0502231
0.096	0.0504578
0.099	0.0506068
0.102	0.0506679
0.105	0.0506396
0.108	0.0505216
0.111	0.0503146
0.114	0.0500199
0.117	0.0496403
0.12	0.049179
0.123	0.0486404
0.126	0.0480296
0.129	0.0473523
0.132	0.0466152
0.135	0.0458252
0.138	0.0449899
0.141	0.0441172
0.144	0.0432151
0.147	0.0422921
0.15	0.0413566
0.153	0.0404169
0.156	0.0394814
0.159	0.0385583
0.162	0.0376555
0.165	0.0367806
0.168	0.0359411
0.171	0.0351437
0.174	0.0343951
0.177	0.0337012
0.18	0.0330678
0.183	0.0324998
0.186	0.0320018
0.189	0.031578
0.192	0.0312318
0.195	0.0309661
0.198	0.0307834
0.201	0.0306856
0.204	0.0306738
0.207	0.0307487
0.21	0.0309104
0.213	0.0311584
0.216	0.0314916
0.219	0.0319081
0.222	0.0324057
0.225	0.0329814
0.228	0.0336315
0.231	0.0343519
0.234	0.0351379
0.237	0.0359839
0.24	0.0368842
0.243	0.0378321
0.246	0.0388208
0.249	0.0398428
0.252	0.0408902
0.255	0.0419549
0.258	0.0430283
0.261	0.0441017
0.264	0.0451662
0.267	0.0462129
0.27	0.0472326
0.273	0.0482167
0.276	0.0491563
0.279	0.0500432
0.282	0.0508692
0.285	0.0516269
0.288	0.0523091
0.291	0.0529096
0.294	0.0534227
0.297	0.0538434
0.3	0.0541678
0.303	0.0543926
0.306	0.0545158
0.309	0.0545359
0.312	0.0544528
0.315	0.0542671
0.318	0.0539804
0.321	0.0535954
0.324	0.0531156
0.327	0.0525453
0.33	0.0518896
0.333	0.0511545
0.336	0.0503466
0.339	0.0494729
0.342	0.0485412
0.345	0.0475595
0.348	0.0465362
0.351	0.04548
0.354	0.0443997
0.357	0.0433041
0.36	0.042202
0.363	0.0411024
0.366	0.0400137
0.369	0.0389444
0.372	0.0379026
0.375	0.036896
0.378	0.0359321
0.381	0.0350177
0.384	0.0341595
0.387	0.0333633
0.39	0.0326347
0.393	0.0319786
0.396	0.0313994
0.399	0.0309009
0.402	0.0304863
