 x  	 F(x)  
0	0.011567
0.003	0.0121294
0.006	0.012823
0.009	0.0136517
0.012	0.0146191
0.015	0.0157284
0.018	0.016983
0.021	0.0183857
0.024	0.019939
0.027	0.0216452
0.03	0.0235062
0.033	0.0255232
0.036	0.0276971
0.039	0.0300283
0.042	0.0325164
0.045	0.0351606
0.048	0.0379592
0.051	0.0409099
0.054	0.0440096
0.057	0.0472545
0.06	0.0506398
0.063	0.0541599
0.066	0.0578083
0.069	0.0615779
0.072	0.0654604
0.075	0.0694468
0.078	0.0735272
0.081	0.0776911
0.084	0.0819271
0.087	0.0862232
0.09	0.0905667
0.093	0.0949445
0.096	0.0993432
0.099	0.103749
0.102	0.108148
0.105	0.112525
0.108	0.116868
0.111	0.121163
0.114	0.125395
0.117	0.129553
0.12	0.133624
0.123	0.137596
0.126	0.141461
0.129	0.145206
0.132	0.148826
0.135	0.152312
0.138	0.155659
0.141	0.158861
0.144	0.161917
0.147	0.164824
0.15	0.167583
0.153	0.170193
0.156	0.172658
0.159	0.174981
0.162	0.177168
0.165	0.179224
0.168	0.181158
0.171	0.182977
0.174	0.184691
0.177	0.18631
0.18	0.187846
0.183	0.189309
0.186	0.190711
0.189	0.192066
0.192	0.193386
0.195	0.194684
0.198	0.195973
0.201	0.197266
0.204	0.198575
0.207	0.199913
0.21	0.201294
0.213	0.202727
0.216	0.204226
0.219	0.2058
0.222	0.20746
0.225	0.209216
0.228	0.211075
0.231	0.213046
0.234	0.215136
0.237	0.217351
0.24	0.219696
0.243	0.222176
0.246	0.224792
0.249	0.227549
0.252	0.230445
0.255	0.233482
0.258	0.236658
0.261	0.239971
0.264	0.243418
0.267	0.246994
0.27	0.250695
0.273	0.254514
0.276	0.258444
0.279	0.262476
0.282	0.266602
0.285	0.270813
0.288	0.275097
0.291	0.279444
0.294	0.283843
0.297	0.288281
0.3	0.292746
0.303	0.297226
0.306	0.301708
0.309	0.30618
0.312	0.310628
0.315	0.31504
0.318	0.319403
0.321	0.323707
0.324	0.327939
0.327	0.332089
0.33	0.336146
0.333	0.340101
0.336	0.343946
0.339	0.347672
0.342	0.351273
0.345	0.354742
0.348	0.358075
0.351	0.361269
0.354	0.36432
0.357	0.367228
0.36	0.369991
0.363	0.372611
0.366	0.375089
0.369	0.377429
0.372	0.379634
0.375	0.381709
0.378	0.38366
0.381	0.385495
0.384	0.387221
0.387	0.388846
0.39	0.390381
