 x  	 F(x)  
0	0.0113375
0.003	0.0119022
0.006	0.0125993
0.009	0.0134326
0.012	0.0144057
0.015	0.015522
0.018	0.0167847
0.021	0.0181968
0.024	0.0197608
0.027	0.0214788
0.03	0.0233528
0.033	0.0253839
0.036	0.0275731
0.039	0.0299207
0.042	0.0324261
0.045	0.0350886
0.048	0.0379062
0.051	0.0408768
0.054	0.0439969
0.057	0.0472627
0.06	0.0506692
0.063	0.0542106
0.066	0.0578806
0.069	0.0616714
0.072	0.0655749
0.075	0.0695818
0.078	0.073682
0.081	0.0778649
0.084	0.0821188
0.087	0.0864316
0.09	0.0907905
0.093	0.0951822
0.096	0.0995931
0.099	0.104009
0.102	0.108417
0.105	0.112801
0.108	0.117148
0.111	0.121445
0.114	0.125678
0.117	0.129834
0.12	0.133901
0.123	0.137868
0.126	0.141725
0.129	0.145462
0.132	0.14907
0.135	0.152544
0.138	0.155876
0.141	0.159064
0.144	0.162104
0.147	0.164994
0.15	0.167734
0.153	0.170326
0.156	0.172772
0.159	0.175076
0.162	0.177244
0.165	0.179282
0.168	0.181197
0.171	0.182997
0.174	0.184694
0.177	0.186296
0.18	0.187814
0.183	0.189262
0.186	0.19065
0.189	0.19199
0.192	0.193297
0.195	0.194583
0.198	0.19586
0.201	0.197143
0.204	0.198443
0.207	0.199773
0.21	0.201146
0.213	0.202574
0.216	0.204067
0.219	0.205637
0.222	0.207294
0.225	0.209047
0.228	0.210905
0.231	0.212875
0.234	0.214966
0.237	0.217182
0.24	0.219529
0.243	0.222011
0.246	0.224631
0.249	0.227391
0.252	0.230292
0.255	0.233334
0.258	0.236516
0.261	0.239836
0.264	0.24329
0.267	0.246874
0.27	0.250583
0.273	0.25441
0.276	0.258348
0.279	0.26239
0.282	0.266525
0.285	0.270745
0.288	0.275038
0.291	0.279395
0.294	0.283803
0.297	0.28825
0.3	0.292725
0.303	0.297213
0.306	0.301704
0.309	0.306183
0.312	0.310639
0.315	0.315058
0.318	0.319429
0.321	0.323739
0.324	0.327977
0.327	0.332132
0.33	0.336194
0.333	0.340153
0.336	0.344001
0.339	0.34773
0.342	0.351333
0.345	0.354804
0.348	0.358138
0.351	0.361333
0.354	0.364384
0.357	0.367291
0.36	0.370054
0.363	0.372672
0.366	0.375149
0.369	0.377486
0.372	0.379689
0.375	0.381761
0.378	0.38371
0.381	0.385541
0.384	0.387264
0.387	0.388885
0.39	0.390416
0.393	0.391865
0.396	0.393243
0.399	0.394562
0.402	0.395833
0.405	0.397066
0.408	0.398275
0.411	0.399472
0.414	0.400668
0.417	0.401875
0.42	0.403106
0.423	0.404373
0.426	0.405685
0.429	0.407056
0.432	0.408494
0.435	0.410009
0.438	0.411612
0.441	0.413311
0.444	0.415112
0.447	0.417024
0.45	0.419052
0.453	0.421201
0.456	0.423476
0.459	0.425878
0.462	0.428411
0.465	0.431076
0.468	0.433871
0.471	0.436797
0.474	0.43985
0.477	0.443028
0.48	0.446325
0.483	0.449737
0.486	0.453258
0.489	0.45688
0.492	0.460595
0.495	0.464394
0.498	0.468269
0.501	0.472208
0.504	0.476202
0.507	0.480239
0.51	0.484308
0.513	0.488397
0.516	0.492494
0.519	0.496588
0.522	0.500666
0.525	0.504717
0.528	0.508729
0.531	0.512692
0.534	0.516594
0.537	0.520425
0.54	0.524175
0.543	0.527836
0.546	0.5314
0.549	0.534858
0.552	0.538204
0.555	0.541433
0.558	0.544539
0.561	0.547518
0.564	0.550368
0.567	0.553088
0.57	0.555675
0.573	0.55813
0.576	0.560454
0.579	0.56265
0.582	0.56472
0.585	0.566668
0.588	0.5685
0.591	0.570221
0.594	0.571837
0.597	0.573357
0.6	0.574787
0.603	0.576137
0.606	0.577415
0.609	0.578631
0.612	0.579796
0.615	0.58092
0.618	0.582012
0.621	0.583085
0.624	0.584148
0.627	0.585213
0.63	0.58629
0.633	0.58739
0.636	0.588523
0.639	0.589699
0.642	0.590926
0.645	0.592215
0.648	0.593574
0.651	0.59501
0.654	0.596531
0.657	0.598142
0.66	0.599849
0.663	0.601657
0.666	0.60357
0.669	0.60559
0.672	0.607719
0.675	0.609959
0.678	0.612309
0.681	0.614769
0.684	0.617337
0.687	0.62001
0.69	0.622785
0.693	0.625658
0.696	0.628622
0.699	0.631674
0.702	0.634805
0.705	0.638009
0.708	0.641278
0.711	0.644605
0.714	0.647979
0.717	0.651394
0.72	0.654838
0.723	0.658304
0.726	0.66178
0.729	0.665259
0.732	0.66873
0.735	0.672184
0.738	0.675612
0.741	0.679004
0.744	0.682352
0.747	0.685648
0.75	0.688883
0.753	0.692051
0.756	0.695143
0.759	0.698155
0.762	0.701079
0.765	0.703911
0.768	0.706647
0.771	0.709282
0.774	0.711814
0.777	0.714239
0.78	0.716557
0.783	0.718766
0.786	0.720867
0.789	0.722859
0.792	0.724744
0.795	0.726525
0.798	0.728203
0.801	0.729782
0.804	0.731267
0.807	0.732662
0.81	0.733972
0.813	0.735204
0.816	0.736363
0.819	0.737457
0.822	0.738492
0.825	0.739477
0.828	0.74042
0.831	0.741329
0.834	0.742212
0.837	0.743078
0.84	0.743937
0.843	0.744796
0.846	0.745664
0.849	0.746551
0.852	0.747464
0.855	0.748412
0.858	0.749402
0.861	0.750443
0.864	0.75154
0.867	0.752702
0.87	0.753933
0.873	0.755238
0.876	0.756624
0.879	0.758093
0.882	0.759649
0.885	0.761294
0.888	0.763031
0.891	0.764859
0.894	0.766779
0.897	0.768791
0.9	0.770892
0.903	0.773081
0.906	0.775355
0.909	0.777709
0.912	0.780139
0.915	0.782641
0.918	0.785208
0.921	0.787834
0.924	0.790513
0.927	0.793238
0.93	0.796
0.933	0.798793
0.936	0.801608
0.939	0.804437
0.942	0.807272
0.945	0.810105
0.948	0.812927
0.951	0.81573
0.954	0.818507
0.957	0.82125
0.96	0.823951
0.963	0.826603
0.966	0.829199
0.969	0.831734
0.972	0.834201
0.975	0.836595
0.978	0.838912
0.981	0.841146
0.984	0.843294
0.987	0.845354
0.99	0.847322
0.993	0.849197
0.996	0.850977
0.999	0.852662
1.002	0.854252
1.005	0.855748
1.008	0.85715
1.011	0.85846
1.014	0.859681
1.017	0.860817
1.02	0.861869
1.023	0.862843
1.026	0.863742
1.029	0.864573
1.032	0.865339
1.035	0.866048
1.038	0.866705
1.041	0.867316
1.044	0.867888
1.047	0.868429
1.05	0.868944
1.053	0.869442
1.056	0.86993
1.059	0.870415
1.062	0.870904
1.065	0.871404
1.068	0.871922
1.071	0.872465
1.074	0.87304
1.077	0.873652
1.08	0.874308
1.083	0.875013
1.086	0.875772
1.089	0.87659
1.092	0.87747
1.095	0.878417
1.098	0.879432
1.101	0.880518
1.104	0.881678
1.107	0.882911
1.11	0.884218
1.113	0.8856
1.116	0.887055
1.119	0.888581
1.122	0.890177
1.125	0.891841
1.128	0.893568
1.131	0.895355
1.134	0.897198
1.137	0.899092
1.14	0.901033
1.143	0.903015
1.146	0.905032
1.149	0.907078
1.152	0.909146
1.155	0.911232
1.158	0.913327
1.161	0.915427
1.164	0.917523
1.167	0.919609
1.17	0.92168
1.173	0.923728
1.176	0.925747
1.179	0.927732
1.182	0.929676
1.185	0.931575
1.188	0.933422
1.191	0.935214
1.194	0.936945
1.197	0.938611
1.2	0.94021
1.203	0.941736
1.206	0.943189
1.209	0.944565
1.212	0.945862
1.215	0.94708
1.218	0.948217
1.221	0.949272
1.224	0.950246
1.227	0.95114
1.23	0.951954
1.233	0.952691
1.236	0.953351
1.239	0.953938
1.242	0.954454
1.245	0.954903
1.248	0.955289
1.251	0.955615
1.254	0.955887
1.257	0.956108
1.26	0.956285
1.263	0.956423
1.266	0.956527
1.269	0.956603
1.272	0.956658
1.275	0.956697
1.278	0.956726
1.281	0.956752
1.284	0.956782
1.287	0.95682
1.29	0.956874
1.293	0.956949
1.296	0.95705
1.299	0.957184
1.302	0.957356
1.305	0.957569
1.308	0.957828
1.311	0.958139
1.314	0.958503
1.317	0.958923
1.32	0.959404
1.323	0.959945
1.326	0.96055
1.329	0.961218
1.332	0.96195
1.335	0.962745
1.338	0.963603
1.341	0.964523
1.344	0.965501
1.347	0.966537
1.35	0.967626
1.353	0.968766
1.356	0.969952
1.359	0.97118
1.362	0.972445
1.365	0.973743
1.368	0.975067
1.371	0.976413
1.374	0.977775
1.377	0.979146
1.38	0.980521
1.383	0.981894
1.386	0.983258
1.389	0.984608
1.392	0.985938
1.395	0.987241
1.398	0.988513
1.401	0.989747
1.404	0.990938
1.407	0.992082
1.41	0.993173
1.413	0.994208
1.416	0.995182
1.419	0.996092
1.422	0.996934
1.425	0.997706
1.428	0.998406
1.431	0.999031
1.434	0.99958
1.437	1.00005
1.44	1.00045
1.443	1.00076
1.446	1.001
1.449	1.00117
1.452	1.00126
1.455	1.00128
1.458	1.00122
1.461	1.0011
1.464	1.00091
1.467	1.00067
1.47	1.00036
1.473	1
1.476	0.999595
1.479	0.999145
1.482	0.998656
1.485	0.998135
1.488	0.997586
1.491	0.997015
1.494	0.996428
1.497	0.995832
1.5	0.995231
1.503	0.994633
1.506	0.994042
1.509	0.993466
1.512	0.992908
1.515	0.992376
1.518	0.991874
1.521	0.991407
1.524	0.990979
1.527	0.990596
1.53	0.990261
1.533	0.989978
1.536	0.989749
1.539	0.989577
1.542	0.989464
1.545	0.989413
1.548	0.989423
1.551	0.989496
1.554	0.989632
1.557	0.989829
1.56	0.990088
1.563	0.990405
1.566	0.99078
1.569	0.991209
1.572	0.99169
1.575	0.992219
1.578	0.992792
1.581	0.993404
1.584	0.994052
1.587	0.994731
1.59	0.995434
1.593	0.996157
1.596	0.996894
1.599	0.99764
1.602	0.998388
1.605	0.999132
1.608	0.999867
1.611	1.00059
1.614	1.00128
1.617	1.00196
1.62	1.00259
1.623	1.00319
1.626	1.00375
1.629	1.00426
1.632	1.00472
1.635	1.00512
1.638	1.00545
1.641	1.00573
1.644	1.00593
1.647	1.00606
1.65	1.00612
1.653	1.0061
1.656	1.00601
1.659	1.00584
1.662	1.00558
1.665	1.00525
1.668	1.00484
1.671	1.00435
1.674	1.00379
1.677	1.00314
1.68	1.00243
1.683	1.00165
1.686	1.0008
1.689	0.999882
1.692	0.998908
1.695	0.997879
1.698	0.9968
1.701	0.995676
1.704	0.994513
1.707	0.993315
1.71	0.992089
1.713	0.990841
1.716	0.989577
1.719	0.988304
1.722	0.987027
1.725	0.985754
1.728	0.98449
1.731	0.983242
1.734	0.982015
1.737	0.980816
1.74	0.97965
1.743	0.978523
1.746	0.977439
1.749	0.976403
1.752	0.975419
1.755	0.97449
1.758	0.973621
1.761	0.972813
1.764	0.972068
1.767	0.971389
1.77	0.970775
1.773	0.970228
1.776	0.969746
1.779	0.96933
1.782	0.968977
1.785	0.968686
1.788	0.968453
1.791	0.968276
1.794	0.968151
1.797	0.968073
1.8	0.968039
1.803	0.968044
1.806	0.968081
1.809	0.968145
1.812	0.96823
1.815	0.96833
1.818	0.96844
1.821	0.968551
1.824	0.968658
1.827	0.968754
1.83	0.968833
1.833	0.968887
1.836	0.968912
1.839	0.9689
1.842	0.968846
1.845	0.968743
1.848	0.968587
1.851	0.968372
1.854	0.968094
1.857	0.967748
1.86	0.96733
1.863	0.966838
1.866	0.966267
1.869	0.965615
1.872	0.964882
1.875	0.964064
1.878	0.963162
1.881	0.962174
1.884	0.961102
1.887	0.959946
1.89	0.958708
1.893	0.957389
1.896	0.955991
1.899	0.954519
1.902	0.952975
1.905	0.951364
1.908	0.94969
1.911	0.947958
1.914	0.946174
1.917	0.944343
1.92	0.942471
1.923	0.940565
1.926	0.938632
1.929	0.936677
1.932	0.934709
1.935	0.932734
1.938	0.93076
1.941	0.928793
1.944	0.926841
1.947	0.92491
1.95	0.923007
1.953	0.921139
1.956	0.919312
1.959	0.917531
1.962	0.915802
1.965	0.914129
1.968	0.912518
1.971	0.910971
1.974	0.909493
1.977	0.908086
1.98	0.906752
1.983	0.905492
1.986	0.904306
1.989	0.903196
1.992	0.90216
1.995	0.901198
1.998	0.900306
2.001	0.899483
2.004	0.898726
2.007	0.89803
2.01	0.897391
2.013	0.896805
2.016	0.896266
2.019	0.895769
2.022	0.895306
2.025	0.894873
2.028	0.894462
2.031	0.894066
2.034	0.893678
2.037	0.893292
2.04	0.892899
2.043	0.892493
2.046	0.892066
2.049	0.891611
2.052	0.891121
2.055	0.89059
2.058	0.89001
2.061	0.889377
2.064	0.888683
2.067	0.887924
2.07	0.887094
2.073	0.886188
2.076	0.885204
2.079	0.884136
2.082	0.882981
2.085	0.881738
2.088	0.880404
2.091	0.878977
2.094	0.877458
2.097	0.875845
2.1	0.874139
2.103	0.872341
2.106	0.870453
2.109	0.868477
2.112	0.866416
2.115	0.864273
2.118	0.862052
2.121	0.859757
2.124	0.857394
2.127	0.854969
2.13	0.852486
2.133	0.849953
2.136	0.847377
2.139	0.844763
2.142	0.842121
2.145	0.839456
2.148	0.836778
2.151	0.834094
2.154	0.831411
2.157	0.828739
2.16	0.826084
2.163	0.823455
2.166	0.820858
2.169	0.818302
2.172	0.815793
2.175	0.813339
2.178	0.810944
2.181	0.808615
2.184	0.806358
2.187	0.804176
2.19	0.802073
2.193	0.800054
2.196	0.79812
2.199	0.796274
2.202	0.794516
2.205	0.792847
2.208	0.791267
2.211	0.789775
2.214	0.788368
2.217	0.787045
2.22	0.785801
2.223	0.784633
2.226	0.783537
2.229	0.782506
2.232	0.781535
2.235	0.780618
2.238	0.779747
2.241	0.778916
2.244	0.778116
2.247	0.77734
2.25	0.776579
2.253	0.775826
2.256	0.775071
2.259	0.774305
2.262	0.773521
2.265	0.77271
2.268	0.771862
2.271	0.770971
2.274	0.770029
2.277	0.769027
2.28	0.767958
2.283	0.766816
2.286	0.765593
2.289	0.764286
2.292	0.762887
2.295	0.761394
2.298	0.7598
2.301	0.758104
2.304	0.756302
2.307	0.754393
2.31	0.752376
2.313	0.750249
2.316	0.748014
2.319	0.745671
2.322	0.743223
2.325	0.740672
2.328	0.738021
2.331	0.735274
2.334	0.732437
2.337	0.729515
2.34	0.726513
2.343	0.72344
2.346	0.720301
2.349	0.717106
2.352	0.713861
2.355	0.710576
2.358	0.70726
2.361	0.703923
2.364	0.700573
2.367	0.69722
2.37	0.693875
2.373	0.690545
2.376	0.687242
2.379	0.683975
2.382	0.680752
2.385	0.677582
2.388	0.674473
2.391	0.671433
2.394	0.66847
2.397	0.665589
2.4	0.662798
2.403	0.660099
2.406	0.657499
2.409	0.655
2.412	0.652605
2.415	0.650315
2.418	0.648132
2.421	0.646055
2.424	0.644082
2.427	0.642212
2.43	0.640442
2.433	0.638768
2.436	0.637186
2.439	0.635689
2.442	0.634272
2.445	0.632928
2.448	0.631649
2.451	0.630427
2.454	0.629254
2.457	0.628121
2.46	0.627018
2.463	0.625936
2.466	0.624864
2.469	0.623794
2.472	0.622714
2.475	0.621616
2.478	0.620489
2.481	0.619324
2.484	0.618111
2.487	0.616842
2.49	0.615507
2.493	0.614099
2.496	0.61261
2.499	0.611033
2.502	0.609362
2.505	0.60759
2.508	0.605713
2.511	0.603726
2.514	0.601626
2.517	0.59941
2.52	0.597075
2.523	0.594622
2.526	0.592049
2.529	0.589356
2.532	0.586547
2.535	0.583621
2.538	0.580584
2.541	0.577438
2.544	0.574187
2.547	0.570839
2.55	0.567397
2.553	0.563871
2.556	0.560266
2.559	0.556591
2.562	0.552854
2.565	0.549066
2.568	0.545234
2.571	0.54137
2.574	0.537482
2.577	0.533583
2.58	0.529682
2.583	0.52579
2.586	0.521917
2.589	0.518074
2.592	0.514272
2.595	0.51052
2.598	0.506828
2.601	0.503206
2.604	0.499661
2.607	0.496203
2.61	0.492839
2.613	0.489575
2.616	0.486418
2.619	0.483372
2.622	0.480442
2.625	0.47763
2.628	0.47494
2.631	0.472373
2.634	0.469928
2.637	0.467605
2.64	0.465402
2.643	0.463316
2.646	0.461343
2.649	0.459479
2.652	0.457717
2.655	0.45605
2.658	0.454472
2.661	0.452974
2.664	0.451546
2.667	0.45018
2.67	0.448864
2.673	0.447589
2.676	0.446343
2.679	0.445115
2.682	0.443893
2.685	0.442666
2.688	0.441421
2.691	0.440148
2.694	0.438835
2.697	0.437471
2.7	0.436045
2.703	0.434546
2.706	0.432966
2.709	0.431295
2.712	0.429524
2.715	0.427646
2.718	0.425653
2.721	0.42354
2.724	0.421302
2.727	0.418933
2.73	0.416432
2.733	0.413795
2.736	0.411022
2.739	0.408112
2.742	0.405066
2.745	0.401886
2.748	0.398574
2.751	0.395136
2.754	0.391576
2.757	0.387899
2.76	0.384113
2.763	0.380224
2.766	0.376243
2.769	0.372177
2.772	0.368037
2.775	0.363834
2.778	0.359577
2.781	0.35528
2.784	0.350954
2.787	0.34661
2.79	0.342262
2.793	0.337922
2.796	0.333602
2.799	0.329315
2.802	0.325073
2.805	0.320887
2.808	0.316768
2.811	0.312728
2.814	0.308777
2.817	0.304924
2.82	0.301178
2.823	0.297547
2.826	0.294037
2.829	0.290654
2.832	0.287403
2.835	0.284289
2.838	0.281312
2.841	0.278475
2.844	0.275777
2.847	0.273218
2.85	0.270795
2.853	0.268505
2.856	0.266344
2.859	0.264304
2.862	0.262381
2.865	0.260565
2.868	0.258849
2.871	0.257223
2.874	0.255676
2.877	0.254197
2.88	0.252775
2.883	0.251399
2.886	0.250054
2.889	0.24873
2.892	0.247412
2.895	0.246088
2.898	0.244746
2.901	0.243372
2.904	0.241954
2.907	0.240481
2.91	0.23894
2.913	0.23732
2.916	0.235612
2.919	0.233805
2.922	0.231891
2.925	0.229862
2.928	0.22771
2.931	0.225429
2.934	0.223016
2.937	0.220464
2.94	0.217772
2.943	0.214937
2.946	0.211959
2.949	0.208839
2.952	0.205576
2.955	0.202175
2.958	0.198638
2.961	0.19497
2.964	0.191177
2.967	0.187265
2.97	0.183241
2.973	0.179115
2.976	0.174894
2.979	0.17059
2.982	0.166211
2.985	0.16177
2.988	0.157278
2.991	0.152746
2.994	0.148187
2.997	0.143614
3	0.139039
3.003	0.134474
3.006	0.129932
3.009	0.125426
3.012	0.120968
3.015	0.11657
3.018	0.112243
3.021	0.107998
3.024	0.103845
3.027	0.0997939
3.03	0.0958537
3.033	0.0920323
3.036	0.0883366
3.039	0.0847727
3.042	0.0813458
