 x 	V[Y|X = x] 
0.957	0.041299
0.96	0.0407163
0.963	0.0400902
0.966	0.0394264
0.969	0.0387306
0.972	0.0380092
0.975	0.0372682
0.978	0.0365143
0.981	0.0357538
0.984	0.0349932
0.987	0.0342389
0.99	0.0334971
0.993	0.0327739
0.996	0.0320752
0.999	0.0314066
1.002	0.0307732
1.005	0.0301802
1.008	0.0296319
1.011	0.0291326
1.014	0.0286858
1.017	0.0282948
1.02	0.0279624
1.023	0.0276907
1.026	0.0274815
1.029	0.027336
1.032	0.0272549
1.035	0.0272385
1.038	0.0272865
1.041	0.0273979
1.044	0.0275717
1.047	0.027806
1.05	0.0280987
1.053	0.0284471
1.056	0.0288482
1.059	0.0292986
1.062	0.0297946
1.065	0.030332
1.068	0.0309064
1.071	0.0315132
1.074	0.0321474
1.077	0.0328041
1.08	0.0334779
1.083	0.0341635
1.086	0.0348554
1.089	0.0355481
1.092	0.036236
1.095	0.0369138
1.098	0.037576
1.101	0.0382173
1.104	0.0388326
1.107	0.0394171
1.11	0.039966
1.113	0.040475
1.116	0.0409399
1.119	0.0413571
1.122	0.0417232
1.125	0.0420353
1.128	0.042291
1.131	0.0424882
1.134	0.0426254
1.137	0.0427016
1.14	0.0427163
1.143	0.0426694
1.146	0.0425614
1.149	0.0423935
1.152	0.0421671
1.155	0.0418842
1.158	0.0415473
1.161	0.0411594
1.164	0.0407238
1.167	0.0402443
1.17	0.0397249
1.173	0.0391702
1.176	0.0385847
1.179	0.0379735
1.182	0.0373417
1.185	0.0366945
1.188	0.0360374
1.191	0.0353758
1.194	0.034715
1.197	0.0340606
1.2	0.0334179
1.203	0.032792
1.206	0.0321879
1.209	0.0316106
1.212	0.0310644
1.215	0.0305538
1.218	0.0300827
1.221	0.0296548
1.224	0.0292731
1.227	0.0289407
1.23	0.02866
1.233	0.0284329
1.236	0.028261
1.239	0.0281454
1.242	0.0280869
1.245	0.0280855
1.248	0.028141
1.251	0.0282527
1.254	0.0284194
1.257	0.0286396
1.26	0.0289111
1.263	0.0292316
1.266	0.0295983
1.269	0.030008
1.272	0.0304572
1.275	0.0309422
1.278	0.0314589
1.281	0.0320029
1.284	0.0325698
1.287	0.0331549
1.29	0.0337534
1.293	0.0343603
1.296	0.0349707
1.299	0.0355797
1.302	0.0361822
1.305	0.0367733
1.308	0.0373483
1.311	0.0379024
1.314	0.0384312
1.317	0.0389304
1.32	0.039396
1.323	0.0398241
1.326	0.0402114
1.329	0.0405548
1.332	0.0408514
1.335	0.041099
1.338	0.0412956
1.341	0.0414397
1.344	0.0415303
1.347	0.0415668
1.35	0.041549
1.353	0.0414773
1.356	0.0413525
1.359	0.0411758
1.362	0.0409489
1.365	0.040674
1.368	0.0403537
1.371	0.039991
1.374	0.0395891
1.377	0.0391518
1.38	0.038683
1.383	0.0381871
1.386	0.0376686
1.389	0.0371321
1.392	0.0365825
1.395	0.0360249
1.398	0.0354643
1.401	0.0349058
1.404	0.0343544
1.407	0.0338151
1.41	0.033293
1.413	0.0327926
1.416	0.0323186
1.419	0.0318753
1.422	0.0314668
1.425	0.0310968
1.428	0.0307688
1.431	0.0304859
1.434	0.0302507
1.437	0.0300655
1.44	0.0299323
1.443	0.0298523
1.446	0.0298266
1.449	0.0298558
1.452	0.0299398
1.455	0.0300782
1.458	0.0302702
1.461	0.0305145
1.464	0.0308094
1.467	0.0311527
1.47	0.0315418
1.473	0.0319739
1.476	0.0324456
1.479	0.0329534
1.482	0.0334934
1.485	0.0340614
1.488	0.0346531
1.491	0.0352639
1.494	0.0358892
1.497	0.0365241
1.5	0.0371638
1.503	0.0378034
1.506	0.0384379
1.509	0.0390626
1.512	0.0396727
1.515	0.0402636
1.518	0.0408307
1.521	0.04137
1.524	0.0418772
1.527	0.0423487
1.53	0.042781
1.533	0.0431709
1.536	0.0435156
1.539	0.0438127
1.542	0.04406
1.545	0.0442559
1.548	0.0443991
1.551	0.0444888
1.554	0.0445245
1.557	0.0445063
1.56	0.0444346
1.563	0.0443102
1.566	0.0441343
1.569	0.0439088
1.572	0.0436357
1.575	0.0433174
1.578	0.0429569
1.581	0.0425571
1.584	0.0421218
1.587	0.0416546
1.59	0.0411597
1.593	0.0406413
1.596	0.0401039
1.599	0.0395522
1.602	0.0389911
1.605	0.0384254
1.608	0.0378601
1.611	0.0373001
1.614	0.0367504
1.617	0.036216
1.62	0.0357015
1.623	0.0352117
1.626	0.034751
1.629	0.0343238
1.632	0.0339338
1.635	0.033585
1.638	0.0332807
1.641	0.0330238
1.644	0.0328172
1.647	0.0326629
1.65	0.0325629
1.653	0.0325186
1.656	0.0325307
1.659	0.0325999
1.662	0.0327261
1.665	0.0329087
1.668	0.0331467
1.671	0.0334388
1.674	0.0337829
1.677	0.0341766
1.68	0.0346172
1.683	0.0351013
1.686	0.0356254
1.689	0.0361855
1.692	0.0367772
1.695	0.0373959
1.698	0.0380369
1.701	0.0386949
1.704	0.0393648
1.707	0.0400413
1.71	0.0407189
1.713	0.0413922
1.716	0.0420557
1.719	0.0427043
1.722	0.0433325
1.725	0.0439355
1.728	0.0445083
1.731	0.0450465
1.734	0.0455457
1.737	0.0460021
1.74	0.046412
1.743	0.0467723
1.746	0.0470803
1.749	0.0473337
1.752	0.0475307
1.755	0.04767
1.758	0.0477507
1.761	0.0477726
1.764	0.0477358
1.767	0.0476409
1.77	0.0474891
1.773	0.0472821
1.776	0.0470221
1.779	0.0467114
1.782	0.0463532
1.785	0.0459509
1.788	0.0455081
1.791	0.0450291
1.794	0.0445182
1.797	0.0439801
1.8	0.0434198
1.803	0.0428425
1.806	0.0422535
1.809	0.0416581
1.812	0.041062
1.815	0.0404707
1.818	0.0398897
1.821	0.0393245
1.824	0.0387805
1.827	0.0382631
1.83	0.0377772
1.833	0.0373278
1.836	0.0369194
1.839	0.0365563
1.842	0.0362425
1.845	0.0359816
1.848	0.0357766
1.851	0.0356303
1.854	0.0355449
1.857	0.0355222
1.86	0.0355633
1.863	0.0356691
1.866	0.0358396
1.869	0.0360744
1.872	0.0363725
1.875	0.0367325
1.878	0.0371522
1.881	0.0376291
1.884	0.03816
1.887	0.0387412
1.89	0.0393688
1.893	0.0400381
1.896	0.0407441
1.899	0.0414817
1.902	0.042245
1.905	0.0430284
1.908	0.0438255
1.911	0.0446301
1.914	0.0454359
1.917	0.0462365
1.92	0.0470252
1.923	0.0477959
1.926	0.0485424
1.929	0.0492585
1.932	0.0499385
1.935	0.0505769
1.938	0.0511687
1.941	0.0517091
1.944	0.0521939
1.947	0.0526193
1.95	0.052982
1.953	0.0532795
1.956	0.0535095
1.959	0.0536707
1.962	0.053762
1.965	0.0537832
1.968	0.0537346
1.971	0.0536172
1.974	0.0534324
1.977	0.0531825
1.98	0.0528699
1.983	0.052498
1.986	0.0520705
1.989	0.0515914
1.992	0.0510654
1.995	0.0504975
1.998	0.0498929
2.001	0.0492574
2.004	0.0485967
2.007	0.0479171
2.01	0.0472247
2.013	0.046526
2.016	0.0458274
2.019	0.0451354
2.022	0.0444563
2.025	0.0437967
2.028	0.0431626
2.031	0.0425602
2.034	0.0419953
2.037	0.0414735
2.04	0.0410002
2.043	0.0405801
2.046	0.040218
2.049	0.039918
2.052	0.0396837
2.055	0.0395183
2.058	0.0394247
2.061	0.0394048
2.064	0.0394603
2.067	0.0395922
2.07	0.0398009
2.073	0.0400862
2.076	0.0404473
2.079	0.0408827
2.082	0.0413904
2.085	0.0419677
2.088	0.0426115
2.091	0.0433177
2.094	0.044082
2.097	0.0448996
2.1	0.0457649
2.103	0.0466721
2.106	0.0476149
2.109	0.0485866
2.112	0.0495802
2.115	0.0505886
2.118	0.0516042
2.121	0.0526194
2.124	0.0536267
2.127	0.0546183
2.13	0.0555867
2.133	0.0565244
2.136	0.057424
2.139	0.0582787
2.142	0.0590818
2.145	0.0598269
2.148	0.0605082
2.151	0.0611205
2.154	0.0616591
2.157	0.0621197
2.16	0.0624988
2.163	0.0627938
2.166	0.0630025
2.169	0.0631235
2.172	0.0631562
2.175	0.0631008
2.178	0.0629581
2.181	0.0627296
2.184	0.0624178
2.187	0.0620256
2.19	0.0615568
2.193	0.0610156
2.196	0.060407
2.199	0.0597364
2.202	0.0590098
2.205	0.0582336
2.208	0.0574147
2.211	0.0565602
2.214	0.0556775
2.217	0.0547743
2.22	0.0538585
2.223	0.052938
2.226	0.0520208
2.229	0.0511149
2.232	0.0502281
2.235	0.0493684
2.238	0.0485432
2.241	0.0477599
2.244	0.0470257
2.247	0.0463472
2.25	0.0457309
2.253	0.0451826
2.256	0.0447077
2.259	0.0443113
2.262	0.0439975
2.265	0.0437703
2.268	0.0436326
2.271	0.043587
2.274	0.0436352
2.277	0.0437781
2.28	0.0440163
2.283	0.0443491
2.286	0.0447753
2.289	0.045293
2.292	0.0458995
2.295	0.0465912
2.298	0.0473639
2.301	0.0482127
2.304	0.0491318
2.307	0.0501149
2.31	0.0511551
2.313	0.0522448
2.316	0.0533761
2.319	0.0545402
2.322	0.0557285
2.325	0.0569315
2.328	0.0581398
2.331	0.0593438
2.334	0.0605337
2.337	0.0616998
2.34	0.0628326
2.343	0.0639225
2.346	0.0649604
2.349	0.0659377
2.352	0.0668459
2.355	0.0676775
2.358	0.0684254
2.361	0.0690831
2.364	0.0696451
2.367	0.0701067
2.37	0.0704641
2.373	0.0707143
2.376	0.0708554
2.379	0.0708865
2.382	0.0708076
2.385	0.07062
2.388	0.0703255
2.391	0.0699274
2.394	0.0694295
2.397	0.0688368
2.4	0.068155
2.403	0.0673906
2.406	0.0665508
2.409	0.0656437
2.412	0.0646776
2.415	0.0636615
2.418	0.0626048
2.421	0.0615172
2.424	0.0604087
2.427	0.0592893
2.43	0.0581693
2.433	0.0570587
2.436	0.0559677
2.439	0.0549061
2.442	0.0538835
2.445	0.0529094
2.448	0.0519926
2.451	0.0511416
2.454	0.0503645
2.457	0.0496686
2.46	0.0490608
2.463	0.0485472
2.466	0.0481333
2.469	0.0478238
2.472	0.0476226
2.475	0.0475329
2.478	0.0475571
2.481	0.0476966
2.484	0.047952
2.487	0.048323
2.49	0.0488085
2.493	0.0494064
2.496	0.050114
2.499	0.0509272
2.502	0.0518416
2.505	0.0528516
2.508	0.053951
2.511	0.0551327
2.514	0.0563889
2.517	0.0577111
2.52	0.0590903
2.523	0.0605167
2.526	0.0619801
2.529	0.0634701
2.532	0.0649754
2.535	0.0664851
2.538	0.0679875
2.541	0.0694713
2.544	0.0709249
2.547	0.072337
2.55	0.0736963
2.553	0.0749921
2.556	0.0762139
2.559	0.0773517
2.562	0.0783963
2.565	0.0793391
2.568	0.0801722
2.571	0.0808887
2.574	0.0814826
2.577	0.081949
2.58	0.0822838
2.583	0.0824844
2.586	0.082549
2.589	0.0824772
2.592	0.0822696
2.595	0.0819282
2.598	0.0814561
2.601	0.0808573
2.604	0.0801372
2.607	0.0793021
2.61	0.0783593
2.613	0.0773172
2.616	0.0761848
2.619	0.0749721
2.622	0.0736895
2.625	0.0723481
2.628	0.0709597
2.631	0.0695362
2.634	0.0680897
2.637	0.0666329
2.64	0.065178
2.643	0.0637375
2.646	0.0623238
2.649	0.060949
2.652	0.0596246
2.655	0.0583621
2.658	0.0571723
2.661	0.0560654
2.664	0.055051
2.667	0.0541381
2.67	0.0533346
2.673	0.0526479
2.676	0.0520844
2.679	0.0516496
2.682	0.0513478
2.685	0.0511827
2.688	0.0511566
2.691	0.051271
2.694	0.0515262
2.697	0.0519214
2.7	0.0524547
2.703	0.0531233
2.706	0.053923
2.709	0.0548488
2.712	0.0558944
2.715	0.0570528
2.718	0.0583158
2.721	0.0596742
2.724	0.0611181
2.727	0.0626367
2.73	0.0642184
2.733	0.0658511
2.736	0.067522
2.739	0.0692177
2.742	0.0709248
2.745	0.0726293
2.748	0.0743171
2.751	0.0759743
2.754	0.0775868
2.757	0.0791411
2.76	0.0806236
2.763	0.0820217
2.766	0.083323
2.769	0.0845162
2.772	0.0855906
2.775	0.0865366
2.778	0.0873458
2.781	0.0880108
2.784	0.0885257
2.787	0.0888856
2.79	0.0890873
2.793	0.089129
2.796	0.0890102
2.799	0.0887321
2.802	0.0882972
2.805	0.0877096
2.808	0.0869747
2.811	0.0860993
2.814	0.0850915
2.817	0.0839606
2.82	0.0827171
2.823	0.0813723
2.826	0.0799386
2.829	0.078429
2.832	0.0768574
2.835	0.0752378
2.838	0.073585
2.841	0.0719137
2.844	0.0702388
2.847	0.0685754
2.85	0.066938
2.853	0.0653411
2.856	0.0637987
2.859	0.0623244
2.862	0.060931
2.865	0.0596306
2.868	0.0584347
2.871	0.0573537
2.874	0.0563971
2.877	0.0555733
2.88	0.0548899
2.883	0.0543531
2.886	0.0539681
2.889	0.0537388
2.892	0.053668
2.895	0.0537573
2.898	0.054007
2.901	0.054416
2.904	0.0549824
2.907	0.0557028
2.91	0.0565725
2.913	0.0575858
2.916	0.058736
2.919	0.0600149
2.922	0.0614137
2.925	0.0629223
2.928	0.0645297
2.931	0.0662242
2.934	0.0679932
2.937	0.0698234
2.94	0.0717009
2.943	0.0736114
2.946	0.07554
2.949	0.0774718
2.952	0.0793915
2.955	0.0812838
2.958	0.0831336
2.961	0.084926
2.964	0.0866463
2.967	0.0882805
2.97	0.089815
2.973	0.0912372
2.976	0.092535
2.979	0.0936975
2.982	0.0947149
2.985	0.0955785
2.988	0.0962808
2.991	0.0968159
2.994	0.0971789
2.997	0.0973668
3	0.0973778
3.003	0.0972117
3.006	0.0968698
3.009	0.0963551
3.012	0.0956718
3.015	0.0948258
3.018	0.0938243
3.021	0.0926757
3.024	0.09139
3.027	0.089978
3.03	0.0884518
3.033	0.0868243
3.036	0.0851092
3.039	0.0833211
3.042	0.0814749
3.045	0.0795861
3.048	0.0776705
3.051	0.0757439
3.054	0.0738221
3.057	0.0719211
3.06	0.0700562
3.063	0.0682427
3.066	0.0664952
3.069	0.0648277
3.072	0.0632536
3.075	0.0617853
3.078	0.0604346
3.081	0.0592121
3.084	0.0581273
3.087	0.0571888
3.09	0.0564039
3.093	0.0557787
3.096	0.0553181
3.099	0.0550256
3.102	0.0549035
3.105	0.0549528
3.108	0.0551731
3.111	0.0555627
3.114	0.0561185
3.117	0.0568362
3.12	0.0577101
3.123	0.0587335
3.126	0.0598981
3.129	0.0611948
3.132	0.0626131
3.135	0.0641416
3.138	0.0657679
3.141	0.0674788
3.144	0.0692601
3.147	0.0710971
3.15	0.0729744
3.153	0.0748762
3.156	0.0767865
3.159	0.0786888
3.162	0.0805669
3.165	0.0824043
3.168	0.0841852
3.171	0.0858937
3.174	0.0875148
3.177	0.089034
3.18	0.0904377
3.183	0.0917133
3.186	0.0928492
3.189	0.0938351
3.192	0.094662
3.195	0.0953222
3.198	0.0958097
3.201	0.0961199
3.204	0.09625
3.207	0.0961986
3.21	0.0959663
3.213	0.0955551
3.216	0.0949687
3.219	0.0942124
3.222	0.0932931
3.225	0.0922191
3.228	0.0910001
3.231	0.0896472
3.234	0.0881725
3.237	0.0865891
3.24	0.0849113
3.243	0.0831538
3.246	0.081332
3.249	0.079462
3.252	0.07756
3.255	0.0756423
3.258	0.0737253
3.261	0.0718253
3.264	0.0699583
3.267	0.0681398
3.27	0.0663848
3.273	0.0647076
3.276	0.0631219
3.279	0.0616403
3.282	0.0602746
3.285	0.0590355
3.288	0.0579326
3.291	0.0569743
3.294	0.0561678
3.297	0.0555192
3.3	0.0550331
3.303	0.0547129
3.306	0.0545607
3.309	0.0545772
3.312	0.054762
3.315	0.0551131
3.318	0.0556274
3.321	0.0563006
3.324	0.057127
3.327	0.0580999
3.33	0.0592113
3.333	0.0604522
3.336	0.0618126
3.339	0.0632816
3.342	0.0648472
3.345	0.0664968
3.348	0.068217
3.351	0.0699939
3.354	0.071813
3.357	0.0736594
3.36	0.075518
3.363	0.0773734
3.366	0.0792102
3.369	0.0810132
3.372	0.0827672
3.375	0.0844576
3.378	0.0860702
3.381	0.0875911
3.384	0.0890076
3.387	0.0903076
3.39	0.0914798
3.393	0.0925143
3.396	0.0934021
3.399	0.0941355
3.402	0.0947083
3.405	0.0951154
3.408	0.0953533
3.411	0.0954199
3.414	0.0953146
3.417	0.0950383
3.42	0.0945932
3.423	0.0939832
3.426	0.0932135
3.429	0.0922906
3.432	0.0912222
3.435	0.0900175
3.438	0.0886864
3.441	0.0872402
3.444	0.0856908
3.447	0.0840511
3.45	0.0823345
3.453	0.080555
3.456	0.078727
3.459	0.0768652
3.462	0.0749844
3.465	0.0730996
3.468	0.0712253
3.471	0.0693762
3.474	0.0675663
3.477	0.0658095
3.48	0.0641189
3.483	0.062507
3.486	0.0609855
3.489	0.0595654
3.492	0.0582567
3.495	0.0570685
3.498	0.0560089
3.501	0.0550848
3.504	0.0543023
3.507	0.053666
3.51	0.0531795
3.513	0.0528454
3.516	0.0526648
3.519	0.0526379
3.522	0.0527635
3.525	0.0530395
3.528	0.0534623
3.531	0.0540275
3.534	0.0547294
3.537	0.0555614
3.54	0.0565158
3.543	0.057584
3.546	0.0587563
3.549	0.0600225
3.552	0.0613714
3.555	0.0627911
3.558	0.0642691
3.561	0.0657926
3.564	0.0673481
3.567	0.0689219
3.57	0.0705001
3.573	0.0720687
3.576	0.0736137
3.579	0.0751212
3.582	0.0765777
3.585	0.07797
3.588	0.0792854
3.591	0.0805119
3.594	0.0816383
3.597	0.0826541
3.6	0.0835498
3.603	0.0843171
3.606	0.0849487
3.609	0.0854387
3.612	0.0857824
3.615	0.0859763
3.618	0.0860186
3.621	0.0859085
3.624	0.0856469
3.627	0.0852359
3.63	0.0846792
3.633	0.0839815
3.636	0.0831491
3.639	0.0821892
3.642	0.0811104
3.645	0.079922
3.648	0.0786344
3.651	0.0772589
3.654	0.0758074
3.657	0.0742924
3.66	0.0727267
3.663	0.0711236
3.666	0.0694966
3.669	0.0678591
3.672	0.0662246
3.675	0.0646063
3.678	0.0630173
3.681	0.0614701
3.684	0.0599768
3.687	0.0585488
3.69	0.0571968
3.693	0.055931
3.696	0.0547605
3.699	0.0536936
3.702	0.0527376
3.705	0.0518989
3.708	0.0511828
3.711	0.0505937
3.714	0.0501348
3.717	0.0498083
3.72	0.0496153
3.723	0.0495559
3.726	0.0496292
3.729	0.0498331
3.732	0.0501647
3.735	0.05062
3.738	0.0511942
3.741	0.0518814
3.744	0.0526751
3.747	0.0535678
3.75	0.0545515
3.753	0.0556173
3.756	0.0567558
3.759	0.057957
3.762	0.0592105
3.765	0.0605055
3.768	0.0618308
3.771	0.0631749
3.774	0.0645264
3.777	0.0658737
3.78	0.0672051
3.783	0.0685091
3.786	0.0697746
3.789	0.0709906
3.792	0.0721465
3.795	0.0732323
3.798	0.0742385
3.801	0.0751561
3.804	0.0759773
3.807	0.0766946
3.81	0.0773017
3.813	0.0777932
3.816	0.0781645
3.819	0.0784123
3.822	0.0785341
3.825	0.0785288
3.828	0.078396
3.831	0.0781368
3.834	0.0777531
3.837	0.0772479
3.84	0.0766254
3.843	0.0758906
3.846	0.0750495
3.849	0.0741089
3.852	0.0730766
3.855	0.0719608
3.858	0.0707705
3.861	0.0695154
3.864	0.0682054
3.867	0.0668508
3.87	0.0654624
3.873	0.0640509
3.876	0.0626272
3.879	0.0612022
3.882	0.0597864
3.885	0.0583906
3.888	0.0570248
3.891	0.055699
3.894	0.0544225
3.897	0.0532043
3.9	0.0520526
3.903	0.0509752
3.906	0.049979
3.909	0.0490703
3.912	0.0482545
3.915	0.0475364
3.918	0.0469198
3.921	0.0464078
3.924	0.0460026
3.927	0.0457055
3.93	0.045517
3.933	0.0454367
3.936	0.0454636
3.939	0.0455955
3.942	0.0458297
3.945	0.0461627
3.948	0.0465902
3.951	0.0471073
3.954	0.0477082
3.957	0.0483867
3.96	0.0491361
3.963	0.0499491
3.966	0.0508176
3.969	0.0517337
3.972	0.0526887
3.975	0.0536738
3.978	0.0546798
3.981	0.0556975
3.984	0.0567176
3.987	0.0577308
3.99	0.0587277
3.993	0.0596992
3.996	0.0606363
3.999	0.0615303
4.002	0.062373
4.005	0.0631564
4.008	0.0638731
4.011	0.0645163
4.014	0.0650799
4.017	0.0655583
4.02	0.0659467
4.023	0.0662413
4.026	0.0664389
4.029	0.0665373
4.032	0.066535
4.035	0.0664317
4.038	0.0662278
4.041	0.0659247
4.044	0.0655247
4.047	0.0650309
4.05	0.0644472
4.053	0.0637785
4.056	0.0630302
4.059	0.0622086
4.062	0.0613205
4.065	0.0603733
4.068	0.0593749
4.071	0.0583335
4.074	0.0572578
4.077	0.0561564
4.08	0.0550384
4.083	0.0539128
4.086	0.0527885
4.089	0.0516744
4.092	0.0505793
4.095	0.0495115
4.098	0.0484792
4.101	0.0474899
4.104	0.0465509
4.107	0.0456689
4.11	0.0448501
4.113	0.0440999
4.116	0.0434232
4.119	0.0428242
4.122	0.0423063
4.125	0.0418725
4.128	0.0415246
4.131	0.041264
4.134	0.0410914
4.137	0.0410065
4.14	0.0410085
4.143	0.0410959
4.146	0.0412664
4.149	0.0415172
4.152	0.0418449
4.155	0.0422453
4.158	0.0427139
4.161	0.0432456
4.164	0.0438349
4.167	0.0444757
4.17	0.0451617
4.173	0.0458863
4.176	0.0466425
4.179	0.0474231
4.182	0.048221
4.185	0.0490285
4.188	0.0498384
4.191	0.050643
4.194	0.051435
4.197	0.0522072
4.2	0.0529523
4.203	0.0536636
4.206	0.0543343
4.209	0.0549584
4.212	0.0555298
4.215	0.0560432
4.218	0.0564937
4.221	0.0568768
4.224	0.0571888
4.227	0.0574265
4.23	0.0575872
