 x 	V[Y|X = x] 
0.378	0.0361376
0.381	0.0352218
0.384	0.0343622
0.387	0.0335648
0.39	0.0328351
0.393	0.032178
0.396	0.031598
0.399	0.0310989
0.402	0.0306839
0.405	0.0303556
0.408	0.0301162
0.411	0.0299669
0.414	0.0299085
0.417	0.0299412
0.42	0.0300646
0.423	0.0302774
0.426	0.030578
0.429	0.0309639
0.432	0.0314321
0.435	0.0319789
0.438	0.0326002
0.441	0.033291
0.444	0.0340458
0.447	0.0348588
0.45	0.0357233
0.453	0.0366323
0.456	0.0375784
0.459	0.0385536
0.462	0.0395498
0.465	0.0405585
0.468	0.0415709
0.471	0.0425781
0.474	0.0435713
0.477	0.0445415
0.48	0.04548
0.483	0.0463781
0.486	0.0472274
0.489	0.0480201
0.492	0.0487487
0.495	0.0494062
0.498	0.0499864
0.501	0.0504835
0.504	0.0508928
0.507	0.0512102
0.51	0.0514327
0.513	0.0515579
0.516	0.0515845
0.519	0.0515123
0.522	0.0513418
0.525	0.0510746
0.528	0.0507132
0.531	0.0502608
0.534	0.0497218
0.537	0.0491011
0.54	0.0484045
0.543	0.0476384
0.546	0.0468097
0.549	0.0459259
0.552	0.044995
0.555	0.0440252
0.558	0.043025
0.561	0.0420031
0.564	0.0409683
0.567	0.0399292
0.57	0.0388944
0.573	0.0378726
0.576	0.0368719
0.579	0.0359004
0.582	0.0349655
0.585	0.0340746
0.588	0.0332343
0.591	0.0324509
0.594	0.0317301
0.597	0.0310771
0.6	0.0304964
0.603	0.029992
0.606	0.0295672
0.609	0.0292247
0.612	0.0289667
0.615	0.0287944
0.618	0.0287087
0.621	0.0287098
0.624	0.028797
0.627	0.0289694
0.63	0.029225
0.633	0.0295617
0.636	0.0299763
0.639	0.0304654
0.642	0.0310249
0.645	0.0316501
0.648	0.032336
0.651	0.0330769
0.654	0.0338667
0.657	0.0346991
0.66	0.0355671
0.663	0.0364638
0.666	0.0373816
0.669	0.038313
0.672	0.0392503
0.675	0.0401856
0.678	0.041111
0.681	0.0420187
0.684	0.0429011
0.687	0.0437505
0.69	0.0445597
0.693	0.0453217
0.696	0.04603
0.699	0.0466784
0.702	0.0472614
0.705	0.0477738
0.708	0.0482112
0.711	0.0485699
0.714	0.0488467
0.717	0.0490394
0.72	0.0491463
0.723	0.0491665
0.726	0.0491001
0.729	0.0489476
0.732	0.0487106
0.735	0.0483912
0.738	0.0479922
0.741	0.0475172
0.744	0.0469705
0.747	0.0463566
0.75	0.0456811
0.753	0.0449495
0.756	0.0441681
0.759	0.0433435
0.762	0.0424824
0.765	0.0415919
0.768	0.0406792
0.771	0.0397515
0.774	0.0388164
0.777	0.0378809
0.78	0.0369524
0.783	0.0360379
0.786	0.0351443
0.789	0.0342782
0.792	0.0334458
0.795	0.0326532
0.798	0.031906
0.801	0.0312092
0.804	0.0305677
0.807	0.0299857
0.81	0.029467
0.813	0.0290148
0.816	0.0286318
0.819	0.0283202
0.822	0.0280817
0.825	0.0279173
0.828	0.0278276
0.831	0.0278124
0.834	0.0278713
0.837	0.028003
0.84	0.028206
0.843	0.0284779
0.846	0.0288162
0.849	0.0292176
0.852	0.0296784
0.855	0.0301945
0.858	0.0307614
0.861	0.0313742
0.864	0.0320274
0.867	0.0327156
0.87	0.0334327
0.873	0.0341727
0.876	0.0349291
0.879	0.0356954
0.882	0.0364651
0.885	0.0372314
0.888	0.0379876
0.891	0.0387272
0.894	0.0394437
0.897	0.0401307
0.9	0.0407823
0.903	0.0413926
0.906	0.0419562
0.909	0.0424681
0.912	0.0429238
0.915	0.0433193
0.918	0.0436509
0.921	0.0439158
0.924	0.0441117
0.927	0.0442369
0.93	0.0442903
0.933	0.0442716
0.936	0.0441811
0.939	0.0440198
0.942	0.0437891
0.945	0.0434914
0.948	0.0431295
0.951	0.0427067
0.954	0.042227
0.957	0.0416947
0.96	0.0411148
0.963	0.0404924
0.966	0.0398331
0.969	0.0391428
0.972	0.0384274
0.975	0.0376933
0.978	0.0369467
0.981	0.0361939
0.984	0.0354414
0.987	0.0346953
0.99	0.0339619
0.993	0.0332471
0.996	0.0325566
0.999	0.031896
1.002	0.0312703
1.005	0.0306844
1.008	0.0301427
1.011	0.0296493
1.014	0.0292078
1.017	0.0288212
1.02	0.0284923
1.023	0.0282233
1.026	0.0280158
1.029	0.0278711
1.032	0.0277898
1.035	0.0277721
1.038	0.0278177
1.041	0.0279259
1.044	0.0280954
1.047	0.0283244
1.05	0.0286108
1.053	0.028952
1.056	0.029345
1.059	0.0297865
1.062	0.0302727
1.065	0.0307995
1.068	0.0313627
1.071	0.0319577
1.074	0.0325796
1.077	0.0332233
1.08	0.0338838
1.083	0.0345556
1.086	0.0352335
1.089	0.035912
1.092	0.0365856
1.095	0.037249
1.098	0.0378969
1.101	0.038524
1.104	0.0391255
1.107	0.0396964
1.11	0.0402321
1.113	0.0407285
1.116	0.0411815
1.119	0.0415875
1.122	0.0419432
1.125	0.042246
1.128	0.0424932
1.131	0.0426831
1.134	0.0428142
1.137	0.0428855
1.14	0.0428966
1.143	0.0428476
1.146	0.0427389
1.149	0.0425716
1.152	0.0423473
1.155	0.042068
1.158	0.0417362
1.161	0.0413548
1.164	0.040927
1.167	0.0404566
1.17	0.0399476
1.173	0.0394044
1.176	0.0388316
1.179	0.0382339
1.182	0.0376164
1.185	0.0369842
1.188	0.0363427
1.191	0.0356969
1.194	0.0350524
1.197	0.0344142
1.2	0.0337876
1.203	0.0331776
1.206	0.032589
1.209	0.0320265
1.212	0.0314945
1.215	0.0309973
1.218	0.0305385
1.221	0.0301216
1.224	0.0297499
1.227	0.0294261
1.23	0.0291525
1.233	0.028931
1.236	0.0287632
1.239	0.0286501
1.242	0.0285923
1.245	0.0285901
1.248	0.028643
1.251	0.0287505
1.254	0.0289115
1.257	0.0291242
1.26	0.0293868
1.263	0.029697
1.266	0.030052
1.269	0.0304487
1.272	0.0308838
1.275	0.0313536
1.278	0.0318542
1.281	0.0323813
1.284	0.0329307
1.287	0.0334977
1.29	0.0340777
1.293	0.0346659
1.296	0.0352576
1.299	0.0358479
1.302	0.0364319
1.305	0.037005
1.308	0.0375624
1.311	0.0380996
1.314	0.0386123
1.317	0.0390963
1.32	0.0395477
1.323	0.0399628
1.326	0.0403384
1.329	0.0406714
1.332	0.0409592
1.335	0.0411994
1.338	0.0413903
1.341	0.0415305
1.344	0.0416187
1.347	0.0416547
1.35	0.0416381
1.353	0.0415694
1.356	0.0414493
1.359	0.041279
1.362	0.0410603
1.365	0.0407952
1.368	0.0404862
1.371	0.0401362
1.374	0.0397484
1.377	0.0393264
1.38	0.0388741
1.383	0.0383956
1.386	0.0378953
1.389	0.0373777
1.392	0.0368475
1.395	0.0363096
1.398	0.0357687
1.401	0.0352299
1.404	0.0346981
1.407	0.0341779
1.41	0.0336742
1.413	0.0331915
1.416	0.0327343
1.419	0.0323066
1.422	0.0319125
1.425	0.0315555
1.428	0.031239
1.431	0.0309658
1.434	0.0307387
1.437	0.0305598
1.44	0.0304309
1.443	0.0303533
1.446	0.0303281
1.449	0.0303557
1.452	0.0304362
1.455	0.0305691
1.458	0.0307537
1.461	0.0309888
1.464	0.0312726
1.467	0.0316032
1.47	0.031978
1.473	0.0323942
1.476	0.0328487
1.479	0.0333381
1.482	0.0338587
1.485	0.0344063
1.488	0.0349769
1.491	0.035566
1.494	0.0361692
1.497	0.0367818
1.5	0.0373992
1.503	0.0380165
1.506	0.0386291
1.509	0.0392323
1.512	0.0398215
1.515	0.0403923
1.518	0.0409403
1.521	0.0414615
1.524	0.0419519
1.527	0.0424079
1.53	0.0428262
1.533	0.0432037
1.536	0.0435376
1.539	0.0438256
1.542	0.0440657
1.545	0.0442563
1.548	0.0443961
1.551	0.0444844
1.554	0.0445206
1.557	0.0445049
1.56	0.0444377
1.563	0.0443197
1.566	0.0441522
1.569	0.0439369
1.572	0.0436758
1.575	0.0433713
1.578	0.0430261
1.581	0.0426432
1.584	0.0422262
1.587	0.0417786
1.59	0.0413043
1.593	0.0408076
1.596	0.0402928
1.599	0.0397643
1.602	0.0392268
1.605	0.0386851
1.608	0.0381439
1.611	0.0376079
1.614	0.037082
1.617	0.0365709
1.62	0.0360791
1.623	0.0356112
1.626	0.0351713
1.629	0.0347637
1.632	0.034392
1.635	0.03406
1.638	0.0337708
1.641	0.0335272
1.644	0.033332
1.647	0.0331872
1.65	0.0330945
1.653	0.0330553
1.656	0.0330704
1.659	0.0331403
1.662	0.033265
1.665	0.0334438
1.668	0.033676
1.671	0.0339599
1.674	0.0342939
1.677	0.0346755
1.68	0.0351021
1.683	0.0355706
1.686	0.0360774
1.689	0.0366188
1.692	0.0371906
1.695	0.0377883
1.698	0.0384074
1.701	0.0390429
1.704	0.0396898
1.707	0.0403431
1.71	0.0409974
1.713	0.0416477
1.716	0.0422886
1.719	0.0429151
1.722	0.0435221
1.725	0.0441049
1.728	0.0446587
1.731	0.0451791
1.734	0.0456621
1.737	0.0461039
1.74	0.0465009
1.743	0.0468503
1.746	0.0471493
1.749	0.0473958
1.752	0.047588
1.755	0.0477245
1.758	0.0478047
1.761	0.0478282
1.764	0.0477951
1.767	0.0477061
1.77	0.0475622
1.773	0.0473652
1.776	0.047117
1.779	0.04682
1.782	0.0464773
1.785	0.0460919
1.788	0.0456676
1.791	0.0452084
1.794	0.0447185
1.797	0.0442024
1.8	0.043665
1.803	0.0431112
1.806	0.0425461
1.809	0.0419751
1.812	0.0414033
1.815	0.0408362
1.818	0.0402792
1.821	0.0397375
1.824	0.0392163
1.827	0.0387208
1.83	0.0382559
1.833	0.0378261
1.836	0.037436
1.839	0.0370897
1.842	0.0367909
1.845	0.0365432
1.848	0.0363495
1.851	0.0362125
1.854	0.0361342
1.857	0.0361164
1.86	0.0361603
1.863	0.0362665
1.866	0.0364352
1.869	0.0366659
1.872	0.0369577
1.875	0.0373091
1.878	0.0377183
1.881	0.0381825
1.884	0.0386989
1.887	0.0392639
1.89	0.0398736
1.893	0.0405236
1.896	0.0412091
1.899	0.041925
1.902	0.0426659
1.905	0.0434261
1.908	0.0441997
1.911	0.0449807
1.914	0.0457628
1.917	0.0465399
1.92	0.0473057
1.923	0.0480542
1.926	0.0487793
1.929	0.0494752
1.932	0.0501363
1.935	0.0507573
1.938	0.0513333
1.941	0.0518598
1.944	0.0523325
1.947	0.052748
1.95	0.0531029
1.953	0.0533947
1.956	0.0536214
1.959	0.0537814
1.962	0.0538739
1.965	0.0538986
1.968	0.0538558
1.971	0.0537464
1.974	0.0535718
1.977	0.053334
1.98	0.0530357
1.983	0.0526799
1.986	0.0522701
1.989	0.0518104
1.992	0.0513053
1.995	0.0507595
1.998	0.0501782
2.001	0.0495668
2.004	0.0489311
2.007	0.048277
2.01	0.0476106
2.013	0.0469379
2.016	0.0462654
2.019	0.0455992
2.022	0.0449456
2.025	0.0443107
2.028	0.0437007
2.031	0.0431213
2.034	0.0425783
2.037	0.0420771
2.04	0.0416227
2.043	0.0412201
2.046	0.0408735
2.049	0.0405871
2.052	0.0403644
2.055	0.0402085
2.058	0.040122
2.061	0.0401071
2.064	0.0401652
2.067	0.0402974
2.07	0.040504
2.073	0.0407848
2.076	0.0411391
2.079	0.0415656
2.082	0.0420621
2.085	0.0426262
2.088	0.0432547
2.091	0.043944
2.094	0.0446897
2.097	0.0454871
2.1	0.046331
2.103	0.0472157
2.106	0.0481351
2.109	0.0490828
2.112	0.0500521
2.115	0.0510358
2.118	0.0520269
2.121	0.0530179
2.124	0.0540015
2.127	0.0549702
2.13	0.0559166
2.133	0.0568334
2.136	0.0577137
2.139	0.0585506
2.142	0.0593375
2.145	0.0600684
2.148	0.0607376
2.151	0.0613398
2.154	0.0618705
2.157	0.0623255
2.16	0.0627014
2.163	0.0629954
2.166	0.0632055
2.169	0.0633302
2.172	0.0633689
2.175	0.0633216
2.178	0.0631892
2.181	0.0629731
2.184	0.0626756
2.187	0.0622996
2.19	0.0618486
2.193	0.0613268
2.196	0.0607389
2.199	0.0600904
2.202	0.0593869
2.205	0.0586347
2.208	0.0578406
2.211	0.0570114
2.214	0.0561545
2.217	0.0552773
2.22	0.0543876
2.223	0.053493
2.226	0.0526015
2.229	0.0517208
2.232	0.0508587
2.235	0.0500228
2.238	0.0492206
2.241	0.0484593
2.244	0.0477459
2.247	0.0470869
2.25	0.0464886
2.253	0.0459567
2.256	0.0454966
2.259	0.0451132
2.262	0.0448106
2.265	0.0445926
2.268	0.0444622
2.271	0.0444218
2.274	0.0444731
2.277	0.0446172
2.28	0.0448543
2.283	0.045184
2.286	0.0456052
2.289	0.0461159
2.292	0.0467135
2.295	0.0473945
2.298	0.0481549
2.301	0.0489897
2.304	0.0498936
2.307	0.0508602
2.31	0.0518829
2.313	0.0529543
2.316	0.0540666
2.319	0.0552114
2.322	0.05638
2.325	0.0575635
2.328	0.0587526
2.331	0.0599378
2.334	0.0611096
2.337	0.0622586
2.34	0.0633752
2.343	0.0644504
2.346	0.0654751
2.349	0.0664407
2.352	0.0673392
2.355	0.0681629
2.358	0.0689048
2.361	0.0695586
2.364	0.0701188
2.367	0.0705807
2.37	0.0709405
2.373	0.0711952
2.376	0.0713428
2.379	0.0713824
2.382	0.071314
2.385	0.0711384
2.388	0.0708577
2.391	0.0704748
2.394	0.0699936
2.397	0.0694186
2.4	0.0687556
2.403	0.0680109
2.406	0.0671915
2.409	0.0663052
2.412	0.0653604
2.415	0.0643658
2.418	0.0633306
2.421	0.0622644
2.424	0.061177
2.427	0.0600784
2.43	0.0589787
2.433	0.0578878
2.436	0.0568157
2.439	0.0557723
2.442	0.054767
2.445	0.0538091
2.448	0.0529074
2.451	0.0520705
2.454	0.0513062
2.457	0.0506219
2.46	0.0500244
2.463	0.0495198
2.466	0.0491135
2.469	0.0488102
2.472	0.0486139
2.475	0.0485277
2.478	0.0485538
2.481	0.0486939
2.484	0.0489485
2.487	0.0493175
2.49	0.0497996
2.493	0.050393
2.496	0.0510947
2.499	0.0519011
2.502	0.0528076
2.505	0.0538089
2.508	0.0548988
2.511	0.0560704
2.514	0.0573159
2.517	0.0586272
2.52	0.0599951
2.523	0.0614103
2.526	0.0628626
2.529	0.0643417
2.532	0.0658367
2.535	0.0673365
2.538	0.06883
2.541	0.0703057
2.544	0.0717522
2.547	0.0731585
2.55	0.0745133
2.553	0.0758059
2.556	0.077026
2.559	0.0781637
2.562	0.0792098
2.565	0.0801555
2.568	0.0809932
2.571	0.0817158
2.574	0.0823173
2.577	0.0827926
2.58	0.0831378
2.583	0.0833499
2.586	0.083427
2.589	0.0833687
2.592	0.0831755
2.595	0.082849
2.598	0.0823922
2.601	0.0818091
2.604	0.0811047
2.607	0.0802854
2.61	0.0793582
2.613	0.0783313
2.616	0.0772136
2.619	0.076015
2.622	0.0747458
2.625	0.0734172
2.628	0.0720406
2.631	0.070628
2.634	0.0691916
2.637	0.0677438
2.64	0.0662971
2.643	0.0648639
2.646	0.0634565
2.649	0.0620871
2.652	0.0607673
2.655	0.0595087
2.658	0.0583221
2.661	0.0572178
2.664	0.0562054
2.667	0.055294
2.67	0.0544917
2.673	0.0538057
2.676	0.0532427
2.679	0.052808
2.682	0.0525063
2.685	0.0523411
2.688	0.0523149
2.691	0.052429
2.694	0.0526839
2.697	0.0530789
2.7	0.053612
2.703	0.0542804
2.706	0.0550801
2.709	0.0560059
2.712	0.0570517
2.715	0.0582105
2.718	0.059474
2.721	0.0608331
2.724	0.062278
2.727	0.0637979
2.73	0.0653812
2.733	0.0670158
2.736	0.068689
2.739	0.0703876
2.742	0.0720979
2.745	0.0738062
2.748	0.0754984
2.751	0.0771605
2.754	0.0787786
2.757	0.080339
2.76	0.0818285
2.763	0.083234
2.766	0.0845435
2.769	0.0857454
2.772	0.0868291
2.775	0.087785
2.778	0.0886045
2.781	0.0892803
2.784	0.089806
2.787	0.090177
2.79	0.0903899
2.793	0.0904427
2.796	0.0903348
2.799	0.0900672
2.802	0.0896423
2.805	0.0890641
2.808	0.0883379
2.811	0.0874703
2.814	0.0864694
2.817	0.0853443
2.82	0.0841053
2.823	0.082764
2.826	0.0813324
2.829	0.0798237
2.832	0.0782517
2.835	0.0766305
2.838	0.0749748
2.841	0.0732996
2.844	0.0716198
2.847	0.0699505
2.85	0.0683065
2.853	0.0667024
2.856	0.0651524
2.859	0.06367
2.862	0.0622685
2.865	0.06096
2.868	0.0597561
2.871	0.0586675
2.874	0.0577038
2.877	0.0568737
2.88	0.0561846
2.883	0.0556431
2.886	0.0552544
2.889	0.0550225
2.892	0.0549504
2.895	0.0550394
2.898	0.0552901
2.901	0.0557015
2.904	0.0562715
2.907	0.0569967
2.91	0.0578724
2.913	0.0588929
2.916	0.0600513
2.919	0.0613395
2.922	0.0627484
2.925	0.064268
2.928	0.0658872
2.931	0.067594
2.934	0.0693759
2.937	0.0712194
2.94	0.0731105
2.943	0.0750348
2.946	0.0769774
2.949	0.0789232
2.952	0.0808568
2.955	0.082763
2.958	0.0846264
2.961	0.0864322
2.964	0.0881656
2.967	0.0898124
2.97	0.0913591
2.973	0.092793
2.976	0.0941019
2.979	0.0952749
2.982	0.0963022
2.985	0.097175
2.988	0.0978857
2.991	0.0984283
2.994	0.0987981
2.997	0.0989918
3	0.0990077
3.003	0.0988454
3.006	0.0985063
3.009	0.0979932
3.012	0.0973105
3.015	0.0964637
3.018	0.0954603
3.021	0.0943086
3.024	0.0930184
3.027	0.0916007
3.03	0.0900675
3.033	0.0884317
3.036	0.0867073
3.039	0.0849086
3.042	0.0830509
3.045	0.0811496
3.048	0.0792205
3.051	0.0772797
3.054	0.0753433
3.057	0.073427
3.06	0.0715467
3.063	0.0697176
3.066	0.0679546
3.069	0.0662718
3.072	0.0646828
3.075	0.0632003
3.078	0.0618361
3.081	0.060601
3.084	0.0595048
3.087	0.0585562
3.09	0.0577625
3.093	0.05713
3.096	0.0566636
3.099	0.0563671
3.102	0.0562426
3.105	0.0562913
3.108	0.0565127
3.111	0.056905
3.114	0.0574653
3.117	0.058189
3.12	0.0590705
3.123	0.0601028
3.126	0.0612776
3.129	0.0625856
3.132	0.0640162
3.135	0.0655578
3.138	0.0671978
3.141	0.0689228
3.144	0.0707186
3.147	0.0725701
3.15	0.0744619
3.153	0.076378
3.156	0.0783021
3.159	0.0802178
3.162	0.0821086
3.165	0.083958
3.168	0.0857499
3.171	0.0874685
3.174	0.0890987
3.177	0.090626
3.18	0.0920366
3.183	0.093318
3.186	0.0944586
3.189	0.095448
3.192	0.0962773
3.195	0.0969387
3.198	0.0974264
3.201	0.0977358
3.204	0.097864
3.207	0.0978098
3.21	0.0975737
3.213	0.0971578
3.216	0.0965658
3.219	0.0958032
3.222	0.0948767
3.225	0.0937948
3.228	0.0925672
3.231	0.0912049
3.234	0.0897203
3.237	0.0881264
3.24	0.0864374
3.243	0.0846683
3.246	0.0828346
3.249	0.0809522
3.252	0.0790374
3.255	0.0771068
3.258	0.0751767
3.261	0.0732636
3.264	0.0713835
3.267	0.0695521
3.27	0.0677844
3.273	0.0660949
3.276	0.0644974
3.279	0.0630046
3.282	0.0616284
3.285	0.0603796
3.288	0.059268
3.291	0.0583019
3.294	0.0574889
3.297	0.0568348
3.3	0.0563445
3.303	0.0560213
3.306	0.0558675
3.309	0.0558836
3.312	0.0560693
3.315	0.0564226
3.318	0.0569403
3.321	0.0576179
3.324	0.0584498
3.327	0.059429
3.33	0.0605476
3.333	0.0617963
3.336	0.063165
3.339	0.0646425
3.342	0.0662167
3.345	0.067875
3.348	0.0696037
3.351	0.0713886
3.354	0.0732153
3.357	0.0750685
3.36	0.076933
3.363	0.0787934
3.366	0.0806342
3.369	0.08244
3.372	0.0841956
3.375	0.0858863
3.378	0.0874978
3.381	0.0890165
3.384	0.0904295
3.387	0.0917246
3.39	0.092891
3.393	0.0939185
3.396	0.0947984
3.399	0.0955231
3.402	0.0960864
3.405	0.0964835
3.408	0.0967109
3.411	0.0967668
3.414	0.0966506
3.417	0.0963633
3.42	0.0959075
3.423	0.0952869
3.426	0.094507
3.429	0.0935743
3.432	0.0924966
3.435	0.0912832
3.438	0.0899441
3.441	0.0884905
3.444	0.0869344
3.447	0.0852886
3.45	0.0835667
3.453	0.0817825
3.456	0.0799504
3.459	0.0780852
3.462	0.0762015
3.465	0.0743142
3.468	0.072438
3.471	0.0705873
3.474	0.0687762
3.477	0.0670184
3.48	0.0653269
3.483	0.0637144
3.486	0.0621924
3.489	0.0607719
3.492	0.0594628
3.495	0.0582743
3.498	0.0572143
3.501	0.0562898
3.504	0.0555068
3.507	0.0548699
3.51	0.0543827
3.513	0.0540477
3.516	0.0538662
3.519	0.0538381
3.522	0.0539623
3.525	0.0542367
3.528	0.0546576
3.531	0.0552206
3.534	0.0559199
3.537	0.056749
3.54	0.0577
3.543	0.0587642
3.546	0.0599321
3.549	0.0611933
3.552	0.0625364
3.555	0.0639497
3.558	0.0654206
3.561	0.0669361
3.564	0.0684828
3.567	0.070047
3.57	0.0716148
3.573	0.0731722
3.576	0.0747051
3.579	0.0761999
3.582	0.077643
3.585	0.0790213
3.588	0.0803223
3.591	0.0815339
3.594	0.0826451
3.597	0.0836456
3.6	0.0845261
3.603	0.0852784
3.606	0.0858953
3.609	0.0863711
3.612	0.0867013
3.615	0.0868826
3.618	0.0869131
3.621	0.0867925
3.624	0.0865217
3.627	0.0861028
3.63	0.0855397
3.633	0.0848372
3.636	0.0840015
3.639	0.08304
3.642	0.0819611
3.645	0.0807742
3.648	0.0794898
3.651	0.0781189
3.654	0.0766734
3.657	0.0751655
3.66	0.0736082
3.663	0.0720145
3.666	0.0703977
3.669	0.0687711
3.672	0.067148
3.675	0.0655415
3.678	0.0639644
3.681	0.062429
3.684	0.0609473
3.687	0.0595305
3.69	0.0581893
3.693	0.0569335
3.696	0.0557722
3.699	0.0547135
3.702	0.0537648
3.705	0.0529321
3.708	0.0522209
3.711	0.0516354
3.714	0.0511787
3.717	0.050853
3.72	0.0506595
3.723	0.0505981
3.726	0.0506678
3.729	0.0508668
3.732	0.0511919
3.735	0.0516394
3.738	0.0522042
3.741	0.0528807
3.744	0.0536623
3.747	0.0545417
3.75	0.0555106
3.753	0.0565605
3.756	0.0576818
3.759	0.0588647
3.762	0.0600988
3.765	0.0613734
3.768	0.0626773
3.771	0.0639992
3.774	0.0653278
3.777	0.0666514
3.78	0.0679586
3.783	0.0692381
3.786	0.0704788
3.789	0.0716699
3.792	0.0728009
3.795	0.073862
3.798	0.0748438
3.801	0.0757377
3.804	0.0765359
3.807	0.0772312
3.81	0.0778175
3.813	0.0782894
3.816	0.0786427
3.819	0.0788742
3.822	0.0789817
3.825	0.0789639
3.828	0.078821
3.831	0.0785539
3.834	0.0781646
3.837	0.0776564
3.84	0.0770334
3.843	0.0763006
3.846	0.075464
3.849	0.0745305
3.852	0.0735076
3.855	0.0724036
3.858	0.0712273
3.861	0.0699882
3.864	0.0686962
3.867	0.0673613
3.87	0.065994
3.873	0.0646049
3.876	0.0632045
3.879	0.0618035
3.882	0.0604123
3.885	0.0590412
3.888	0.0577
3.891	0.0563985
3.894	0.0551457
3.897	0.0539502
3.9	0.0528202
3.903	0.0517631
3.906	0.0507856
3.909	0.0498938
3.912	0.0490931
3.915	0.0483879
3.918	0.047782
3.921	0.0472783
3.924	0.046879
3.927	0.0465853
3.93	0.0463976
3.933	0.0463157
3.936	0.0463382
3.939	0.0464634
3.942	0.0466884
3.945	0.0470097
3.948	0.0474232
3.951	0.047924
3.954	0.0485066
3.957	0.0491648
3.96	0.0498921
3.963	0.0506812
3.966	0.0515244
3.969	0.0524138
3.972	0.053341
3.975	0.0542973
3.978	0.0552738
3.981	0.0562614
3.984	0.0572512
3.987	0.0582339
3.99	0.0592004
3.993	0.0601418
3.996	0.0610495
3.999	0.0619148
4.002	0.0627297
4.005	0.0634866
4.008	0.0641783
4.011	0.064798
4.014	0.0653399
4.017	0.0657987
4.02	0.0661696
4.023	0.0664491
4.026	0.0666339
4.029	0.0667221
4.032	0.0667124
4.035	0.0666043
4.038	0.0663984
4.041	0.0660961
4.044	0.0656997
4.047	0.0652122
4.05	0.0646376
4.053	0.0639806
4.056	0.0632465
4.059	0.0624415
4.062	0.0615722
4.065	0.0606458
4.068	0.05967
4.071	0.0586528
4.074	0.0576025
4.077	0.0565277
4.08	0.055437
4.083	0.0543393
4.086	0.0532431
4.089	0.0521571
4.092	0.0510897
4.095	0.050049
4.098	0.0490429
4.101	0.0480786
4.104	0.0471633
4.107	0.0463034
4.11	0.0455048
4.113	0.0447727
4.116	0.044112
4.119	0.0435266
4.122	0.0430199
4.125	0.0425946
4.128	0.0422526
4.131	0.0419952
4.134	0.041823
4.137	0.0417358
4.14	0.0417328
4.143	0.0418125
4.146	0.0419728
4.149	0.0422109
4.152	0.0425234
4.155	0.0429064
4.158	0.0433555
4.161	0.0438657
4.164	0.0444316
4.167	0.0450476
4.17	0.0457073
4.173	0.0464044
4.176	0.0471321
4.179	0.0478835
4.182	0.0486516
4.185	0.0494291
4.188	0.0502087
4.191	0.0509834
4.194	0.0517458
4.197	0.0524889
4.2	0.0532058
4.203	0.0538899
4.206	0.0545347
4.209	0.0551343
4.212	0.0556829
4.215	0.0561754
4.218	0.0566069
4.221	0.0569732
4.224	0.0572707
4.227	0.0574962
4.23	0.0576474
4.233	0.0577223
