 x  	 F(x)  
0	0.0115282
0.003	0.0120909
0.006	0.0127852
0.009	0.0136146
0.012	0.0145829
0.015	0.0156935
0.018	0.0169494
0.021	0.0183537
0.024	0.0199088
0.027	0.021617
0.03	0.0234802
0.033	0.0254996
0.036	0.0276761
0.039	0.03001
0.042	0.032501
0.045	0.0351483
0.048	0.0379501
0.051	0.0409042
0.054	0.0440074
0.057	0.0472558
0.06	0.0506446
0.063	0.0541683
0.066	0.0578205
0.069	0.0615936
0.072	0.0654797
0.075	0.0694695
0.078	0.0735534
0.081	0.0777205
0.084	0.0819595
0.087	0.0862584
0.09	0.0906046
0.093	0.0949848
0.096	0.0993855
0.099	0.103793
0.102	0.108193
0.105	0.112572
0.108	0.116916
0.111	0.121211
0.114	0.125443
0.117	0.129601
0.12	0.133671
0.123	0.137643
0.126	0.141506
0.129	0.14525
0.132	0.148868
0.135	0.152351
0.138	0.155696
0.141	0.158896
0.144	0.161949
0.147	0.164853
0.15	0.167608
0.153	0.170216
0.156	0.172677
0.159	0.174997
0.162	0.177181
0.165	0.179234
0.168	0.181165
0.171	0.182981
0.174	0.184692
0.177	0.186308
0.18	0.18784
0.183	0.189301
0.186	0.190701
0.189	0.192054
0.192	0.193371
0.195	0.194667
0.198	0.195954
0.201	0.197245
0.204	0.198552
0.207	0.19989
0.21	0.201269
0.213	0.202701
0.216	0.204199
0.219	0.205772
0.222	0.207432
0.225	0.209187
0.228	0.211046
0.231	0.213017
0.234	0.215107
0.237	0.217322
0.24	0.219668
0.243	0.222148
0.246	0.224765
0.249	0.227522
0.252	0.230419
0.255	0.233457
0.258	0.236634
0.261	0.239948
0.264	0.243396
0.267	0.246974
0.27	0.250676
0.273	0.254496
0.276	0.258427
0.279	0.262461
0.282	0.266589
0.285	0.270801
0.288	0.275087
0.291	0.279436
0.294	0.283836
0.297	0.288276
0.3	0.292743
0.303	0.297224
0.306	0.301708
0.309	0.306181
0.312	0.31063
0.315	0.315043
0.318	0.319408
0.321	0.323713
0.324	0.327946
0.327	0.332097
0.33	0.336155
0.333	0.34011
0.336	0.343956
0.339	0.347682
0.342	0.351283
0.345	0.354753
0.348	0.358086
0.351	0.36128
0.354	0.364332
0.357	0.367239
0.36	0.370002
0.363	0.372622
0.366	0.3751
0.369	0.377439
0.372	0.379643
0.375	0.381718
0.378	0.383669
0.381	0.385503
0.384	0.387228
0.387	0.388853
0.39	0.390387
0.393	0.391839
0.396	0.393221
0.399	0.394543
0.402	0.395816
0.405	0.397053
0.408	0.398266
0.411	0.399466
0.414	0.400665
0.417	0.401876
0.42	0.403111
0.423	0.40438
0.426	0.405696
0.429	0.407069
0.432	0.40851
0.435	0.410029
0.438	0.411635
0.441	0.413336
0.444	0.41514
0.447	0.417054
0.45	0.419084
0.453	0.421235
0.456	0.423511
0.459	0.425915
0.462	0.42845
0.465	0.431115
0.468	0.433911
0.471	0.436837
0.474	0.43989
0.477	0.443067
0.48	0.446364
0.483	0.449775
0.486	0.453295
0.489	0.456915
0.492	0.460628
0.495	0.464425
0.498	0.468297
0.501	0.472234
0.504	0.476225
0.507	0.480258
0.51	0.484324
0.513	0.488409
0.516	0.492502
0.519	0.496592
0.522	0.500666
0.525	0.504713
0.528	0.508722
0.531	0.51268
0.534	0.516578
0.537	0.520405
0.54	0.524152
0.543	0.52781
0.546	0.53137
0.549	0.534825
0.552	0.538168
0.555	0.541394
0.558	0.544497
0.561	0.547474
0.564	0.550323
0.567	0.55304
0.57	0.555626
0.573	0.558079
0.576	0.560403
0.579	0.562598
0.582	0.564668
0.585	0.566616
0.588	0.568448
0.591	0.570169
0.594	0.571786
0.597	0.573307
0.6	0.574738
0.603	0.576089
0.606	0.57737
0.609	0.578588
0.612	0.579755
0.615	0.580882
0.618	0.581977
0.621	0.583053
0.624	0.58412
0.627	0.585188
0.63	0.586269
0.633	0.587373
0.636	0.58851
0.639	0.58969
0.642	0.590923
0.645	0.592216
0.648	0.59358
0.651	0.595021
0.654	0.596546
0.657	0.598162
0.66	0.599875
0.663	0.601688
0.666	0.603605
0.669	0.60563
0.672	0.607764
0.675	0.610008
0.678	0.612362
0.681	0.614826
0.684	0.617397
0.687	0.620073
0.69	0.62285
0.693	0.625725
0.696	0.628691
0.699	0.631743
0.702	0.634875
0.705	0.638079
0.708	0.641348
0.711	0.644673
0.714	0.648046
0.717	0.651458
0.72	0.6549
0.723	0.658362
0.726	0.661835
0.729	0.66531
0.732	0.668776
0.735	0.672225
0.738	0.675648
0.741	0.679034
0.744	0.682377
0.747	0.685667
0.75	0.688896
0.753	0.692057
0.756	0.695144
0.759	0.698149
0.762	0.701067
0.765	0.703894
0.768	0.706624
0.771	0.709253
0.774	0.711779
0.777	0.7142
0.78	0.716513
0.783	0.718717
0.786	0.720814
0.789	0.722803
0.792	0.724685
0.795	0.726462
0.798	0.728139
0.801	0.729716
0.804	0.7312
0.807	0.732594
0.81	0.733904
0.813	0.735136
0.816	0.736296
0.819	0.737391
0.822	0.738429
0.825	0.739416
0.828	0.740362
0.831	0.741274
0.834	0.74216
0.837	0.743031
0.84	0.743894
0.843	0.744757
0.846	0.745631
0.849	0.746523
0.852	0.747442
0.855	0.748395
0.858	0.749392
0.861	0.750438
0.864	0.751542
0.867	0.752709
0.87	0.753946
0.873	0.755258
0.876	0.756649
0.879	0.758124
0.882	0.759685
0.885	0.761335
0.888	0.763076
0.891	0.764909
0.894	0.766833
0.897	0.768848
0.9	0.770952
0.903	0.773144
0.906	0.775419
0.909	0.777774
0.912	0.780206
0.915	0.782707
0.918	0.785274
0.921	0.787899
0.924	0.790576
0.927	0.793298
0.93	0.796058
0.933	0.798847
0.936	0.801658
0.939	0.804483
0.942	0.807313
0.945	0.81014
0.948	0.812957
0.951	0.815754
0.954	0.818525
0.957	0.821261
0.96	0.823955
0.963	0.826601
0.966	0.829191
0.969	0.831719
0.972	0.834179
0.975	0.836567
0.978	0.838877
0.981	0.841106
0.984	0.843248
0.987	0.845303
0.99	0.847266
0.993	0.849136
0.996	0.850913
0.999	0.852595
1.002	0.854182
1.005	0.855675
1.008	0.857075
1.011	0.858384
1.014	0.859605
1.017	0.86074
1.02	0.861793
1.023	0.862768
1.026	0.86367
1.029	0.864502
1.032	0.865272
1.035	0.865984
1.038	0.866644
1.041	0.86726
1.044	0.867837
1.047	0.868383
1.05	0.868904
1.053	0.869408
1.056	0.869902
1.059	0.870393
1.062	0.870888
1.065	0.871395
1.068	0.87192
1.071	0.87247
1.074	0.873052
1.077	0.873671
1.08	0.874334
1.083	0.875046
1.086	0.875812
1.089	0.876635
1.092	0.877522
1.095	0.878473
1.098	0.879494
1.101	0.880585
1.104	0.881748
1.107	0.882985
1.11	0.884296
1.113	0.88568
1.116	0.887137
1.119	0.888665
1.122	0.890262
1.125	0.891925
1.128	0.893652
1.131	0.895438
1.134	0.897279
1.137	0.899172
1.14	0.901109
1.143	0.903088
1.146	0.9051
1.149	0.907142
1.152	0.909206
1.155	0.911286
1.158	0.913376
1.161	0.915469
1.164	0.917558
1.167	0.919638
1.17	0.921702
1.173	0.923743
1.176	0.925755
1.179	0.927733
1.182	0.92967
1.185	0.931561
1.188	0.933402
1.191	0.935187
1.194	0.936911
1.197	0.938572
1.2	0.940164
1.203	0.941686
1.206	0.943133
1.209	0.944505
1.212	0.945798
1.215	0.947012
1.218	0.948146
1.221	0.949199
1.224	0.950172
1.227	0.951065
1.23	0.951878
1.233	0.952615
1.236	0.953276
1.239	0.953864
1.242	0.954382
1.245	0.954834
1.248	0.955222
1.251	0.955552
1.254	0.955828
1.257	0.956054
1.26	0.956236
1.263	0.956379
1.266	0.956489
1.269	0.956571
1.272	0.956632
1.275	0.956678
1.278	0.956714
1.281	0.956747
1.284	0.956783
1.287	0.956828
1.29	0.956889
1.293	0.95697
1.296	0.957079
1.299	0.957219
1.302	0.957396
1.305	0.957615
1.308	0.95788
1.311	0.958195
1.314	0.958563
1.317	0.958988
1.32	0.959471
1.323	0.960016
1.326	0.960622
1.329	0.961292
1.332	0.962025
1.335	0.96282
1.338	0.963678
1.341	0.964597
1.344	0.965574
1.347	0.966607
1.35	0.967694
1.353	0.96883
1.356	0.970012
1.359	0.971235
1.362	0.972496
1.365	0.973788
1.368	0.975107
1.371	0.976447
1.374	0.977802
1.377	0.979167
1.38	0.980535
1.383	0.981901
1.386	0.983259
1.389	0.984601
1.392	0.985924
1.395	0.98722
1.398	0.988485
1.401	0.989712
1.404	0.990897
1.407	0.992035
1.41	0.993121
1.413	0.99415
1.416	0.99512
1.419	0.996025
1.422	0.996864
1.425	0.997633
1.428	0.998329
1.431	0.998952
1.434	0.9995
1.437	0.999971
1.44	1.00037
1.443	1.00068
1.446	1.00092
1.449	1.00109
1.452	1.00118
1.455	1.0012
1.458	1.00115
1.461	1.00103
1.464	1.00085
1.467	1.00061
1.47	1.00031
1.473	0.999956
1.476	0.999556
1.479	0.999112
1.482	0.998631
1.485	0.998116
1.488	0.997574
1.491	0.997011
1.494	0.996432
1.497	0.995843
1.5	0.99525
1.503	0.994659
1.506	0.994076
1.509	0.993507
1.512	0.992956
1.515	0.99243
1.518	0.991935
1.521	0.991473
1.524	0.991052
1.527	0.990674
1.53	0.990343
1.533	0.990063
1.536	0.989838
1.539	0.989669
1.542	0.989559
1.545	0.989509
1.548	0.98952
1.551	0.989593
1.554	0.989728
1.557	0.989925
1.56	0.990181
1.563	0.990496
1.566	0.990868
1.569	0.991294
1.572	0.99177
1.575	0.992294
1.578	0.992862
1.581	0.993469
1.584	0.994111
1.587	0.994783
1.59	0.99548
1.593	0.996195
1.596	0.996925
1.599	0.997663
1.602	0.998403
1.605	0.99914
1.608	0.999867
1.611	1.00058
1.614	1.00127
1.617	1.00193
1.62	1.00256
1.623	1.00316
1.626	1.00371
1.629	1.00421
1.632	1.00466
1.635	1.00505
1.638	1.00539
1.641	1.00565
1.644	1.00585
1.647	1.00598
1.65	1.00604
1.653	1.00602
1.656	1.00592
1.659	1.00575
1.662	1.0055
1.665	1.00517
1.668	1.00476
1.671	1.00427
1.674	1.00371
1.677	1.00307
1.68	1.00236
1.683	1.00158
1.686	1.00073
1.689	0.999824
1.692	0.998856
1.695	0.997834
1.698	0.996761
1.701	0.995644
1.704	0.994488
1.707	0.993297
1.71	0.992079
1.713	0.990839
1.716	0.989583
1.719	0.988317
1.722	0.987048
1.725	0.985782
1.728	0.984525
1.731	0.983283
1.734	0.982063
1.737	0.98087
1.74	0.97971
1.743	0.978588
1.746	0.977509
1.749	0.976477
1.752	0.975496
1.755	0.974571
1.758	0.973704
1.761	0.972897
1.764	0.972154
1.767	0.971474
1.77	0.97086
1.773	0.970312
1.776	0.969829
1.779	0.96941
1.782	0.969054
1.785	0.968758
1.788	0.968521
1.791	0.96834
1.794	0.968209
1.797	0.968126
1.8	0.968086
1.803	0.968083
1.806	0.968113
1.809	0.96817
1.812	0.968248
1.815	0.968341
1.818	0.968443
1.821	0.968547
1.824	0.968646
1.827	0.968735
1.83	0.968807
1.833	0.968854
1.836	0.968872
1.839	0.968854
1.842	0.968793
1.845	0.968685
1.848	0.968524
1.851	0.968305
1.854	0.968022
1.857	0.967673
1.86	0.967252
1.863	0.966757
1.866	0.966185
1.869	0.965533
1.872	0.964799
1.875	0.963982
1.878	0.96308
1.881	0.962095
1.884	0.961025
1.887	0.959872
1.89	0.958637
1.893	0.957322
1.896	0.955929
1.899	0.954462
1.902	0.952924
1.905	0.951319
1.908	0.949652
1.911	0.947927
1.914	0.94615
1.917	0.944326
1.92	0.942462
1.923	0.940563
1.926	0.938637
1.929	0.93669
1.932	0.93473
1.935	0.932762
1.938	0.930795
1.941	0.928835
