 x  	 F(x)  
0	0.0114595
0.003	0.0120229
0.006	0.0127182
0.009	0.013549
0.012	0.014519
0.015	0.0156316
0.018	0.01689
0.021	0.0182971
0.024	0.0198554
0.027	0.0215672
0.03	0.0234342
0.033	0.0254578
0.036	0.0276389
0.039	0.0299777
0.042	0.0324739
0.045	0.0351267
0.048	0.0379342
0.051	0.0408942
0.054	0.0440035
0.057	0.0472581
0.06	0.0506534
0.063	0.0541835
0.066	0.057842
0.069	0.0616216
0.072	0.0655139
0.075	0.0695099
0.078	0.0735997
0.081	0.0777725
0.084	0.0820169
0.087	0.0863208
0.09	0.0906716
0.093	0.095056
0.096	0.0994604
0.099	0.103871
0.102	0.108274
0.105	0.112655
0.108	0.117
0.111	0.121295
0.114	0.125528
0.117	0.129685
0.12	0.133754
0.123	0.137724
0.126	0.141585
0.129	0.145327
0.132	0.148941
0.135	0.152421
0.138	0.155761
0.141	0.158957
0.144	0.162005
0.147	0.164904
0.15	0.167654
0.153	0.170256
0.156	0.172712
0.159	0.175026
0.162	0.177204
0.165	0.179251
0.168	0.181176
0.171	0.182987
0.174	0.184692
0.177	0.186304
0.18	0.187831
0.183	0.189287
0.186	0.190682
0.189	0.192031
0.192	0.193344
0.195	0.194636
0.198	0.19592
0.201	0.197208
0.204	0.198513
0.207	0.199847
0.21	0.201224
0.213	0.202655
0.216	0.204151
0.219	0.205723
0.222	0.207382
0.225	0.209136
0.228	0.210995
0.231	0.212966
0.234	0.215056
0.237	0.217271
0.24	0.219617
0.243	0.222098
0.246	0.224716
0.249	0.227474
0.252	0.230373
0.255	0.233412
0.258	0.236591
0.261	0.239908
0.264	0.243358
0.267	0.246938
0.27	0.250642
0.273	0.254465
0.276	0.258399
0.279	0.262435
0.282	0.266566
0.285	0.270781
0.288	0.27507
0.291	0.279421
0.294	0.283824
0.297	0.288267
0.3	0.292736
0.303	0.297221
0.306	0.301707
0.309	0.306182
0.312	0.310633
0.315	0.315049
0.318	0.319416
0.321	0.323722
0.324	0.327957
0.327	0.33211
0.33	0.336169
0.333	0.340126
0.336	0.343972
0.339	0.3477
0.342	0.351301
0.345	0.354771
0.348	0.358105
0.351	0.361299
0.354	0.364351
0.357	0.367258
0.36	0.370021
0.363	0.37264
0.366	0.375118
0.369	0.377456
0.372	0.37966
0.375	0.381734
0.378	0.383684
0.381	0.385517
0.384	0.387241
0.387	0.388865
0.39	0.390397
0.393	0.391848
0.396	0.393229
0.399	0.39455
0.402	0.395822
0.405	0.397058
0.408	0.398269
0.411	0.399468
0.414	0.400666
0.417	0.401876
0.42	0.403109
0.423	0.404377
0.426	0.405692
0.429	0.407064
0.432	0.408504
0.435	0.410022
0.438	0.411626
0.441	0.413326
0.444	0.41513
0.447	0.417043
0.45	0.419072
0.453	0.421223
0.456	0.423498
0.459	0.425902
0.462	0.428436
0.465	0.431101
0.468	0.433897
0.471	0.436822
0.474	0.439875
0.477	0.443053
0.48	0.44635
0.483	0.449761
0.486	0.453281
0.489	0.456902
0.492	0.460616
0.495	0.464414
0.498	0.468287
0.501	0.472225
0.504	0.476216
0.507	0.480251
0.51	0.484318
0.513	0.488404
0.516	0.492499
0.519	0.49659
0.522	0.500666
0.525	0.504715
0.528	0.508724
0.531	0.512684
0.534	0.516584
0.537	0.520412
0.54	0.524161
0.543	0.52782
0.546	0.531381
0.549	0.534837
0.552	0.538181
0.555	0.541408
0.558	0.544512
0.561	0.54749
0.564	0.550339
0.567	0.553057
0.57	0.555643
0.573	0.558098
0.576	0.560422
0.579	0.562617
0.582	0.564687
0.585	0.566635
0.588	0.568467
0.591	0.570188
0.594	0.571805
0.597	0.573325
0.6	0.574756
0.603	0.576107
0.606	0.577386
0.609	0.578604
0.612	0.57977
0.615	0.580895
0.618	0.58199
0.621	0.583065
0.624	0.58413
0.627	0.585197
0.63	0.586277
0.633	0.587379
0.636	0.588515
0.639	0.589693
0.642	0.590924
0.645	0.592216
0.648	0.593578
0.651	0.595017
0.654	0.596541
0.657	0.598155
0.66	0.599865
0.663	0.601676
0.666	0.603592
0.669	0.605615
0.672	0.607747
0.675	0.60999
0.678	0.612343
0.681	0.614805
0.684	0.617375
0.687	0.62005
0.69	0.622827
0.693	0.6257
0.696	0.628666
0.699	0.631718
0.702	0.63485
0.705	0.638054
0.708	0.641323
0.711	0.644648
0.714	0.648022
0.717	0.651435
0.72	0.654878
0.723	0.658341
0.726	0.661815
0.729	0.665292
0.732	0.66876
0.735	0.67221
0.738	0.675635
0.741	0.679023
0.744	0.682368
0.747	0.68566
0.75	0.688891
0.753	0.692055
0.756	0.695144
0.759	0.698151
0.762	0.701072
0.765	0.7039
0.768	0.706632
0.771	0.709264
0.774	0.711792
0.777	0.714214
0.78	0.716529
0.783	0.718735
0.786	0.720833
0.789	0.722823
0.792	0.724706
0.795	0.726485
0.798	0.728162
0.801	0.72974
0.804	0.731224
0.807	0.732619
0.81	0.733929
0.813	0.735161
0.816	0.73632
0.819	0.737415
0.822	0.738452
0.825	0.739438
0.828	0.740383
0.831	0.741294
0.834	0.742179
0.837	0.743048
0.84	0.743909
0.843	0.744771
0.846	0.745643
0.849	0.746533
0.852	0.74745
0.855	0.748401
0.858	0.749395
0.861	0.75044
0.864	0.751541
0.867	0.752706
0.87	0.753941
0.873	0.755251
0.876	0.75664
0.879	0.758113
0.882	0.759672
0.885	0.76132
0.888	0.76306
0.891	0.764891
0.894	0.766813
0.897	0.768827
0.9	0.770931
0.903	0.773121
0.906	0.775396
0.909	0.777751
0.912	0.780181
0.915	0.782683
0.918	0.78525
0.921	0.787875
0.924	0.790553
0.927	0.793276
0.93	0.796037
0.933	0.798827
0.936	0.80164
0.939	0.804466
0.942	0.807298
0.945	0.810127
0.948	0.812946
0.951	0.815746
0.954	0.818518
0.957	0.821257
0.96	0.823954
0.963	0.826602
0.966	0.829194
0.969	0.831724
0.972	0.834187
0.975	0.836577
0.978	0.83889
0.981	0.84112
0.984	0.843265
0.987	0.845321
0.99	0.847286
0.993	0.849158
0.996	0.850936
0.999	0.852619
1.002	0.854207
1.005	0.855701
1.008	0.857102
1.011	0.858412
1.014	0.859633
1.017	0.860768
1.02	0.861821
1.023	0.862795
1.026	0.863696
1.029	0.864528
1.032	0.865296
1.035	0.866007
1.038	0.866666
1.041	0.86728
1.044	0.867855
1.047	0.868399
1.05	0.868919
1.053	0.86942
1.056	0.869912
1.059	0.870401
1.062	0.870894
1.065	0.871398
1.068	0.871921
1.071	0.872468
1.074	0.873048
1.077	0.873664
1.08	0.874325
1.083	0.875034
1.086	0.875797
1.089	0.876619
1.092	0.877503
1.095	0.878453
1.098	0.879471
1.101	0.880561
1.104	0.881723
1.107	0.882958
1.11	0.884268
1.113	0.885651
1.116	0.887107
1.119	0.888634
1.122	0.890231
1.125	0.891894
1.128	0.893621
1.131	0.895408
1.134	0.89725
1.137	0.899143
1.14	0.901082
1.143	0.903061
1.146	0.905075
1.149	0.907119
1.152	0.909184
1.155	0.911266
1.158	0.913358
1.161	0.915453
1.164	0.917545
1.167	0.919628
1.17	0.921694
1.173	0.923737
1.176	0.925752
1.179	0.927732
1.182	0.929672
1.185	0.931566
1.188	0.933409
1.191	0.935197
1.194	0.936924
1.197	0.938586
1.2	0.940181
1.203	0.941704
1.206	0.943154
1.209	0.944527
1.212	0.945822
1.215	0.947037
1.218	0.948172
1.221	0.949226
1.224	0.950199
1.227	0.951092
1.23	0.951906
1.233	0.952642
1.236	0.953303
1.239	0.953891
1.242	0.954408
1.245	0.954859
1.248	0.955246
1.251	0.955575
1.254	0.955849
1.257	0.956074
1.26	0.956254
1.263	0.956395
1.266	0.956503
1.269	0.956583
1.272	0.956641
1.275	0.956684
1.278	0.956718
1.281	0.956749
1.284	0.956782
1.287	0.956825
1.29	0.956883
1.293	0.956963
1.296	0.957068
1.299	0.957206
1.302	0.957381
1.305	0.957598
1.308	0.957861
1.311	0.958174
1.314	0.958541
1.317	0.958964
1.32	0.959447
1.323	0.95999
1.326	0.960596
1.329	0.961265
1.332	0.961997
1.335	0.962793
1.338	0.963651
1.341	0.96457
1.344	0.965548
1.347	0.966582
1.35	0.967669
1.353	0.968807
1.356	0.96999
1.359	0.971215
1.362	0.972477
1.365	0.973772
1.368	0.975093
1.371	0.976435
1.374	0.977792
1.377	0.979159
1.38	0.98053
1.383	0.981899
1.386	0.983259
1.389	0.984604
1.392	0.985929
1.395	0.987228
1.398	0.988495
1.401	0.989725
1.404	0.990912
1.407	0.992052
1.41	0.99314
1.413	0.994171
1.416	0.995142
1.419	0.996049
1.422	0.996889
1.425	0.997659
1.428	0.998357
1.431	0.998981
1.434	0.999529
1.437	1
1.44	1.0004
1.443	1.00071
1.446	1.00095
1.449	1.00112
1.452	1.00121
1.455	1.00123
1.458	1.00118
1.461	1.00106
1.464	1.00087
1.467	1.00063
1.47	1.00033
1.473	0.999973
1.476	0.99957
1.479	0.999124
1.482	0.99864
1.485	0.998123
1.488	0.997578
1.491	0.997012
1.494	0.996431
1.497	0.995839
1.5	0.995243
1.503	0.99465
1.506	0.994064
1.509	0.993492
1.512	0.992939
1.515	0.992411
1.518	0.991913
1.521	0.991449
1.524	0.991025
1.527	0.990646
1.53	0.990313
1.533	0.990032
1.536	0.989806
1.539	0.989636
1.542	0.989525
1.545	0.989474
1.548	0.989485
1.551	0.989558
1.554	0.989693
1.557	0.98989
1.56	0.990147
1.563	0.990463
1.566	0.990836
1.569	0.991263
1.572	0.991741
1.575	0.992267
1.578	0.992837
1.581	0.993446
1.584	0.99409
1.587	0.994764
1.59	0.995463
1.593	0.996182
1.596	0.996914
1.599	0.997655
1.602	0.998397
1.605	0.999137
1.608	0.999867
1.611	1.00058
1.614	1.00127
1.617	1.00194
1.62	1.00257
1.623	1.00317
1.626	1.00372
1.629	1.00423
1.632	1.00468
1.635	1.00508
1.638	1.00541
1.641	1.00568
1.644	1.00588
1.647	1.00601
1.65	1.00607
1.653	1.00605
1.656	1.00595
1.659	1.00578
1.662	1.00553
1.665	1.0052
1.668	1.00479
1.671	1.0043
1.674	1.00374
1.677	1.0031
1.68	1.00238
1.683	1.0016
1.686	1.00076
1.689	0.999845
1.692	0.998875
1.695	0.99785
1.698	0.996776
1.701	0.995656
1.704	0.994497
1.707	0.993304
1.71	0.992083
1.713	0.99084
1.716	0.989581
1.719	0.988312
1.722	0.98704
1.725	0.985772
1.728	0.984512
1.731	0.983268
1.734	0.982046
1.737	0.980851
1.74	0.979689
1.743	0.978564
1.746	0.977483
1.749	0.97645
1.752	0.975468
1.755	0.974542
1.758	0.973674
1.761	0.972867
1.764	0.972123
1.767	0.971443
1.77	0.97083
1.773	0.970281
1.776	0.969799
1.779	0.969381
1.782	0.969026
1.785	0.968732
1.788	0.968497
1.791	0.968316
1.794	0.968188
1.797	0.968107
1.8	0.968069
1.803	0.968069
1.806	0.968101
1.809	0.968161
1.812	0.968242
1.815	0.968337
1.818	0.968442
1.821	0.968548
1.824	0.96865
1.827	0.968742
1.83	0.968816
1.833	0.968866
1.836	0.968886
1.839	0.96887
1.842	0.968812
1.845	0.968706
1.848	0.968547
1.851	0.968329
1.854	0.968048
1.857	0.9677
1.86	0.967281
1.863	0.966786
1.866	0.966215
1.869	0.965563
1.872	0.964829
1.875	0.964011
1.878	0.96311
1.881	0.962123
1.884	0.961053
1.887	0.959899
1.89	0.958662
1.893	0.957346
1.896	0.955952
1.899	0.954483
1.902	0.952943
1.905	0.951336
1.908	0.949666
1.911	0.947938
1.914	0.946159
1.917	0.944332
1.92	0.942465
1.923	0.940564
1.926	0.938635
1.929	0.936686
1.932	0.934722
1.935	0.932752
1.938	0.930782
1.941	0.92882
1.944	0.926872
1.947	0.924945
1.95	0.923046
1.953	0.921181
1.956	0.919357
1.959	0.917578
1.962	0.915851
1.965	0.914181
1.968	0.912571
1.971	0.911026
1.974	0.909548
1.977	0.908141
1.98	0.906806
1.983	0.905545
1.986	0.904359
1.989	0.903247
1.992	0.902209
1.995	0.901244
1.998	0.900349
2.001	0.899523
2.004	0.898762
2.007	0.898062
2.01	0.897419
2.013	0.896829
2.016	0.896285
2.019	0.895783
2.022	0.895315
2.025	0.894877
2.028	0.894461
2.031	0.89406
2.034	0.893667
2.037	0.893276
2.04	0.892878
2.043	0.892467
2.046	0.892036
2.049	0.891577
2.052	0.891083
2.055	0.890548
2.058	0.889966
2.061	0.889329
2.064	0.888633
2.067	0.887871
2.07	0.88704
2.073	0.886133
2.076	0.885147
2.079	0.884079
2.082	0.882924
2.085	0.881681
2.088	0.880348
2.091	0.878923
2.094	0.877405
2.097	0.875795
2.1	0.874092
2.103	0.872297
2.106	0.870412
2.109	0.86844
2.112	0.866383
2.115	0.864244
2.118	0.862027
2.121	0.859738
2.124	0.85738
2.127	0.85496
2.13	0.852482
2.133	0.849955
2.136	0.847383
2.139	0.844775
2.142	0.842138
2.145	0.839479
2.148	0.836806
2.151	0.834126
2.154	0.831448
2.157	0.82878
2.16	0.826129
2.163	0.823503
2.166	0.82091
2.169	0.818357
2.172	0.815851
2.175	0.813398
2.178	0.811005
2.181	0.808678
2.184	0.806421
2.187	0.804239
2.19	0.802136
2.193	0.800116
2.196	0.798181
2.199	0.796333
2.202	0.794573
2.205	0.792902
2.208	0.791319
2.211	0.789824
2.214	0.788413
2.217	0.787086
2.22	0.785838
2.223	0.784665
2.226	0.783564
2.229	0.782528
2.232	0.781552
2.235	0.780629
2.238	0.779753
2.241	0.778917
2.244	0.778111
2.247	0.77733
2.25	0.776564
2.253	0.775806
2.256	0.775045
2.259	0.774275
2.262	0.773487
2.265	0.772671
2.268	0.77182
2.271	0.770925
2.274	0.769979
2.277	0.768974
2.28	0.767903
2.283	0.766759
2.286	0.765535
2.289	0.764227
2.292	0.762828
2.295	0.761334
