 x  	 F(x)  
0	0.0106966
0.003	0.0112681
0.006	0.0119752
0.009	0.0128217
0.012	0.0138113
0.015	0.0149476
0.018	0.0162337
0.021	0.0176724
0.024	0.0192665
0.027	0.0210181
0.03	0.0229288
0.033	0.025
0.036	0.0272323
0.039	0.0296258
0.042	0.0321799
0.045	0.0348936
0.048	0.0377647
0.051	0.0407906
0.054	0.0439677
0.057	0.0472917
0.06	0.0507572
0.063	0.0543581
0.066	0.0580874
0.069	0.0619372
0.072	0.0658985
0.075	0.0699617
0.078	0.0741164
0.081	0.0783511
0.084	0.0826539
0.087	0.0870121
0.09	0.0914124
0.093	0.0958414
0.096	0.100285
0.099	0.104728
0.102	0.109158
0.105	0.113559
0.108	0.117918
0.111	0.12222
0.114	0.126453
0.117	0.130603
0.12	0.134659
0.123	0.138609
0.126	0.142444
0.129	0.146154
0.132	0.149731
0.135	0.153169
0.138	0.156463
0.141	0.159609
0.144	0.162603
0.147	0.165446
0.15	0.168138
0.153	0.170679
0.156	0.173074
0.159	0.175327
0.162	0.177443
0.165	0.17943
0.168	0.181295
0.171	0.183046
0.174	0.184695
0.177	0.186251
0.18	0.187726
0.183	0.189131
0.186	0.19048
0.189	0.191783
0.192	0.193056
0.195	0.194309
0.198	0.195557
0.201	0.196813
0.204	0.198089
0.207	0.199398
0.21	0.200752
0.213	0.202164
0.216	0.203643
0.219	0.205202
0.222	0.20685
0.225	0.208597
0.228	0.210451
0.231	0.21242
0.234	0.214511
0.237	0.21673
0.24	0.219082
0.243	0.221571
0.246	0.2242
0.249	0.22697
0.252	0.229884
0.255	0.23294
0.258	0.236138
0.261	0.239474
0.264	0.242946
0.267	0.24655
0.27	0.250279
0.273	0.254128
0.276	0.258088
0.279	0.262153
0.282	0.266311
0.285	0.270555
0.288	0.274873
0.291	0.279253
0.294	0.283685
0.297	0.288157
0.3	0.292654
0.303	0.297166
0.306	0.301679
0.309	0.306179
0.312	0.310655
0.315	0.315094
0.318	0.319482
0.321	0.323809
0.324	0.328062
0.327	0.332231
0.33	0.336305
0.333	0.340275
0.336	0.344133
0.339	0.347869
0.342	0.351479
0.345	0.354955
0.348	0.358293
0.351	0.361489
0.354	0.364541
0.357	0.367448
0.36	0.370209
0.363	0.372824
0.366	0.375297
0.369	0.37763
0.372	0.379826
0.375	0.381893
0.378	0.383834
0.381	0.385658
0.384	0.387372
0.387	0.388985
0.39	0.390507
0.393	0.391947
0.396	0.393316
0.399	0.394624
0.402	0.395885
0.405	0.397109
0.408	0.398308
0.411	0.399494
0.414	0.40068
0.417	0.401877
0.42	0.403098
0.423	0.404355
0.426	0.405658
0.429	0.407019
0.432	0.408448
0.435	0.409955
0.438	0.411549
0.441	0.413239
0.444	0.415033
0.447	0.416938
0.45	0.41896
0.453	0.421103
0.456	0.423373
0.459	0.425771
0.462	0.428301
0.465	0.430962
0.468	0.433756
0.471	0.436681
0.474	0.439734
0.477	0.442912
0.48	0.446212
0.483	0.449627
0.486	0.453152
0.489	0.456779
0.492	0.4605
0.495	0.464306
0.498	0.468189
0.501	0.472137
0.504	0.47614
0.507	0.480187
0.51	0.484266
0.513	0.488366
0.516	0.492475
0.519	0.49658
0.522	0.50067
0.525	0.504733
0.528	0.508758
0.531	0.512732
0.534	0.516646
0.537	0.520488
0.54	0.52425
0.543	0.527922
0.546	0.531496
0.549	0.534963
0.552	0.538319
0.555	0.541555
0.558	0.544669
0.561	0.547656
0.564	0.550512
0.567	0.553236
0.57	0.555828
0.573	0.558287
0.576	0.560614
0.579	0.562812
0.582	0.564883
0.585	0.566832
0.588	0.568663
0.591	0.570382
0.594	0.571997
0.597	0.573513
0.6	0.574939
0.603	0.576284
0.606	0.577557
0.609	0.578767
0.612	0.579925
0.615	0.58104
0.618	0.582124
0.621	0.583187
0.624	0.58424
0.627	0.585294
0.63	0.586359
0.633	0.587446
0.636	0.588566
0.639	0.589728
0.642	0.590941
0.645	0.592215
0.648	0.593559
0.651	0.59498
0.654	0.596484
0.657	0.59808
0.66	0.599771
0.663	0.601564
0.666	0.603461
0.669	0.605466
0.672	0.607582
0.675	0.609808
0.678	0.612145
0.681	0.614594
0.684	0.617151
0.687	0.619814
0.69	0.622581
0.693	0.625447
0.696	0.628406
0.699	0.631454
0.702	0.634583
0.705	0.637787
0.708	0.641058
0.711	0.644387
0.714	0.647767
0.717	0.651188
0.72	0.65464
0.723	0.658116
0.726	0.661604
0.729	0.665095
0.732	0.66858
0.735	0.67205
0.738	0.675494
0.741	0.678903
0.744	0.682269
0.747	0.685584
0.75	0.688838
0.753	0.692025
0.756	0.695137
0.759	0.698169
0.762	0.701112
0.765	0.703964
0.768	0.706718
0.771	0.709371
0.774	0.71192
0.777	0.714362
0.78	0.716695
0.783	0.718918
0.786	0.721031
0.789	0.723035
0.792	0.724931
0.795	0.72672
0.798	0.728406
0.801	0.729991
0.804	0.73148
0.807	0.732877
0.81	0.734189
0.813	0.735419
0.816	0.736576
0.819	0.737666
0.822	0.738696
0.825	0.739674
0.828	0.740608
0.831	0.741507
0.834	0.742379
0.837	0.743233
0.84	0.744077
0.843	0.744921
0.846	0.745774
0.849	0.746644
0.852	0.74754
0.855	0.748469
0.858	0.749441
0.861	0.750463
0.864	0.751541
0.867	0.752683
0.87	0.753895
0.873	0.755182
0.876	0.756549
0.879	0.758001
0.882	0.759539
0.885	0.761168
0.888	0.76289
0.891	0.764704
0.894	0.766612
0.897	0.768612
0.9	0.770704
0.903	0.772885
0.906	0.775152
0.909	0.777502
0.912	0.77993
0.915	0.782431
0.918	0.784999
0.921	0.787629
0.924	0.790313
0.927	0.793045
0.93	0.795817
0.933	0.79862
0.936	0.801448
0.939	0.804291
0.942	0.807141
0.945	0.809991
0.948	0.812831
0.951	0.815653
0.954	0.81845
0.957	0.821213
0.96	0.823935
0.963	0.826608
0.966	0.829226
0.969	0.831781
0.972	0.834269
0.975	0.836684
0.978	0.83902
0.981	0.841273
0.984	0.843439
0.987	0.845516
0.99	0.847499
0.993	0.849389
0.996	0.851182
0.999	0.852878
1.002	0.854477
1.005	0.855981
1.008	0.857389
1.011	0.858703
1.014	0.859927
1.017	0.861062
1.02	0.862113
1.023	0.863083
1.026	0.863977
1.029	0.864801
1.032	0.865558
1.035	0.866256
1.038	0.866901
1.041	0.867498
1.044	0.868055
1.047	0.868579
1.05	0.869077
1.053	0.869557
1.056	0.870025
1.059	0.870489
1.062	0.870956
1.065	0.871435
1.068	0.871931
1.071	0.872452
1.074	0.873004
1.077	0.873595
1.08	0.874229
1.083	0.874913
1.086	0.875651
1.089	0.876449
1.092	0.87731
1.095	0.878238
1.098	0.879237
1.101	0.880308
1.104	0.881454
1.107	0.882674
1.11	0.883971
1.113	0.885344
1.116	0.886792
1.119	0.888314
1.122	0.889907
1.125	0.891569
1.128	0.893297
1.131	0.895087
1.134	0.896936
1.137	0.898837
1.14	0.900787
1.143	0.902779
1.146	0.904808
1.149	0.906868
1.152	0.908953
1.155	0.911056
1.158	0.91317
1.161	0.915288
1.164	0.917405
1.167	0.919513
1.17	0.921606
1.173	0.923676
1.176	0.925718
1.179	0.927726
1.182	0.929693
1.185	0.931614
1.188	0.933484
1.191	0.935297
1.194	0.937049
1.197	0.938736
1.2	0.940353
1.203	0.941897
1.206	0.943366
1.209	0.944757
1.212	0.946067
1.215	0.947296
1.218	0.948443
1.221	0.949506
1.224	0.950486
1.227	0.951384
1.23	0.9522
1.233	0.952936
1.236	0.953594
1.239	0.954177
1.242	0.954687
1.245	0.955129
1.248	0.955505
1.251	0.95582
1.254	0.956078
1.257	0.956285
1.26	0.956446
1.263	0.956566
1.266	0.956652
1.269	0.956709
1.272	0.956743
1.275	0.95676
1.278	0.956768
1.281	0.956773
1.284	0.95678
1.287	0.956796
1.29	0.956828
1.293	0.956881
1.296	0.956962
1.299	0.957076
1.302	0.957228
1.305	0.957423
1.308	0.957665
1.311	0.95796
1.314	0.958309
1.317	0.958718
1.32	0.959187
1.323	0.959719
1.326	0.960317
1.329	0.960979
1.332	0.961708
1.335	0.962502
1.338	0.963361
1.341	0.964284
1.344	0.965267
1.347	0.96631
1.35	0.967408
1.353	0.968558
1.356	0.969757
1.359	0.970999
1.362	0.97228
1.365	0.973595
1.368	0.974938
1.371	0.976303
1.374	0.977685
1.377	0.979078
1.38	0.980475
1.383	0.98187
1.386	0.983257
1.389	0.98463
1.392	0.985982
1.395	0.987307
1.398	0.988601
1.401	0.989856
1.404	0.991068
1.407	0.992231
1.41	0.99334
1.413	0.994392
1.416	0.995382
1.419	0.996306
1.422	0.997161
1.425	0.997944
1.428	0.998653
1.431	0.999285
1.434	0.999839
1.437	1.00031
1.44	1.00071
1.443	1.00103
1.446	1.00126
1.449	1.00142
1.452	1.00151
