 x 	V[Y|X = x] 
0	0.0323735
0.003	0.0324636
0.006	0.0326141
0.009	0.0328249
0.012	0.0330953
0.015	0.0334245
0.018	0.0338113
0.021	0.0342542
0.024	0.0347511
0.027	0.0352995
0.03	0.0358967
0.033	0.0365394
0.036	0.0372237
0.039	0.0379456
0.042	0.0387002
0.045	0.0394826
0.048	0.0402871
0.051	0.0411078
0.054	0.0419385
0.057	0.0427724
0.06	0.0436027
0.063	0.0444221
0.066	0.0452235
0.069	0.0459993
0.072	0.0467423
0.075	0.047445
0.078	0.0481005
0.081	0.0487018
0.084	0.0492424
0.087	0.0497164
0.09	0.0501182
0.093	0.0504431
0.096	0.050687
0.099	0.0508465
0.102	0.0509193
0.105	0.0509038
0.108	0.0507994
0.111	0.0506066
0.114	0.0503266
0.117	0.0499617
0.12	0.0495152
0.123	0.0489912
0.126	0.0483944
0.129	0.0477307
0.132	0.0470064
0.135	0.0462283
0.138	0.0454039
0.141	0.044541
0.144	0.0436477
0.147	0.0427323
0.15	0.0418032
0.153	0.0408689
0.156	0.0399378
0.159	0.0390181
0.162	0.0381178
0.165	0.0372446
0.168	0.036406
0.171	0.035609
0.174	0.0348602
0.177	0.0341659
0.18	0.0335316
0.183	0.0329625
0.186	0.0324634
0.189	0.0320384
0.192	0.031691
0.195	0.0314243
0.198	0.0312407
0.201	0.031142
0.204	0.0311297
0.207	0.0312043
0.21	0.0313659
0.213	0.031614
0.216	0.0319475
0.219	0.0323647
0.222	0.0328631
0.225	0.0334397
0.228	0.034091
0.231	0.0348126
0.234	0.0355999
0.237	0.0364474
0.24	0.0373492
0.243	0.0382987
0.246	0.0392889
0.249	0.0403125
0.252	0.0413615
0.255	0.0424278
0.258	0.0435027
0.261	0.0445776
0.264	0.0456437
0.267	0.0466918
0.27	0.0477131
0.273	0.0486986
0.276	0.0496398
0.279	0.0505283
0.282	0.0513559
0.285	0.0521152
0.288	0.0527992
0.291	0.0534015
0.294	0.0539164
0.297	0.054339
0.3	0.0546653
0.303	0.054892
0.306	0.0550171
0.309	0.0550391
0.312	0.0549578
0.315	0.0547738
0.318	0.0544887
0.321	0.0541052
0.324	0.0536265
0.327	0.0530572
0.33	0.0524022
0.333	0.0516675
0.336	0.0508596
0.339	0.0499856
0.342	0.0490532
0.345	0.0480705
0.348	0.0470458
0.351	0.0459879
0.354	0.0449054
0.357	0.0438074
0.36	0.0427028
0.363	0.0416002
0.366	0.0405085
0.369	0.0394359
0.372	0.0383908
0.375	0.0373809
0.378	0.0364137
0.381	0.0354962
0.384	0.0346349
0.387	0.0338359
0.39	0.0331048
0.393	0.0324465
0.396	0.0318655
0.399	0.0313656
0.402	0.0309501
0.405	0.0306217
0.408	0.0303823
0.411	0.0302333
0.414	0.0301756
0.417	0.0302093
0.42	0.0303339
0.423	0.0305482
0.426	0.0308506
0.429	0.0312385
0.432	0.0317089
0.435	0.0322582
0.438	0.032882
0.441	0.0335755
0.444	0.0343332
0.447	0.035149
0.45	0.0360163
0.453	0.0369282
0.456	0.0378771
0.459	0.0388551
0.462	0.039854
0.465	0.0408652
0.468	0.0418799
0.471	0.0428894
0.474	0.0438846
0.477	0.0448566
0.48	0.0457966
0.483	0.046696
0.486	0.0475464
0.489	0.04834
0.492	0.0490692
0.495	0.0497271
0.498	0.0503073
0.501	0.0508044
0.504	0.0512134
0.507	0.0515304
0.51	0.0517522
0.513	0.0518765
0.516	0.0519021
0.519	0.0518287
0.522	0.0516569
0.525	0.0513882
0.528	0.0510251
0.531	0.050571
0.534	0.0500301
0.537	0.0494073
0.54	0.0487086
0.543	0.0479401
0.546	0.047109
