 x 	V[Y|X = x] 
0	0.0318364
0.003	0.0319319
0.006	0.0320892
0.009	0.0323079
0.012	0.0325876
0.015	0.0329273
0.018	0.0333257
0.021	0.0337812
0.024	0.0342917
0.027	0.0348546
0.03	0.0354671
0.033	0.0361255
0.036	0.036826
0.039	0.0375643
0.042	0.0383354
0.045	0.039134
0.048	0.0399545
0.051	0.0407905
0.054	0.0416357
0.057	0.0424831
0.06	0.0433256
0.063	0.0441558
0.066	0.0449663
0.069	0.0457495
0.072	0.0464979
0.075	0.047204
0.078	0.0478606
0.081	0.0484609
0.084	0.0489984
0.087	0.049467
0.09	0.0498614
0.093	0.0501768
0.096	0.0504093
0.099	0.0505558
0.102	0.0506141
0.105	0.0505828
0.108	0.0504616
0.111	0.0502512
0.114	0.0499531
0.117	0.04957
0.12	0.0491053
0.123	0.0485633
0.126	0.0479492
0.129	0.0472689
0.132	0.0465289
0.135	0.0457362
0.138	0.0448984
0.141	0.0440234
0.144	0.0431194
0.147	0.0421947
0.15	0.0412577
0.153	0.0403169
0.156	0.0393805
0.159	0.0384567
0.162	0.0375533
0.165	0.0366782
0.168	0.0358385
0.171	0.0350411
0.174	0.0342925
0.177	0.0335989
0.18	0.0329656
0.183	0.0323979
0.186	0.0319003
0.189	0.0314767
0.192	0.0311308
0.195	0.0308654
0.198	0.0306829
0.201	0.0305852
0.204	0.0305735
0.207	0.0306485
0.21	0.0308102
0.213	0.0310581
0.216	0.0313911
0.219	0.0318075
0.222	0.0323048
0.225	0.0328802
0.228	0.03353
0.231	0.0342501
0.234	0.0350356
0.237	0.0358813
0.24	0.0367811
0.243	0.0377286
0.246	0.0387168
0.249	0.0397384
0.252	0.0407854
0.255	0.0418496
0.258	0.0429226
0.261	0.0439956
0.264	0.0450596
0.267	0.0461059
0.27	0.0471252
0.273	0.0481089
0.276	0.0490481
0.279	0.0499346
0.282	0.0507602
0.285	0.0515174
0.288	0.0521993
0.291	0.0527993
0.294	0.053312
0.297	0.0537323
0.3	0.0540562
0.303	0.0542807
0.306	0.0544034
0.309	0.0544232
0.312	0.0543397
0.315	0.0541536
0.318	0.0538666
0.321	0.0534814
0.324	0.0530013
0.327	0.0524308
0.33	0.0517751
0.333	0.05104
0.336	0.0502321
0.339	0.0493586
0.342	0.0484271
0.345	0.0474457
0.348	0.0464228
0.351	0.045367
0.354	0.0442872
0.357	0.0431922
0.36	0.0420908
0.363	0.0409919
0.366	0.039904
0.369	0.0388355
0.372	0.0377945
0.375	0.0367887
0.378	0.0358256
0.381	0.034912
0.384	0.0340544
0.387	0.0332589
0.39	0.0325309
0.393	0.0318753
0.396	0.0312966
0.399	0.0307984
0.402	0.030384
0.405	0.0300561
0.408	0.0298166
0.411	0.0296669
0.414	0.0296078
0.417	0.0296394
0.42	0.0297613
0.423	0.0299724
0.426	0.0302709
0.429	0.0306544
0.432	0.0311199
0.435	0.0316639
0.438	0.0322821
0.441	0.0329697
0.444	0.0337212
0.447	0.0345308
0.45	0.0353918
0.453	0.0362974
0.456	0.03724
0.459	0.0382119
0.462	0.0392049
0.465	0.0402105
0.468	0.0412199
0.471	0.0422245
0.474	0.0432152
0.477	0.0441832
0.48	0.0451197
0.483	0.046016
0.486	0.0468639
0.489	0.0476555
0.492	0.0483832
0.495	0.0490401
0.498	0.0496198
0.501	0.0501169
0.504	0.0505264
0.507	0.0508442
0.51	0.0510673
0.513	0.0511934
0.516	0.0512212
0.519	0.0511503
0.522	0.0509813
0.525	0.0507158
0.528	0.0503562
0.531	0.0499059
0.534	0.0493692
0.537	0.0487509
0.54	0.0480568
0.543	0.0472934
0.546	0.0464675
0.549	0.0455867
0.552	0.0446589
0.555	0.0436923
0.558	0.0426955
0.561	0.041677
0.564	0.0406455
0.567	0.0396099
0.57	0.0385786
0.573	0.0375603
0.576	0.036563
0.579	0.0355948
0.582	0.0346631
0.585	0.0337753
0.588	0.0329379
0.591	0.0321572
0.594	0.0314389
0.597	0.0307881
0.6	0.0302093
0.603	0.0297065
0.606	0.029283
0.609	0.0289415
0.612	0.0286839
0.615	0.0285119
0.618	0.028426
0.621	0.0284265
0.624	0.0285129
0.627	0.028684
0.63	0.0289381
0.633	0.0292729
0.636	0.0296855
0.639	0.0301722
