 x  	 F(x)  
1.026	0.863687
1.029	0.864519
1.032	0.865287
1.035	0.865999
1.038	0.866658
1.041	0.867273
1.044	0.867849
1.047	0.868393
1.05	0.868913
1.053	0.869416
1.056	0.869908
1.059	0.870398
1.062	0.870892
1.065	0.871397
1.068	0.871921
1.071	0.872469
1.074	0.873049
1.077	0.873667
1.08	0.874328
1.083	0.875038
1.086	0.875802
1.089	0.876625
1.092	0.87751
1.095	0.87846
1.098	0.879479
1.101	0.880569
1.104	0.881732
1.107	0.882968
1.11	0.884278
1.113	0.885661
1.116	0.887118
1.119	0.888645
1.122	0.890242
1.125	0.891905
1.128	0.893632
1.131	0.895419
1.134	0.89726
1.137	0.899153
1.14	0.901092
1.143	0.903071
1.146	0.905084
1.149	0.907127
1.152	0.909192
1.155	0.911273
1.158	0.913364
1.161	0.915459
1.164	0.91755
1.167	0.919631
1.17	0.921697
1.173	0.923739
1.176	0.925753
1.179	0.927732
1.182	0.929671
1.185	0.931565
1.188	0.933407
1.191	0.935193
1.194	0.936919
1.197	0.938581
1.2	0.940175
1.203	0.941698
1.206	0.943146
1.209	0.944519
1.212	0.945813
1.215	0.947028
1.218	0.948163
1.221	0.949216
1.224	0.950189
1.227	0.951082
1.23	0.951896
1.233	0.952632
1.236	0.953293
1.239	0.953881
1.242	0.954399
1.245	0.95485
1.248	0.955238
1.251	0.955567
1.254	0.955842
1.257	0.956067
1.26	0.956248
1.263	0.956389
1.266	0.956498
1.269	0.956579
1.272	0.956638
1.275	0.956682
1.278	0.956716
1.281	0.956748
1.284	0.956783
1.287	0.956826
1.29	0.956885
1.293	0.956965
1.296	0.957072
1.299	0.957211
1.302	0.957386
1.305	0.957604
1.308	0.957868
1.311	0.958181
1.314	0.958549
1.317	0.958973
1.32	0.959455
1.323	0.959999
1.326	0.960605
1.329	0.961275
1.332	0.962007
1.335	0.962803
1.338	0.963661
1.341	0.964579
1.344	0.965557
1.347	0.966591
1.35	0.967678
1.353	0.968815
1.356	0.969998
1.359	0.971222
1.362	0.972484
1.365	0.973778
1.368	0.975098
1.371	0.976439
1.374	0.977796
1.377	0.979162
1.38	0.980532
1.383	0.9819
1.386	0.983259
1.389	0.984603
1.392	0.985927
1.395	0.987225
1.398	0.988491
1.401	0.98972
1.404	0.990907
1.407	0.992046
1.41	0.993133
1.413	0.994164
1.416	0.995134
1.419	0.996041
1.422	0.99688
1.425	0.99765
1.428	0.998347
1.431	0.998971
1.434	0.999519
1.437	0.99999
1.44	1.00038
1.443	1.0007
1.446	1.00094
1.449	1.00111
1.452	1.0012
1.455	1.00122
1.458	1.00117
1.461	1.00105
1.464	1.00087
1.467	1.00062
1.47	1.00032
1.473	0.999967
1.476	0.999565
1.479	0.99912
1.482	0.998637
1.485	0.99812
1.488	0.997577
1.491	0.997012
1.494	0.996431
1.497	0.99584
1.5	0.995246
1.503	0.994653
1.506	0.994068
1.509	0.993497
1.512	0.992945
1.515	0.992418
1.518	0.99192
1.521	0.991458
1.524	0.991035
1.527	0.990656
1.53	0.990324
1.533	0.990043
1.536	0.989817
1.539	0.989648
1.542	0.989537
1.545	0.989487
1.548	0.989498
1.551	0.989571
1.554	0.989706
1.557	0.989903
1.56	0.990159
1.563	0.990475
1.566	0.990847
1.569	0.991274
1.572	0.991752
1.575	0.992277
1.578	0.992846
1.581	0.993454
1.584	0.994098
1.587	0.994771
1.59	0.995469
1.593	0.996187
1.596	0.996918
1.599	0.997658
1.602	0.9984
1.605	0.999138
1.608	0.999867
1.611	1.00058
1.614	1.00127
1.617	1.00194
1.62	1.00257
1.623	1.00317
1.626	1.00372
1.629	1.00422
1.632	1.00467
1.635	1.00507
1.638	1.0054
1.641	1.00567
1.644	1.00587
1.647	1.006
1.65	1.00606
1.653	1.00604
1.656	1.00594
1.659	1.00577
1.662	1.00552
1.665	1.00519
1.668	1.00478
1.671	1.00429
1.674	1.00373
1.677	1.00309
1.68	1.00238
1.683	1.00159
1.686	1.00075
1.689	0.999837
1.692	0.998868
1.695	0.997844
1.698	0.99677
1.701	0.995652
1.704	0.994494
1.707	0.993302
1.71	0.992081
1.713	0.990839
1.716	0.989581
1.719	0.988314
1.722	0.987043
1.725	0.985775
1.728	0.984517
1.731	0.983274
1.734	0.982052
1.737	0.980858
1.74	0.979696
1.743	0.978573
1.746	0.977493
1.749	0.97646
1.752	0.975478
1.755	0.974552
1.758	0.973684
1.761	0.972878
1.764	0.972134
1.767	0.971454
1.77	0.970841
1.773	0.970292
1.776	0.969809
1.779	0.969391
1.782	0.969036
1.785	0.968741
1.788	0.968505
1.791	0.968325
1.794	0.968195
1.797	0.968114
1.8	0.968075
1.803	0.968074
1.806	0.968106
1.809	0.968164
1.812	0.968244
1.815	0.968339
1.818	0.968442
1.821	0.968548
1.824	0.968649
1.827	0.968739
1.83	0.968813
1.833	0.968862
1.836	0.968881
1.839	0.968864
1.842	0.968805
1.845	0.968699
1.848	0.968539
1.851	0.96832
1.854	0.968039
1.857	0.96769
1.86	0.967271
1.863	0.966776
1.866	0.966204
1.869	0.965552
1.872	0.964818
1.875	0.964001
1.878	0.963099
1.881	0.962113
1.884	0.961043
1.887	0.959889
1.89	0.958653
1.893	0.957337
1.896	0.955944
1.899	0.954476
1.902	0.952936
1.905	0.95133
1.908	0.949661
1.911	0.947934
1.914	0.946155
1.917	0.94433
1.92	0.942464
1.923	0.940564
1.926	0.938636
1.929	0.936687
1.932	0.934725
1.935	0.932756
1.938	0.930787
1.941	0.928825
1.944	0.926878
1.947	0.924952
1.95	0.923054
1.953	0.92119
1.956	0.919366
1.959	0.917588
1.962	0.915862
1.965	0.914191
1.968	0.912582
1.971	0.911037
1.974	0.909559
1.977	0.908152
1.98	0.906817
1.983	0.905556
1.986	0.904369
1.989	0.903257
1.992	0.902219
1.995	0.901253
1.998	0.900358
2.001	0.899531
2.004	0.898769
2.007	0.898068
2.01	0.897425
2.013	0.896833
2.016	0.896289
2.019	0.895785
2.022	0.895317
2.025	0.894878
2.028	0.894461
2.031	0.894059
2.034	0.893665
2.037	0.893273
2.04	0.892874
2.043	0.892462
2.046	0.89203
2.049	0.89157
2.052	0.891075
2.055	0.89054
2.058	0.889956
2.061	0.889319
2.064	0.888623
2.067	0.887861
2.07	0.887029
2.073	0.886122
2.076	0.885136
2.079	0.884067
2.082	0.882913
2.085	0.88167
2.088	0.880337
2.091	0.878912
2.094	0.877395
2.097	0.875785
2.1	0.874082
2.103	0.872288
2.106	0.870404
2.109	0.868432
2.112	0.866376
2.115	0.864238
2.118	0.862022
2.121	0.859734
2.124	0.857377
2.127	0.854958
2.13	0.852482
2.133	0.849955
2.136	0.847385
2.139	0.844778
2.142	0.842142
2.145	0.839483
2.148	0.836811
2.151	0.834133
2.154	0.831456
2.157	0.828788
2.16	0.826138
2.163	0.823513
2.166	0.820921
2.169	0.818368
2.172	0.815862
2.175	0.81341
2.178	0.811018
2.181	0.80869
2.184	0.806433
2.187	0.804252
2.19	0.802149
2.193	0.800129
2.196	0.798194
2.199	0.796345
2.202	0.794585
2.205	0.792913
2.208	0.79133
2.211	0.789834
2.214	0.788423
2.217	0.787094
2.22	0.785845
2.223	0.784672
2.226	0.783569
2.229	0.782533
2.232	0.781555
2.235	0.780632
2.238	0.779755
2.241	0.778917
2.244	0.778111
2.247	0.777328
2.25	0.776561
2.253	0.775802
2.256	0.77504
2.259	0.774269
2.262	0.77348
2.265	0.772663
2.268	0.771811
2.271	0.770916
2.274	0.769969
2.277	0.768964
2.28	0.767892
2.283	0.766747
2.286	0.765524
2.289	0.764215
2.292	0.762815
2.295	0.761321
2.298	0.759728
2.301	0.758033
2.304	0.756233
2.307	0.754326
2.31	0.752311
2.313	0.750188
2.316	0.747956
2.319	0.745617
2.322	0.743174
2.325	0.740627
2.328	0.737982
2.331	0.735241
2.334	0.732409
2.337	0.729493
2.34	0.726498
2.343	0.723431
2.346	0.720298
2.349	0.717109
2.352	0.713871
2.355	0.710592
2.358	0.707282
2.361	0.703951
2.364	0.700606
2.367	0.697259
2.37	0.693918
2.373	0.690593
2.376	0.687294
2.379	0.68403
2.382	0.68081
2.385	0.677642
2.388	0.674536
2.391	0.671497
2.394	0.668535
2.397	0.665655
2.4	0.662862
2.403	0.660163
2.406	0.657561
2.409	0.65506
2.412	0.652663
2.415	0.65037
2.418	0.648183
2.421	0.646102
2.424	0.644125
2.427	0.64225
2.43	0.640475
2.433	0.638796
2.436	0.637208
2.439	0.635705
2.442	0.634282
2.445	0.632932
2.448	0.631647
2.451	0.630419
2.454	0.62924
2.457	0.628101
2.46	0.626992
2.463	0.625905
2.466	0.624828
2.469	0.623752
2.472	0.622668
2.475	0.621566
2.478	0.620435
2.481	0.619266
2.484	0.61805
2.487	0.616779
2.49	0.615442
2.493	0.614033
2.496	0.612543
2.499	0.610965
2.502	0.609294
2.505	0.607523
2.508	0.605647
2.511	0.603662
2.514	0.601564
2.517	0.599351
2.52	0.597019
2.523	0.59457
2.526	0.592001
2.529	0.589313
2.532	0.586508
2.535	0.583588
2.538	0.580556
2.541	0.577415
2.544	0.574171
2.547	0.570828
2.55	0.567393
2.553	0.563873
2.556	0.560274
2.559	0.556605
2.562	0.552875
2.565	0.549092
2.568	0.545266
2.571	0.541407
2.574	0.537525
2.577	0.53363
2.58	0.529733
2.583	0.525845
2.586	0.521976
2.589	0.518136
2.592	0.514336
2.595	0.510586
2.598	0.506895
2.601	0.503274
2.604	0.49973
2.607	0.496271
2.61	0.492906
2.613	0.489641
2.616	0.486481
2.619	0.483433
2.622	0.4805
2.625	0.477686
2.628	0.474992
2.631	0.47242
2.634	0.469971
2.637	0.467643
2.64	0.465435
2.643	0.463344
2.646	0.461365
2.649	0.459495
2.652	0.457728
2.655	0.456055
2.658	0.454472
2.661	0.452968
2.664	0.451535
2.667	0.450163
2.67	0.448842
2.673	0.447562
2.676	0.446311
2.679	0.445078
2.682	0.443852
2.685	0.442621
2.688	0.441373
2.691	0.440096
2.694	0.43878
2.697	0.437414
2.7	0.435986
2.703	0.434486
2.706	0.432905
2.709	0.431233
2.712	0.429462
2.715	0.427584
2.718	0.425592
2.721	0.42348
2.724	0.421243
2.727	0.418877
2.73	0.416378
2.733	0.413744
2.736	0.410974
2.739	0.408067
2.742	0.405025
2.745	0.40185
2.748	0.398543
2.751	0.395109
2.754	0.391554
2.757	0.387882
2.76	0.384101
2.763	0.380218
2.766	0.376242
2.769	0.372181
2.772	0.368046
2.775	0.363847
2.778	0.359596
2.781	0.355304
2.784	0.350982
2.787	0.346642
2.79	0.342298
2.793	0.337962
2.796	0.333645
2.799	0.32936
2.802	0.32512
2.805	0.320936
2.808	0.316819
2.811	0.31278
2.814	0.30883
2.817	0.304977
2.82	0.30123
2.823	0.297598
2.826	0.294087
2.829	0.290703
2.832	0.28745
2.835	0.284333
2.838	0.281354
2.841	0.278514
2.844	0.275813
2.847	0.27325
2.85	0.270824
2.853	0.26853
2.856	0.266365
2.859	0.264321
2.862	0.262394
2.865	0.260574
2.868	0.258854
2.871	0.257223
2.874	0.255672
2.877	0.25419
2.88	0.252764
2.883	0.251384
2.886	0.250036
2.889	0.248708
2.892	0.247387
2.895	0.246061
2.898	0.244716
2.901	0.243339
2.904	0.241919
2.907	0.240444
2.91	0.238901
2.913	0.23728
2.916	0.235571
2.919	0.233763
2.922	0.231848
2.925	0.229818
2.928	0.227666
2.931	0.225386
2.934	0.222973
2.937	0.220422
2.94	0.217731
2.943	0.214897
2.946	0.211921
2.949	0.208802
2.952	0.205542
2.955	0.202142
2.958	0.198608
2.961	0.194943
2.964	0.191152
2.967	0.187243
2.97	0.183223
2.973	0.1791
2.976	0.174883
2.979	0.170582
2.982	0.166207
2.985	0.161769
2.988	0.15728
2.991	0.152752
2.994	0.148196
2.997	0.143626
3	0.139054
3.003	0.134493
3.006	0.129954
3.009	0.125451
3.012	0.120995
3.015	0.116599
3.018	0.112274
3.021	0.108031
3.024	0.10388
3.027	0.09983
3.03	0.0958909
3.033	0.0920702
3.036	0.0883751
3.039	0.0848115
3.042	0.0813844
3.045	0.078098
3.048	0.0749549
3.051	0.071957
3.054	0.0691046
3.057	0.0663971
3.06	0.0638327
3.063	0.0614083
3.066	0.0591197
3.069	0.0569616
3.072	0.0549276
3.075	0.0530101
3.078	0.0512007
3.081	0.04949
3.084	0.0478677
3.087	0.0463229
3.09	0.0448438
3.093	0.0434182
3.096	0.0420333
3.099	0.0406761
3.102	0.0393331
3.105	0.0379908
3.108	0.0366357
3.111	0.0352543
3.114	0.0338334
3.117	0.03236
3.12	0.0308216
3.123	0.0292062
3.126	0.0275024
3.129	0.0256996
3.132	0.0237881
3.135	0.0217589
3.138	0.019604
3.141	0.0173167
3.144	0.0148912
3.147	0.0123227
3.15	0.00960798
3.153	0.00674466
3.156	0.00373179
3.159	0.000569592
3.162	-0.00274046
3.165	-0.00619569
3.168	-0.00979223
3.171	-0.013525
3.174	-0.017388
3.177	-0.0213739
3.18	-0.0254745
3.183	-0.0296808
3.186	-0.0339827
3.189	-0.0383694
3.192	-0.0428296
3.195	-0.0473512
3.198	-0.0519217
3.201	-0.0565281
3.204	-0.0611574
3.207	-0.065796
3.21	-0.0704306
3.213	-0.0750478
3.216	-0.0796343
3.219	-0.084177
3.222	-0.0886634
3.225	-0.0930811
3.228	-0.0974186
3.231	-0.101665
3.234	-0.10581
3.237	-0.109843
3.24	-0.113758
3.243	-0.117545
3.246	-0.121198
3.249	-0.124712
3.252	-0.128083
3.255	-0.131306
3.258	-0.134381
3.261	-0.137307
3.264	-0.140083
3.267	-0.142711
3.27	-0.145195
3.273	-0.147538
3.276	-0.149745
3.279	-0.151823
3.282	-0.153779
3.285	-0.155621
3.288	-0.157358
3.291	-0.159
3.294	-0.160559
3.297	-0.162046
3.3	-0.163472
3.303	-0.164851
3.306	-0.166195
3.309	-0.167518
3.312	-0.168832
3.315	-0.170151
3.318	-0.171489
3.321	-0.172858
3.324	-0.174272
3.327	-0.175742
3.33	-0.177281
3.333	-0.178899
3.336	-0.180608
3.339	-0.182417
3.342	-0.184335
3.345	-0.186369
3.348	-0.188528
3.351	-0.190816
3.354	-0.193239
3.357	-0.195799
3.36	-0.198501
3.363	-0.201344
3.366	-0.20433
3.369	-0.207456
3.372	-0.210722
3.375	-0.214123
3.378	-0.217656
3.381	-0.221314
3.384	-0.225092
3.387	-0.228982
3.39	-0.232976
3.393	-0.237065
3.396	-0.241239
3.399	-0.245487
3.402	-0.2498
3.405	-0.254165
3.408	-0.258571
3.411	-0.263005
3.414	-0.267456
3.417	-0.27191
3.42	-0.276357
3.423	-0.280783
3.426	-0.285176
3.429	-0.289526
3.432	-0.293819
3.435	-0.298046
3.438	-0.302196
3.441	-0.306259
3.444	-0.310226
3.447	-0.314088
3.45	-0.317838
3.453	-0.32147
3.456	-0.324976
3.459	-0.328353
3.462	-0.331596
3.465	-0.334702
3.468	-0.337669
3.471	-0.340498
3.474	-0.343186
3.477	-0.345737
3.48	-0.348152
3.483	-0.350434
3.486	-0.352587
3.489	-0.354618
3.492	-0.356532
3.495	-0.358337
3.498	-0.36004
3.501	-0.36165
3.504	-0.363176
3.507	-0.36463
3.51	-0.366021
3.513	-0.367361
3.516	-0.368661
3.519	-0.369933
3.522	-0.37119
3.525	-0.372444
3.528	-0.373707
3.531	-0.374992
3.534	-0.37631
3.537	-0.377673
3.54	-0.379092
3.543	-0.38058
3.546	-0.382145
3.549	-0.383797
3.552	-0.385546
3.555	-0.3874
3.558	-0.389365
3.561	-0.391448
3.564	-0.393654
3.567	-0.395987
3.57	-0.39845
3.573	-0.401046
3.576	-0.403774
3.579	-0.406635
3.582	-0.409627
3.585	-0.412748
3.588	-0.415993
3.591	-0.419358
3.594	-0.422836
3.597	-0.426423
3.6	-0.430109
3.603	-0.433886
3.606	-0.437745
3.609	-0.441676
3.612	-0.445669
3.615	-0.449713
3.618	-0.453796
3.621	-0.457907
3.624	-0.462033
3.627	-0.466164
3.63	-0.470287
3.633	-0.47439
3.636	-0.478462
3.639	-0.482491
3.642	-0.486466
3.645	-0.490378
3.648	-0.494215
3.651	-0.497969
3.654	-0.50163
3.657	-0.505192
3.66	-0.508646
3.663	-0.511986
3.666	-0.515208
3.669	-0.518305
3.672	-0.521276
3.675	-0.524117
3.678	-0.526826
3.681	-0.529403
3.684	-0.531849
3.687	-0.534164
3.69	-0.536352
3.693	-0.538414
3.696	-0.540357
3.699	-0.542183
3.702	-0.543901
3.705	-0.545516
3.708	-0.547035
3.711	-0.548468
3.714	-0.549823
3.717	-0.551109
3.72	-0.552336
3.723	-0.553514
3.726	-0.554654
3.729	-0.555768
3.732	-0.556865
3.735	-0.557958
3.738	-0.559056
3.741	-0.560172
3.744	-0.561315
3.747	-0.562497
3.75	-0.563727
3.753	-0.565015
3.756	-0.56637
3.759	-0.5678
3.762	-0.569315
3.765	-0.570919
3.768	-0.572621
3.771	-0.574424
3.774	-0.576334
3.777	-0.578355
3.78	-0.580488
3.783	-0.582736
3.786	-0.585099
3.789	-0.587577
3.792	-0.590168
3.795	-0.592871
3.798	-0.595682
3.801	-0.598597
3.804	-0.601611
3.807	-0.604718
3.81	-0.607913
3.813	-0.611187
3.816	-0.614533
3.819	-0.617943
3.822	-0.621408
3.825	-0.624918
3.828	-0.628464
3.831	-0.632036
3.834	-0.635625
3.837	-0.63922
3.84	-0.642811
3.843	-0.646389
3.846	-0.649943
3.849	-0.653464
3.852	-0.656942
3.855	-0.660369
3.858	-0.663736
3.861	-0.667035
3.864	-0.670258
3.867	-0.673399
3.87	-0.676451
3.873	-0.679408
3.876	-0.682266
3.879	-0.68502
3.882	-0.687667
3.885	-0.690203
3.888	-0.692628
3.891	-0.694939
3.894	-0.697136
3.897	-0.69922
3.9	-0.701192
3.903	-0.703054
3.906	-0.704808
3.909	-0.706458
3.912	-0.708008
3.915	-0.709463
3.918	-0.710829
3.921	-0.712111
3.924	-0.713316
3.927	-0.714451
3.93	-0.715525
3.933	-0.716545
3.936	-0.717519
3.939	-0.718457
3.942	-0.719367
3.945	-0.720258
3.948	-0.72114
3.951	-0.722023
3.954	-0.722915
3.957	-0.723825
3.96	-0.724763
3.963	-0.725736
3.966	-0.726755
3.969	-0.727826
3.972	-0.728956
3.975	-0.730154
3.978	-0.731425
3.981	-0.732775
3.984	-0.734209
3.987	-0.735731
3.99	-0.737346
3.993	-0.739054
3.996	-0.740859
3.999	-0.742762
4.002	-0.744761
4.005	-0.746858
4.008	-0.74905
4.011	-0.751334
4.014	-0.753708
4.017	-0.756167
4.02	-0.758707
4.023	-0.761323
4.026	-0.764007
4.029	-0.766754
4.032	-0.769556
4.035	-0.772405
4.038	-0.775294
4.041	-0.778214
4.044	-0.781156
4.047	-0.784112
4.05	-0.787073
4.053	-0.790029
4.056	-0.792971
4.059	-0.795892
4.062	-0.798783
4.065	-0.801634
4.068	-0.804438
4.071	-0.807188
4.074	-0.809877
4.077	-0.812497
4.08	-0.815042
4.083	-0.817507
4.086	-0.819887
4.089	-0.822178
4.092	-0.824375
4.095	-0.826476
4.098	-0.828479
4.101	-0.830381
4.104	-0.832183
4.107	-0.833883
4.11	-0.835482
4.113	-0.836982
4.116	-0.838384
4.119	-0.839691
4.122	-0.840906
4.125	-0.842033
4.128	-0.843077
4.131	-0.844042
4.134	-0.844934
4.137	-0.845759
4.14	-0.846523
4.143	-0.847234
4.146	-0.847898
4.149	-0.848523
4.152	-0.849116
4.155	-0.849686
4.158	-0.850241
4.161	-0.850788
4.164	-0.851336
4.167	-0.851893
4.17	-0.852466
4.173	-0.853064
4.176	-0.853693
4.179	-0.854361
4.182	-0.855075
4.185	-0.855841
4.188	-0.856665
4.191	-0.857552
4.194	-0.858508
4.197	-0.859535
4.2	-0.860638
4.203	-0.861819
4.206	-0.863081
4.209	-0.864426
4.212	-0.865852
4.215	-0.867362
4.218	-0.868953
4.221	-0.870624
4.224	-0.872373
4.227	-0.874197
4.23	-0.876092
4.233	-0.878055
4.236	-0.88008
4.239	-0.882161
4.242	-0.884294
4.245	-0.886471
4.248	-0.888686
4.251	-0.890932
4.254	-0.893202
4.257	-0.895488
4.26	-0.897783
4.263	-0.900078
4.266	-0.902366
4.269	-0.90464
4.272	-0.906892
4.275	-0.909114
4.278	-0.9113
4.281	-0.913442
4.284	-0.915534
4.287	-0.91757
4.29	-0.919545
4.293	-0.921452
4.296	-0.923287
4.299	-0.925045
4.302	-0.926724
4.305	-0.928319
4.308	-0.929828
4.311	-0.931249
4.314	-0.932581
4.317	-0.933822
4.32	-0.934972
4.323	-0.936032
4.326	-0.937003
4.329	-0.937885
4.332	-0.938682
4.335	-0.939395
4.338	-0.940027
4.341	-0.940583
4.344	-0.941067
4.347	-0.941482
4.35	-0.941834
4.353	-0.942128
4.356	-0.94237
4.359	-0.942565
4.362	-0.94272
4.365	-0.942842
4.368	-0.942937
4.371	-0.943011
4.374	-0.943072
4.377	-0.943126
4.38	-0.94318
4.383	-0.943241
4.386	-0.943316
4.389	-0.943411
4.392	-0.943532
4.395	-0.943686
4.398	-0.943878
4.401	-0.944113
4.404	-0.944397
4.407	-0.944733
4.41	-0.945127
4.413	-0.945581
4.416	-0.946099
4.419	-0.946683
4.422	-0.947336
4.425	-0.948057
4.428	-0.948848
4.431	-0.94971
4.434	-0.950641
4.437	-0.951641
4.44	-0.952708
4.443	-0.953839
4.446	-0.955032
4.449	-0.956283
4.452	-0.957589
4.455	-0.958946
4.458	-0.960348
4.461	-0.961791
4.464	-0.963268
4.467	-0.964775
4.47	-0.966305
4.473	-0.967853
4.476	-0.969411
4.479	-0.970974
