 x 	V[Y|X = x] 
0	0.0320072
0.003	0.0321009
0.006	0.032256
0.009	0.032472
0.012	0.0327486
0.015	0.0330848
0.018	0.0334794
0.021	0.0339307
0.024	0.0344367
0.027	0.0349948
0.03	0.0356022
0.033	0.0362554
0.036	0.0369506
0.039	0.0376834
0.042	0.0384491
0.045	0.0392424
0.048	0.0400576
0.051	0.0408886
0.054	0.041729
0.057	0.042572
0.06	0.0434105
0.063	0.0442372
0.066	0.0450448
0.069	0.0458257
0.072	0.0465723
0.075	0.0472775
0.078	0.0479338
0.081	0.0485346
0.084	0.0490732
0.087	0.0495438
0.09	0.0499407
0.093	0.0502594
0.096	0.0504958
0.099	0.0506467
0.102	0.0507099
0.105	0.0506839
0.108	0.0505684
0.111	0.0503638
0.114	0.0500718
0.117	0.0496947
0.12	0.0492361
0.123	0.0487
0.126	0.0480917
0.129	0.0474168
0.132	0.0466819
0.135	0.045894
0.138	0.0450606
0.141	0.0441895
0.144	0.043289
0.147	0.0423673
0.15	0.0414328
0.153	0.040494
0.156	0.0395593
0.159	0.0386367
0.162	0.0377343
0.165	0.0368597
0.168	0.0360203
0.171	0.035223
0.174	0.0344743
0.177	0.0337803
0.18	0.0331467
0.183	0.0325785
0.186	0.0320803
0.189	0.0316563
0.192	0.0313098
0.195	0.031044
0.198	0.0308612
0.201	0.0307632
0.204	0.0307513
0.207	0.0308261
0.21	0.0309879
0.213	0.0312359
0.216	0.0315691
0.219	0.0319858
0.222	0.0324836
0.225	0.0330595
0.228	0.0337098
0.231	0.0344305
0.234	0.0352167
0.237	0.0360631
0.24	0.0369636
0.243	0.0379119
0.246	0.0389009
0.249	0.0399232
0.252	0.040971
0.255	0.042036
0.258	0.0431097
0.261	0.0441835
0.264	0.0452483
0.267	0.0462952
0.27	0.0473152
0.273	0.0482996
0.276	0.0492395
0.279	0.0501267
0.282	0.050953
0.285	0.051711
0.288	0.0523936
0.291	0.0529944
0.294	0.0535077
0.297	0.0539288
0.3	0.0542535
0.303	0.0544787
0.306	0.0546021
0.309	0.0546226
0.312	0.0545398
0.315	0.0543543
0.318	0.0540679
0.321	0.0536831
0.324	0.0532035
0.327	0.0526333
0.33	0.0519777
0.333	0.0512427
0.336	0.0504347
0.339	0.0495609
0.342	0.0486291
0.345	0.0476471
0.348	0.0466236
0.351	0.045567
0.354	0.0444863
0.357	0.0433902
0.36	0.0422877
0.363	0.0411876
0.366	0.0400983
0.369	0.0390284
0.372	0.037986
0.375	0.0369788
0.378	0.0360143
0.381	0.0350994
0.384	0.0342406
0.387	0.0334439
0.39	0.0327148
0.393	0.0320583
0.396	0.0314788
0.399	0.0309801
0.402	0.0305653
0.405	0.0302372
0.408	0.0299977
0.411	0.0298482
0.414	0.0297896
0.417	0.0298219
0.42	0.0299446
0.423	0.0301568
0.426	0.0304565
0.429	0.0308415
0.432	0.0313087
0.435	0.0318544
0.438	0.0324745
0.441	0.033164
0.444	0.0339176
0.447	0.0347292
0.45	0.0355924
0.453	0.0365
0.456	0.0374448
0.459	0.0384187
0.462	0.0394137
0.465	0.0404212
0.468	0.0414324
0.471	0.0424387
0.474	0.0434309
0.477	0.0444003
0.48	0.045338
0.483	0.0462354
0.486	0.0470842
0.489	0.0478765
0.492	0.0486047
0.495	0.049262
0.498	0.049842
0.501	0.0503392
0.504	0.0507486
0.507	0.0510662
0.51	0.0512889
0.513	0.0514144
0.516	0.0514416
0.519	0.0513699
0.522	0.0512
0.525	0.0509335
0.528	0.0505727
0.531	0.0501212
0.534	0.0495831
0.537	0.0489633
0.54	0.0482677
0.543	0.0475026
0.546	0.046675
0.549	0.0457924
0.552	0.0448627
0.555	0.0438941
0.558	0.0428952
0.561	0.0418747
0.564	0.0408411
0.567	0.0398033
0.57	0.03877
0.573	0.0377495
0.576	0.0367501
0.579	0.0357798
0.582	0.0348462
0.585	0.0339565
0.588	0.0331173
0.591	0.0323349
0.594	0.0316151
0.597	0.0309629
0.6	0.030383
0.603	0.0298792
0.606	0.0294549
0.609	0.0291127
0.612	0.0288549
0.615	0.0286827
0.618	0.0285969
0.621	0.0285978
0.624	0.0286847
0.627	0.0288565
0.63	0.0291116
0.633	0.0294475
0.636	0.0298614
0.639	0.0303496
0.642	0.0309081
0.645	0.0315323
0.648	0.0322171
0.651	0.0329569
0.654	0.0337457
0.657	0.034577
0.66	0.0354441
0.663	0.0363398
0.666	0.0372568
0.669	0.0381875
0.672	0.0391242
0.675	0.040059
0.678	0.040984
0.681	0.0418916
0.684	0.0427739
0.687	0.0436234
0.69	0.0444329
0.693	0.0451954
0.696	0.0459043
0.699	0.0465534
0.702	0.0471372
0.705	0.0476506
0.708	0.0480892
0.711	0.0484491
0.714	0.0487272
0.717	0.0489212
0.72	0.0490295
0.723	0.0490511
0.726	0.0489861
0.729	0.048835
0.732	0.0485994
