 x  	 F(x)  
0	0.0108679
0.003	0.0114376
0.006	0.0121419
0.009	0.0129848
0.012	0.01397
0.015	0.0151008
0.018	0.0163806
0.021	0.0178122
0.024	0.0193982
0.027	0.0211407
0.03	0.0230416
0.033	0.025102
0.036	0.0273228
0.039	0.0297039
0.042	0.0322451
0.045	0.034945
0.048	0.0378019
0.051	0.040813
0.054	0.0439749
0.057	0.0472833
0.06	0.0507331
0.063	0.0543182
0.066	0.0580317
0.069	0.0618658
0.072	0.0658118
0.075	0.0698601
0.078	0.0740003
0.081	0.0782214
0.084	0.0825113
0.087	0.0868575
0.09	0.091247
0.093	0.0956662
0.096	0.100101
0.099	0.104538
0.102	0.108961
0.105	0.113358
0.108	0.117714
0.111	0.122015
0.114	0.126248
0.117	0.1304
0.12	0.134459
0.123	0.138414
0.126	0.142255
0.129	0.145972
0.132	0.149558
0.135	0.153005
0.138	0.156309
0.141	0.159466
0.144	0.162473
0.147	0.165328
0.15	0.168032
0.153	0.170587
0.156	0.172996
0.159	0.175262
0.162	0.177392
0.165	0.179392
0.168	0.18127
0.171	0.183034
0.174	0.184695
0.177	0.186263
0.18	0.18775
0.183	0.189166
0.186	0.190524
0.189	0.191838
0.192	0.193119
0.195	0.194381
0.198	0.195636
0.201	0.196899
0.204	0.198181
0.207	0.199496
0.21	0.200855
0.213	0.20227
0.216	0.203754
0.219	0.205315
0.222	0.206966
0.225	0.208714
0.228	0.210569
0.231	0.212538
0.234	0.214629
0.237	0.216847
0.24	0.219198
0.243	0.221685
0.246	0.224312
0.249	0.22708
0.252	0.22999
0.255	0.233043
0.258	0.236236
0.261	0.239569
0.264	0.243036
0.267	0.246635
0.27	0.250359
0.273	0.254202
0.276	0.258157
0.279	0.262215
0.282	0.266368
0.285	0.270605
0.288	0.274917
0.291	0.279292
0.294	0.283717
0.297	0.288182
0.3	0.292674
0.303	0.29718
0.306	0.301687
0.309	0.306182
0.312	0.310653
0.315	0.315086
0.318	0.31947
0.321	0.323792
0.324	0.328042
0.327	0.332207
0.33	0.336278
0.333	0.340245
0.336	0.3441
0.339	0.347835
0.342	0.351442
0.345	0.354917
0.348	0.358254
0.351	0.36145
0.354	0.364502
0.357	0.367409
0.36	0.37017
0.363	0.372786
0.366	0.37526
0.369	0.377593
0.372	0.379792
0.375	0.381859
0.378	0.383802
0.381	0.385628
0.384	0.387344
0.387	0.38896
0.39	0.390483
0.393	0.391926
0.396	0.393297
0.399	0.394608
0.402	0.395871
0.405	0.397097
0.408	0.398299
0.411	0.399488
0.414	0.400676
0.417	0.401876
0.42	0.4031
0.423	0.404359
0.426	0.405664
0.429	0.407027
0.432	0.408459
0.435	0.409968
0.438	0.411564
0.441	0.413257
0.444	0.415053
0.447	0.416959
0.45	0.418982
0.453	0.421127
0.456	0.423398
0.459	0.425797
0.462	0.428328
0.465	0.43099
0.468	0.433784
0.471	0.436709
0.474	0.439762
0.477	0.44294
0.48	0.44624
0.483	0.449654
0.486	0.453178
0.489	0.456803
0.492	0.460523
0.495	0.464328
0.498	0.468208
0.501	0.472154
0.504	0.476155
0.507	0.480199
0.51	0.484276
0.513	0.488373
0.516	0.492479
0.519	0.496581
0.522	0.500668
0.525	0.504728
0.528	0.508749
0.531	0.512721
0.534	0.516632
0.537	0.520471
0.54	0.52423
0.543	0.5279
0.546	0.531471
0.549	0.534936
0.552	0.538289
0.555	0.541524
0.558	0.544635
0.561	0.54762
0.564	0.550475
0.567	0.553198
0.57	0.555789
0.573	0.558246
0.576	0.560573
0.579	0.56277
0.582	0.564841
0.585	0.56679
0.588	0.568621
0.591	0.570341
0.594	0.571956
0.597	0.573473
0.6	0.5749
0.603	0.576246
0.606	0.57752
0.609	0.578732
0.612	0.579892
0.615	0.581009
0.618	0.582095
0.621	0.583161
0.624	0.584216
0.627	0.585273
0.63	0.586341
0.633	0.587431
0.636	0.588554
0.639	0.58972
0.642	0.590937
0.645	0.592215
0.648	0.593562
0.651	0.594987
0.654	0.596496
0.657	0.598095
0.66	0.599791
0.663	0.601587
0.666	0.603489
0.669	0.605498
0.672	0.607616
0.675	0.609846
0.678	0.612187
0.681	0.614638
0.684	0.617198
0.687	0.619865
0.69	0.622634
0.693	0.625501
0.696	0.628462
0.699	0.63151
0.702	0.63464
0.705	0.637844
0.708	0.641115
0.711	0.644443
0.714	0.647822
0.717	0.651241
0.72	0.654692
0.723	0.658164
0.726	0.66165
0.729	0.665138
0.732	0.668619
0.735	0.672085
0.738	0.675525
0.741	0.67893
0.744	0.682291
0.747	0.685601
0.75	0.68885
0.753	0.692032
0.756	0.695139
0.759	0.698165
0.762	0.701104
0.765	0.703951
0.768	0.7067
0.771	0.709349
0.774	0.711893
0.777	0.71433
0.78	0.716659
0.783	0.718879
0.786	0.720989
0.789	0.72299
0.792	0.724883
0.795	0.72667
0.798	0.728353
0.801	0.729937
0.804	0.731425
0.807	0.732822
0.81	0.734133
0.813	0.735363
0.816	0.736521
0.819	0.737611
0.822	0.738643
0.825	0.739623
0.828	0.740559
0.831	0.74146
0.834	0.742335
0.837	0.743192
0.84	0.74404
0.843	0.744888
0.846	0.745745
0.849	0.746619
0.852	0.747519
0.855	0.748454
0.858	0.74943
0.861	0.750457
0.864	0.75154
0.867	0.752687
0.87	0.753904
0.873	0.755196
0.876	0.756568
0.879	0.758024
0.882	0.759567
0.885	0.7612
0.888	0.762925
0.891	0.764743
0.894	0.766654
0.897	0.768658
0.9	0.770752
0.903	0.772935
0.906	0.775204
0.909	0.777555
0.912	0.779984
0.915	0.782485
0.918	0.785053
0.921	0.787682
0.924	0.790365
0.927	0.793095
0.93	0.795864
0.933	0.798665
0.936	0.801489
0.939	0.804329
0.942	0.807175
0.945	0.81002
0.948	0.812856
0.951	0.815673
0.954	0.818465
0.957	0.821223
0.96	0.823939
0.963	0.826607
0.966	0.829219
0.969	0.831769
0.972	0.834252
0.975	0.836661
0.978	0.838992
0.981	0.84124
0.984	0.843402
0.987	0.845474
0.99	0.847454
0.993	0.849339
0.996	0.851129
0.999	0.852822
1.002	0.854419
1.005	0.85592
1.008	0.857326
1.011	0.85864
1.014	0.859863
1.017	0.860998
1.02	0.862049
1.023	0.86302
1.026	0.863916
1.029	0.864741
1.032	0.865501
1.035	0.866202
1.038	0.866849
1.041	0.86745
1.044	0.868011
1.047	0.86854
1.05	0.869042
1.053	0.869526
1.056	0.869999
1.059	0.870469
1.062	0.870942
1.065	0.871426
1.068	0.871928
1.071	0.872455
1.074	0.873013
1.077	0.873609
1.08	0.874249
1.083	0.874938
1.086	0.875682
1.089	0.876485
1.092	0.877351
1.095	0.878284
1.098	0.879287
1.101	0.880362
1.104	0.881511
1.107	0.882736
1.11	0.884035
1.113	0.88541
1.116	0.88686
1.119	0.888383
1.122	0.889977
1.125	0.89164
1.128	0.893368
1.131	0.895157
1.134	0.897004
1.137	0.898904
1.14	0.900851
1.143	0.902841
1.146	0.904867
1.149	0.906923
1.152	0.909004
1.155	0.911102
1.158	0.913211
1.161	0.915325
1.164	0.917436
1.167	0.919539
1.17	0.921625
