 x  	 F(x)  
0	0.0113725
0.003	0.0119368
0.006	0.0126333
0.009	0.0134659
0.012	0.0144381
0.015	0.0155534
0.018	0.0168149
0.021	0.0182255
0.024	0.0197878
0.027	0.0215041
0.03	0.0233761
0.033	0.0254051
0.036	0.0275919
0.039	0.029937
0.042	0.0324398
0.045	0.0350994
0.048	0.0379142
0.051	0.0408817
0.054	0.0439988
0.057	0.0472613
0.06	0.0506646
0.063	0.0542028
0.066	0.0578695
0.069	0.0616571
0.072	0.0655574
0.075	0.0695612
0.078	0.0736584
0.081	0.0778384
0.084	0.0820896
0.087	0.0863999
0.09	0.0907564
0.093	0.0951461
0.096	0.0995551
0.099	0.10397
0.102	0.108376
0.105	0.112759
0.108	0.117106
0.111	0.121402
0.114	0.125635
0.117	0.129792
0.12	0.133859
0.123	0.137827
0.126	0.141685
0.129	0.145423
0.132	0.149033
0.135	0.152509
0.138	0.155843
0.141	0.159033
0.144	0.162075
0.147	0.164968
0.15	0.167711
0.153	0.170306
0.156	0.172755
0.159	0.175062
0.162	0.177233
0.165	0.179273
0.168	0.181191
0.171	0.182994
0.174	0.184693
0.177	0.186298
0.18	0.187819
0.183	0.189269
0.186	0.190659
0.189	0.192002
0.192	0.193311
0.195	0.194598
0.198	0.195877
0.201	0.197161
0.204	0.198463
0.207	0.199794
0.21	0.201169
0.213	0.202597
0.216	0.204091
0.219	0.205662
0.222	0.207319
0.225	0.209072
0.228	0.21093
0.231	0.212901
0.234	0.214991
0.237	0.217207
0.24	0.219554
0.243	0.222036
0.246	0.224655
0.249	0.227415
0.252	0.230315
0.255	0.233357
0.258	0.236538
0.261	0.239857
0.264	0.24331
0.267	0.246892
0.27	0.2506
0.273	0.254426
0.276	0.258363
0.279	0.262403
0.282	0.266537
0.285	0.270755
0.288	0.275047
0.291	0.279402
0.294	0.283809
0.297	0.288255
0.3	0.292728
0.303	0.297215
0.306	0.301705
0.309	0.306183
0.312	0.310637
0.315	0.315056
0.318	0.319425
0.321	0.323734
0.324	0.327971
0.327	0.332126
0.33	0.336187
0.333	0.340145
0.336	0.343993
0.339	0.347721
0.342	0.351324
0.345	0.354795
0.348	0.358129
0.351	0.361323
0.354	0.364375
0.357	0.367282
0.36	0.370044
0.363	0.372663
0.366	0.37514
0.369	0.377478
0.372	0.37968
0.375	0.381753
0.378	0.383702
0.381	0.385534
0.384	0.387257
0.387	0.388879
0.39	0.390411
0.393	0.39186
0.396	0.393239
0.399	0.394559
0.402	0.39583
0.405	0.397064
0.408	0.398274
0.411	0.399471
0.414	0.400667
0.417	0.401876
0.42	0.403107
0.423	0.404374
0.426	0.405687
0.429	0.407058
0.432	0.408497
0.435	0.410013
0.438	0.411616
0.441	0.413315
0.444	0.415117
0.447	0.417029
0.45	0.419058
0.453	0.421207
0.456	0.423482
0.459	0.425885
0.462	0.428418
0.465	0.431083
0.468	0.433878
0.471	0.436804
0.474	0.439857
0.477	0.443035
0.48	0.446332
0.483	0.449744
0.486	0.453264
0.489	0.456886
0.492	0.460601
0.495	0.4644
0.498	0.468274
0.501	0.472213
0.504	0.476206
0.507	0.480243
0.51	0.484311
0.513	0.488399
0.516	0.492496
0.519	0.496588
0.522	0.500666
0.525	0.504716
0.528	0.508728
0.531	0.51269
0.534	0.516591
0.537	0.520421
0.54	0.524171
0.543	0.527832
0.546	0.531394
0.549	0.534852
0.552	0.538198
0.555	0.541425
0.558	0.544531
0.561	0.54751
0.564	0.55036
0.567	0.553079
0.57	0.555666
0.573	0.558121
0.576	0.560445
0.579	0.56264
0.582	0.56471
0.585	0.566659
0.588	0.568491
0.591	0.570212
0.594	0.571828
0.597	0.573348
0.6	0.574778
0.603	0.576128
0.606	0.577407
0.609	0.578624
0.612	0.579789
0.615	0.580913
0.618	0.582006
0.621	0.583079
0.624	0.584143
0.627	0.585209
0.63	0.586286
0.633	0.587387
0.636	0.588521
0.639	0.589697
0.642	0.590926
0.645	0.592216
0.648	0.593575
0.651	0.595012
0.654	0.596533
0.657	0.598145
0.66	0.599854
0.663	0.601663
0.666	0.603576
0.669	0.605597
0.672	0.607727
0.675	0.609968
0.678	0.612319
0.681	0.614779
0.684	0.617348
0.687	0.620022
0.69	0.622797
0.693	0.62567
0.696	0.628635
0.699	0.631686
0.702	0.634818
0.705	0.638022
0.708	0.641291
0.711	0.644617
0.714	0.647992
0.717	0.651405
0.72	0.654849
0.723	0.658314
0.726	0.66179
0.729	0.665268
0.732	0.668739
0.735	0.672192
0.738	0.675618
0.741	0.679009
0.744	0.682357
0.747	0.685651
0.75	0.688885
0.753	0.692052
0.756	0.695143
0.759	0.698154
0.762	0.701077
0.765	0.703908
0.768	0.706643
0.771	0.709277
0.774	0.711807
0.777	0.714232
0.78	0.716549
0.783	0.718757
0.786	0.720857
0.789	0.722849
0.792	0.724733
0.795	0.726513
0.798	0.728191
0.801	0.72977
0.804	0.731255
0.807	0.73265
0.81	0.73396
0.813	0.735192
0.816	0.736351
0.819	0.737445
0.822	0.738481
0.825	0.739466
0.828	0.740409
0.831	0.741319
0.834	0.742203
0.837	0.74307
0.84	0.743929
0.843	0.744789
0.846	0.745658
