 x 	V[Y|X = x] 
0	0.0322034
0.003	0.0322951
0.006	0.0324477
0.009	0.0326609
0.012	0.0329341
0.015	0.0332665
0.018	0.0336568
0.021	0.0341035
0.024	0.0346045
0.027	0.0351574
0.03	0.0357592
0.033	0.0364067
0.036	0.0370959
0.039	0.0378228
0.042	0.0385824
0.045	0.0393698
0.048	0.0401792
0.051	0.0410046
0.054	0.0418397
0.057	0.0426778
0.06	0.0435118
0.063	0.0443346
0.066	0.0451388
0.069	0.045917
0.072	0.0466617
0.075	0.0473656
0.078	0.0480216
0.081	0.0486227
0.084	0.0491625
0.087	0.0496349
0.09	0.0500346
0.093	0.0503568
0.096	0.0505973
0.099	0.050753
0.102	0.0508214
0.105	0.0508012
0.108	0.0506918
0.111	0.0504937
0.114	0.0502082
0.117	0.0498378
0.12	0.0493858
0.123	0.0488563
0.126	0.0482543
0.129	0.0475855
0.132	0.0468563
0.135	0.0460737
0.138	0.0452452
0.141	0.0443785
0.144	0.0434819
0.147	0.0425636
0.15	0.041632
0.153	0.0406957
0.156	0.0397628
0.159	0.0388418
0.162	0.0379404
0.165	0.0370666
0.168	0.0362276
0.171	0.0354304
0.174	0.0346816
0.177	0.0339874
0.18	0.0333534
0.183	0.0327847
0.186	0.032286
0.189	0.0318614
0.192	0.0315144
0.195	0.0312481
0.198	0.0310649
0.201	0.0309665
0.204	0.0309544
0.207	0.0310291
0.21	0.0311908
0.213	0.0314389
0.216	0.0317723
0.219	0.0321893
0.222	0.0326874
0.225	0.0332638
0.228	0.0339147
0.231	0.034636
0.234	0.0354228
0.237	0.0362698
0.24	0.0371711
0.243	0.0381201
0.246	0.0391098
0.249	0.0401329
0.252	0.0411814
0.255	0.0422471
0.258	0.0433216
0.261	0.044396
0.264	0.0454615
0.267	0.0465091
0.27	0.0475299
0.273	0.0485149
0.276	0.0494556
0.279	0.0503435
0.282	0.0511706
0.285	0.0519293
0.288	0.0526126
0.291	0.0532142
0.294	0.0537284
0.297	0.0541503
0.3	0.0544759
0.303	0.0547019
0.306	0.0548262
0.309	0.0548475
0.312	0.0547655
0.315	0.0545808
0.318	0.0542951
0.321	0.0539109
0.324	0.0534318
0.327	0.052862
0.33	0.0522067
0.333	0.0514718
0.336	0.0506638
0.339	0.0497899
0.342	0.0488577
0.345	0.0478753
0.348	0.0468511
0.351	0.0457938
0.354	0.0447121
0.357	0.0436149
0.36	0.0425112
0.363	0.0414097
0.366	0.0403191
0.369	0.0392477
0.372	0.0382038
0.375	0.0371951
0.378	0.0362291
0.381	0.0353127
0.384	0.0344525
0.387	0.0336546
0.39	0.0329244
0.393	0.0322669
0.396	0.0316866
0.399	0.0311872
0.402	0.030772
0.405	0.0304437
0.408	0.0302043
0.411	0.0300551
0.414	0.0299969
0.417	0.03003
0.42	0.0301537
0.423	0.0303671
0.426	0.0306682
0.429	0.0310548
0.432	0.0315238
0.435	0.0320714
0.438	0.0326936
0.441	0.0333852
0.444	0.034141
0.447	0.034955
0.45	0.0358204
0.453	0.0367304
0.456	0.0376774
0.459	0.0386536
0.462	0.0396507
0.465	0.0406603
0.468	0.0416735
0.471	0.0426815
0.474	0.0436753
0.477	0.0446462
0.48	0.0455851
0.483	0.0464837
0.486	0.0473334
0.489	0.0481264
0.492	0.0488552
0.495	0.0495129
0.498	0.0500931
0.501	0.0505902
0.504	0.0509994
0.507	0.0513167
0.51	0.0515389
0.513	0.0516639
0.516	0.0516902
0.519	0.0516176
0.522	0.0514467
0.525	0.051179
0.528	0.050817
0.531	0.050364
0.534	0.0498244
0.537	0.049203
0.54	0.0485057
0.543	0.0477387
0.546	0.0469092
0.549	0.0460246
0.552	0.0450929
0.555	0.0441222
0.558	0.0431211
0.561	0.0420982
0.564	0.0410624
0.567	0.0400223
0.57	0.0389867
0.573	0.0379639
0.576	0.0369622
0.579	0.0359897
0.582	0.035054
0.585	0.0341622
0.588	0.0333211
0.591	0.032537
0.594	0.0318155
0.597	0.0311619
0.6	0.0305806
0.603	0.0300758
0.606	0.0296506
0.609	0.0293079
0.612	0.0290497
0.615	0.0288774
0.618	0.0287918
0.621	0.028793
0.624	0.0288805
0.627	0.0290532
0.63	0.0293093
0.633	0.0296465
0.636	0.0300617
0.639	0.0305515
0.642	0.0311116
0.645	0.0317376
0.648	0.0324242
0.651	0.0331659
0.654	0.0339565
0.657	0.0347896
0.66	0.0356584
0.663	0.0365557
0.666	0.0374741
0.669	0.038406
0.672	0.0393437
0.675	0.0402793
0.678	0.041205
0.681	0.0421128
0.684	0.0429952
0.687	0.0438445
0.69	0.0446535
0.693	0.0454152
0.696	0.046123
0.699	0.0467709
