 x  	 F(x)  
0	0.0114329
0.003	0.0119967
0.006	0.0126923
0.009	0.0135237
0.012	0.0144944
0.015	0.0156078
0.018	0.0168671
0.021	0.0182752
0.024	0.0198348
0.027	0.0215479
0.03	0.0234164
0.033	0.0254417
0.036	0.0276245
0.039	0.0299653
0.042	0.0324635
0.045	0.0351183
0.048	0.0379281
0.051	0.0408904
0.054	0.044002
0.057	0.0472591
0.06	0.0506568
0.063	0.0541894
0.066	0.0578504
0.069	0.0616324
0.072	0.0655271
0.075	0.0695255
0.078	0.0736176
0.081	0.0777926
0.084	0.0820391
0.087	0.0863449
0.09	0.0906975
0.093	0.0950834
0.096	0.0994893
0.099	0.103901
0.102	0.108305
0.105	0.112687
0.108	0.117032
0.111	0.121328
0.114	0.125561
0.117	0.129718
0.12	0.133786
0.123	0.137756
0.126	0.141615
0.129	0.145356
0.132	0.148969
0.135	0.152448
0.138	0.155786
0.141	0.15898
0.144	0.162027
0.147	0.164924
0.15	0.167671
0.153	0.170271
0.156	0.172725
0.159	0.175037
0.162	0.177213
0.165	0.179258
0.168	0.181181
0.171	0.182989
0.174	0.184693
0.177	0.186302
0.18	0.187828
0.183	0.189281
0.186	0.190675
0.189	0.192022
0.192	0.193334
0.195	0.194625
0.198	0.195907
0.201	0.197194
0.204	0.198497
0.207	0.199831
0.21	0.201207
0.213	0.202637
0.216	0.204133
0.219	0.205704
0.222	0.207363
0.225	0.209116
0.228	0.210975
0.231	0.212946
0.234	0.215036
0.237	0.217252
0.24	0.219598
0.243	0.222079
0.246	0.224698
0.249	0.227456
0.252	0.230355
0.255	0.233395
0.258	0.236575
0.261	0.239892
0.264	0.243343
0.267	0.246924
0.27	0.250629
0.273	0.254453
0.276	0.258388
0.279	0.262425
0.282	0.266557
0.285	0.270773
0.288	0.275063
0.291	0.279415
0.294	0.28382
0.297	0.288263
0.3	0.292734
0.303	0.297219
0.306	0.301706
0.309	0.306182
0.312	0.310635
0.315	0.315051
0.318	0.319419
0.321	0.323726
0.324	0.327962
0.327	0.332114
0.33	0.336174
0.333	0.340132
0.336	0.343979
0.339	0.347706
