 x 	V[Y|X = x] 
0	0.032395
0.003	0.0324849
0.006	0.0326352
0.009	0.0328456
0.012	0.0331156
0.015	0.0334445
0.018	0.0338309
0.021	0.0342732
0.024	0.0347696
0.027	0.0353175
0.03	0.0359142
0.033	0.0365562
0.036	0.03724
0.039	0.0379612
0.042	0.0387152
0.045	0.039497
0.048	0.0403009
0.051	0.041121
0.054	0.0419511
0.057	0.0427845
0.06	0.0436143
0.063	0.0444334
0.066	0.0452343
0.069	0.0460099
0.072	0.0467526
0.075	0.0474552
0.078	0.0481106
0.081	0.0487119
0.084	0.0492527
0.087	0.0497268
0.09	0.0501289
0.093	0.0504541
0.096	0.0506984
0.099	0.0508584
0.102	0.0509317
0.105	0.0509168
0.108	0.0508131
0.111	0.0506209
0.114	0.0503415
0.117	0.0499774
0.12	0.0495315
0.123	0.0490081
0.126	0.0484121
0.129	0.047749
0.132	0.0470252
0.135	0.0462477
0.138	0.0454238
0.141	0.0445614
0.144	0.0436685
0.147	0.0427534
0.15	0.0418247
0.153	0.0408907
0.156	0.0399598
0.159	0.0390402
0.162	0.0381401
0.165	0.037267
0.168	0.0364284
0.171	0.0356315
0.174	0.0348827
0.177	0.0341883
0.18	0.033554
0.183	0.0329849
0.186	0.0324858
0.189	0.0320607
0.192	0.0317132
0.195	0.0314465
0.198	0.0312628
0.201	0.0311641
0.204	0.0311518
0.207	0.0312263
0.21	0.0313879
0.213	0.0316361
0.216	0.0319696
0.219	0.0323867
0.222	0.0328851
0.225	0.0334618
0.228	0.0341131
0.231	0.0348349
0.234	0.0356222
0.237	0.0364697
0.24	0.0373715
0.243	0.0383211
0.246	0.0393114
0.249	0.040335
0.252	0.0413841
0.255	0.0424504
0.258	0.0435254
0.261	0.0446004
0.264	0.0456665
0.267	0.0467146
0.27	0.047736
0.273	0.0487216
0.276	0.0496629
0.279	0.0505514
0.282	0.0513791
0.285	0.0521385
0.288	0.0528226
0.291	0.0534249
0.294	0.0539399
0.297	0.0543626
0.3	0.0546889
0.303	0.0549158
0.306	0.055041
0.309	0.0550631
0.312	0.0549819
0.315	0.054798
0.318	0.054513
0.321	0.0541295
0.324	0.0536509
0.327	0.0530816
0.33	0.0524266
0.333	0.051692
0.336	0.0508841
0.339	0.0500101
0.342	0.0490777
0.345	0.048095
0.348	0.0470702
0.351	0.0460122
0.354	0.0449297
0.357	0.0438316
0.36	0.0427268
0.363	0.0416241
0.366	0.0405322
0.369	0.0394596
0.372	0.0384143
0.375	0.0374043
0.378	0.0364369
0.381	0.0355192
0.384	0.0346578
0.387	0.0338587
0.39	0.0331275
0.393	0.0324691
0.396	0.031888
0.399	0.0313881
0.402	0.0309725
0.405	0.0306441
0.408	0.0304047
0.411	0.0302557
0.414	0.0301981
0.417	0.0302319
0.42	0.0303565
0.423	0.030571
0.426	0.0308735
0.429	0.0312616
0.432	0.0317322
0.435	0.0322817
0.438	0.0329057
0.441	0.0335994
0.444	0.0343573
0.447	0.0351733
0.45	0.0360409
0.453	0.0369531
0.456	0.0379022
0.459	0.0388804
0.462	0.0398795
0.465	0.0408909
0.468	0.0419058
0.471	0.0429154
0.474	0.0439108
0.477	0.0448829
0.48	0.0458231
0.483	0.0467225
0.486	0.0475731
0.489	0.0483667
0.492	0.049096
0.495	0.0497539
0.498	0.0503342
0.501	0.0508312
0.504	0.0512402
0.507	0.0515571
0.51	0.0517788
0.513	0.0519031
0.516	0.0519287
0.519	0.0518551
0.522	0.0516832
0.525	0.0514144
0.528	0.0510511
0.531	0.0505969
0.534	0.0500558
0.537	0.0494329
0.54	0.0487339
0.543	0.0479653
0.546	0.047134
0.549	0.0462476
0.552	0.0453139
0.555	0.0443413
0.558	0.0433381
0.561	0.0423132
0.564	0.0412753
0.567	0.0402331
0.57	0.0391953
0.573	0.0381705
0.576	0.0371668
0.579	0.0361922
0.582	0.0352545
0.585	0.0343609
0.588	0.033518
0.591	0.0327323
0.594	0.0320093
0.597	0.0313544
0.6	0.030772
0.603	0.0302662
