 x 	V[Y|X = x] 
0	0.0322703
0.003	0.0323614
0.006	0.0325131
0.009	0.0327253
0.012	0.0329974
0.015	0.0333285
0.018	0.0337175
0.021	0.0341627
0.024	0.034662
0.027	0.0352131
0.03	0.0358131
0.033	0.0364587
0.036	0.037146
0.039	0.0378708
0.042	0.0386285
0.045	0.0394139
0.048	0.0402213
0.051	0.0410449
0.054	0.0418782
0.057	0.0427147
0.06	0.0435472
0.063	0.0443687
0.066	0.0451718
0.069	0.045949
0.072	0.0466931
0.075	0.0473965
0.078	0.0480523
0.081	0.0486535
0.084	0.0491936
0.087	0.0496667
0.09	0.0500672
0.093	0.0503905
0.096	0.0506324
0.099	0.0507896
0.102	0.0508598
0.105	0.0508414
0.108	0.050734
0.111	0.050538
0.114	0.0502547
0.117	0.0498866
0.12	0.0494367
0.123	0.0489094
0.126	0.0483095
0.129	0.0476427
0.132	0.0469154
0.135	0.0461346
0.138	0.0453077
0.141	0.0444425
0.144	0.0435472
0.147	0.0426301
0.15	0.0416995
0.153	0.0407639
0.156	0.0398318
0.159	0.0389112
0.162	0.0380103
0.165	0.0371367
0.168	0.0362979
0.171	0.0355007
0.174	0.034752
0.177	0.0340577
0.18	0.0334235
0.183	0.0328547
0.186	0.0323558
0.189	0.0319311
0.192	0.0315839
0.195	0.0313175
0.198	0.0311341
0.201	0.0310356
0.204	0.0310234
0.207	0.0310981
0.21	0.0312597
0.213	0.0315079
0.216	0.0318413
0.219	0.0322584
0.222	0.0327566
0.225	0.0333331
0.228	0.0339841
0.231	0.0347056
0.234	0.0354926
0.237	0.0363398
0.24	0.0372413
0.243	0.0381905
0.246	0.0391805
0.249	0.0402037
0.252	0.0412524
0.255	0.0423184
0.258	0.043393
0.261	0.0444677
0.264	0.0455334
0.267	0.0465812
0.27	0.0476022
0.273	0.0485875
0.276	0.0495284
0.279	0.0504165
0.282	0.0512438
0.285	0.0520027
0.288	0.0526863
0.291	0.0532882
0.294	0.0538027
0.297	0.0542248
0.3	0.0545507
0.303	0.054777
0.306	0.0549016
0.309	0.0549232
0.312	0.0548414
0.315	0.054657
0.318	0.0543716
0.321	0.0539876
0.324	0.0535087
0.327	0.052939
0.33	0.0522839
0.333	0.051549
0.336	0.0507411
0.339	0.0498671
0.342	0.0489349
0.345	0.0479523
0.348	0.0469279
0.351	0.0458703
0.354	0.0447883
0.357	0.0436908
0.36	0.0425867
0.363	0.0414848
0.366	0.0403937
0.369	0.0393219
0.372	0.0382775
0.375	0.0372683
0.378	0.0363018
0.381	0.035385
0.384	0.0345244
0.387	0.033726
0.39	0.0329955
0.393	0.0323377
0.396	0.0317571
0.399	0.0312575
0.402	0.0308422
0.405	0.0305138
0.408	0.0302744
0.411	0.0301253
0.414	0.0300673
0.417	0.0301006
0.42	0.0302247
0.423	0.0304384
0.426	0.03074
0.429	0.0311271
0.432	0.0315967
0.435	0.032145
0.438	0.0327678
0.441	0.0334602
0.444	0.0342167
0.447	0.0350314
0.45	0.0358976
0.453	0.0368084
0.456	0.0377562
0.459	0.0387331
0.462	0.0397309
0.465	0.0407411
0.468	0.0417549
0.471	0.0427635
0.474	0.0437579
0.477	0.0447292
0.48	0.0456686
0.483	0.0465675
0.486	0.0474175
0.489	0.0482107
0.492	0.0489397
0.495	0.0495975
0.498	0.0501777
0.501	0.0506748
0.504	0.0510839
0.507	0.0514011
0.51	0.0516232
0.513	0.0517479
0.516	0.0517739
0.519	0.051701
0.522	0.0515297
0.525	0.0512616
0.528	0.0508992
0.531	0.0504458
0.534	0.0499056
0.537	0.0492837
0.54	0.0485858
0.543	0.0478183
0.546	0.0469881
0.549	0.0461029
0.552	0.0451704
0.555	0.044199
