 x  	 F(x)  
0	0.0115068
0.003	0.0120698
0.006	0.0127644
0.009	0.0135943
0.012	0.0145631
0.015	0.0156743
0.018	0.016931
0.021	0.0183361
0.024	0.0198922
0.027	0.0216015
0.03	0.0234659
0.033	0.0254866
0.036	0.0276645
0.039	0.0299999
0.042	0.0324926
0.045	0.0351416
0.048	0.0379452
0.051	0.0409011
0.054	0.0440062
0.057	0.0472565
0.06	0.0506473
0.063	0.054173
0.066	0.0578271
0.069	0.0616023
0.072	0.0654903
0.075	0.0694821
0.078	0.0735677
0.081	0.0777366
0.084	0.0819773
0.087	0.0862778
0.09	0.0906254
0.093	0.0950069
0.096	0.0994088
0.099	0.103817
0.102	0.108218
0.105	0.112598
0.108	0.116942
0.111	0.121237
0.114	0.125469
0.117	0.129627
0.12	0.133697
0.123	0.137668
0.126	0.14153
0.129	0.145274
0.132	0.14889
0.135	0.152373
0.138	0.155716
0.141	0.158915
0.144	0.161967
0.147	0.164869
0.15	0.167623
0.153	0.170228
0.156	0.172688
0.159	0.175006
0.162	0.177188
0.165	0.17924
0.168	0.181168
0.171	0.182983
0.174	0.184692
0.177	0.186307
0.18	0.187838
0.183	0.189296
0.186	0.190695
0.189	0.192046
0.192	0.193363
0.195	0.194657
0.198	0.195943
0.201	0.197233
0.204	0.19854
0.207	0.199876
0.21	0.201255
0.213	0.202687
0.216	0.204184
0.219	0.205757
0.222	0.207416
0.225	0.209171
0.228	0.21103
0.231	0.213001
0.234	0.215091
0.237	0.217306
0.24	0.219652
0.243	0.222132
0.246	0.22475
0.249	0.227507
0.252	0.230405
0.255	0.233443
0.258	0.236621
0.261	0.239935
0.264	0.243384
0.267	0.246963
0.27	0.250666
0.273	0.254487
0.276	0.258418
0.279	0.262453
0.282	0.266582
0.285	0.270795
0.288	0.275082
0.291	0.279431
0.294	0.283832
0.297	0.288273
0.3	0.292741
0.303	0.297223
0.306	0.301708
0.309	0.306181
0.312	0.310631
0.315	0.315045
0.318	0.31941
0.321	0.323716
0.324	0.327949
0.327	0.332101
0.33	0.336159
0.333	0.340115
0.336	0.343961
0.339	0.347687
0.342	0.351289
0.345	0.354759
0.348	0.358092
0.351	0.361286
0.354	0.364338
0.357	0.367245
0.36	0.370008
0.363	0.372628
0.366	0.375105
0.369	0.377444
0.372	0.379648
0.375	0.381723
0.378	0.383674
0.381	0.385507
0.384	0.387232
0.387	0.388857
0.39	0.39039
0.393	0.391842
0.396	0.393223
0.399	0.394545
0.402	0.395818
0.405	0.397055
0.408	0.398267
0.411	0.399466
0.414	0.400666
0.417	0.401876
0.42	0.40311
0.423	0.404379
0.426	0.405695
0.429	0.407068
0.432	0.408508
0.435	0.410027
0.438	0.411632
0.441	0.413333
0.444	0.415137
0.447	0.41705
0.45	0.41908
0.453	0.421231
0.456	0.423507
0.459	0.425911
0.462	0.428445
0.465	0.431111
0.468	0.433907
0.471	0.436832
0.474	0.439885
0.477	0.443063
0.48	0.44636
0.483	0.449771
0.486	0.45329
0.489	0.456911
0.492	0.460624
0.495	0.464422
0.498	0.468294
0.501	0.472231
0.504	0.476222
0.507	0.480256
0.51	0.484322
0.513	0.488408
0.516	0.492501
0.519	0.496592
0.522	0.500666
0.525	0.504714
0.528	0.508722
0.531	0.512681
0.534	0.51658
0.537	0.520408
0.54	0.524155
0.543	0.527813
0.546	0.531373
0.549	0.534829
0.552	0.538172
0.555	0.541398
0.558	0.544502
0.561	0.547479
0.564	0.550328
0.567	0.553045
0.57	0.555631
0.573	0.558085
0.576	0.560409
0.579	0.562604
0.582	0.564674
0.585	0.566622
0.588	0.568454
0.591	0.570175
0.594	0.571792
0.597	0.573312
0.6	0.574744
0.603	0.576095
0.606	0.577375
0.609	0.578593
0.612	0.57976
0.615	0.580886
0.618	0.581981
0.621	0.583057
0.624	0.584123
0.627	0.585191
0.63	0.586271
0.633	0.587375
0.636	0.588511
0.639	0.589691
0.642	0.590923
0.645	0.592216
0.648	0.593579
0.651	0.59502
0.654	0.596545
0.657	0.59816
0.66	0.599872
0.663	0.601684
0.666	0.603601
0.669	0.605625
0.672	0.607759
0.675	0.610002
0.678	0.612356
0.681	0.614819
0.684	0.61739
0.687	0.620066
0.69	0.622843
0.693	0.625717
0.696	0.628683
0.699	0.631736
0.702	0.634867
0.705	0.638071
0.708	0.64134
0.711	0.644665
0.714	0.648039
0.717	0.651451
0.72	0.654893
0.723	0.658356
0.726	0.661829
0.729	0.665304
0.732	0.668771
0.735	0.672221
0.738	0.675644
0.741	0.679031
0.744	0.682374
0.747	0.685665
0.75	0.688895
0.753	0.692057
0.756	0.695144
0.759	0.69815
0.762	0.701069
0.765	0.703896
0.768	0.706626
0.771	0.709256
0.774	0.711783
0.777	0.714204
0.78	0.716518
0.783	0.718723
0.786	0.72082
0.789	0.722809
0.792	0.724691
0.795	0.72647
0.798	0.728146
0.801	0.729724
0.804	0.731208
0.807	0.732602
0.81	0.733912
0.813	0.735144
0.816	0.736304
0.819	0.737399
0.822	0.738436
0.825	0.739423
0.828	0.740368
0.831	0.74128
0.834	0.742166
0.837	0.743036
0.84	0.743898
0.843	0.744762
0.846	0.745635
0.849	0.746526
0.852	0.747444
0.855	0.748397
0.858	0.749393
0.861	0.750439
0.864	0.751542
0.867	0.752708
0.87	0.753945
0.873	0.755256
0.876	0.756646
0.879	0.75812
0.882	0.759681
0.885	0.761331
0.888	0.763071
0.891	0.764903
0.894	0.766827
0.897	0.768842
0.9	0.770946
0.903	0.773137
0.906	0.775412
0.909	0.777767
0.912	0.780198
0.915	0.7827
0.918	0.785266
0.921	0.787892
0.924	0.790569
0.927	0.793291
0.93	0.796051
0.933	0.798841
0.936	0.801652
0.939	0.804478
0.942	0.807308
0.945	0.810136
0.948	0.812953
0.951	0.815751
0.954	0.818523
0.957	0.82126
0.96	0.823955
0.963	0.826601
0.966	0.829192
0.969	0.831721
0.972	0.834182
0.975	0.83657
0.978	0.838881
0.981	0.84111
0.984	0.843254
0.987	0.845308
0.99	0.847272
