 x 	V[Y|X = x] 
0	0.0324152
0.003	0.0325049
0.006	0.0326549
0.009	0.032865
0.012	0.0331348
0.015	0.0334632
0.018	0.0338492
0.021	0.0342912
0.024	0.034787
0.027	0.0353345
0.03	0.0359306
0.033	0.0365721
0.036	0.0372552
0.039	0.0379759
0.042	0.0387293
0.045	0.0395105
0.048	0.0403138
0.051	0.0411335
0.054	0.041963
0.057	0.042796
0.06	0.0436253
0.063	0.0444439
0.066	0.0452446
0.069	0.0460198
0.072	0.0467624
0.075	0.0474649
0.078	0.0481202
0.081	0.0487215
0.084	0.0492623
0.087	0.0497366
0.09	0.050139
0.093	0.0504645
0.096	0.0507092
0.099	0.0508696
0.102	0.0509434
0.105	0.050929
0.108	0.0508259
0.111	0.0506343
0.114	0.0503556
0.117	0.049992
0.12	0.0495468
0.123	0.0490241
0.126	0.0484286
0.129	0.0477661
0.132	0.0470429
0.135	0.0462659
0.138	0.0454425
0.141	0.0445805
0.144	0.043688
0.147	0.0427733
0.15	0.0418449
0.153	0.0409111
0.156	0.0399804
0.159	0.039061
0.162	0.038161
0.165	0.037288
0.168	0.0364495
0.171	0.0356525
0.174	0.0349038
0.177	0.0342094
0.18	0.033575
0.183	0.0330059
0.186	0.0325067
0.189	0.0320816
0.192	0.0317341
0.195	0.0314673
0.198	0.0312836
0.201	0.0311849
0.204	0.0311725
0.207	0.031247
0.21	0.0314086
0.213	0.0316568
0.216	0.0319903
0.219	0.0324074
0.222	0.0329059
0.225	0.0334826
0.228	0.0341339
0.231	0.0348557
0.234	0.0356431
0.237	0.0364907
0.24	0.0373925
0.243	0.0383421
0.246	0.0393325
0.249	0.0403562
0.252	0.0414053
0.255	0.0424716
0.258	0.0435467
0.261	0.0446217
0.264	0.0456878
0.267	0.0467361
0.27	0.0477575
0.273	0.0487432
0.276	0.0496845
0.279	0.050573
0.282	0.0514008
0.285	0.0521603
0.288	0.0528444
0.291	0.0534469
0.294	0.0539619
0.297	0.0543847
0.3	0.0547111
0.303	0.0549381
0.306	0.0550633
0.309	0.0550855
0.312	0.0550044
0.315	0.0548206
0.318	0.0545357
0.321	0.0541522
0.324	0.0536737
0.327	0.0531045
0.33	0.0524496
0.333	0.0517149
0.336	0.0509071
0.339	0.0500331
0.342	0.0491007
0.345	0.0481179
0.348	0.0470931
0.351	0.046035
0.354	0.0449524
0.357	0.0438542
0.36	0.0427493
0.363	0.0416466
0.366	0.0405545
0.369	0.0394817
0.372	0.0384363
0.375	0.0374262
0.378	0.0364586
0.381	0.0355408
0.384	0.0346793
0.387	0.0338801
0.39	0.0331487
0.393	0.0324903
0.396	0.0319091
0.399	0.0314091
0.402	0.0309936
0.405	0.0306651
0.408	0.0304257
0.411	0.0302768
0.414	0.0302192
0.417	0.030253
0.42	0.0303778
0.423	0.0305924
0.426	0.030895
0.429	0.0312832
0.432	0.031754
0.435	0.0323037
0.438	0.0329279
0.441	0.0336218
0.444	0.0343799
0.447	0.0351962
0.45	0.036064
0.453	0.0369764
0.456	0.0379257
0.459	0.0389041
0.462	0.0399034
0.465	0.040915
0.468	0.0419301
0.471	0.0429399
0.474	0.0439354
0.477	0.0449077
0.48	0.0458479
0.483	0.0467475
0.486	0.0475981
0.489	0.0483918
0.492	0.0491211
0.495	0.049779
0.498	0.0503593
0.501	0.0508563
0.504	0.0512653
0.507	0.0515822
0.51	0.0518038
0.513	0.051928
0.516	0.0519535
0.519	0.0518799
0.522	0.0517078
0.525	0.0514389
0.528	0.0510755
0.531	0.0506211
0.534	0.0500799
0.537	0.0494569
0.54	0.0487577
0.543	0.0479889
0.546	0.0471575
0.549	0.0462709
0.552	0.045337
0.555	0.0443641
0.558	0.0433608
0.561	0.0423357
0.564	0.0412975
0.567	0.0402551
0.57	0.0392171
0.573	0.038192
0.576	0.0371881
0.579	0.0362134
0.582	0.0352755
0.585	0.0343817
0.588	0.0335386
0.591	0.0327527
0.594	0.0320296
0.597	0.0313745
0.6	0.030792
0.603	0.0302861
0.606	0.0298602
0.609	0.0295169
0.612	0.0292583
0.615	0.0290859
0.618	0.0290005
0.621	0.0290021
0.624	0.0290902
0.627	0.0292638
0.63	0.029521
0.633	0.0298594
0.636	0.0302761
0.639	0.0307674
0.642	0.0313293
0.645	0.0319571
0.648	0.0326455
0.651	0.033389
0.654	0.0341814
0.657	0.0350163
0.66	0.0358868
0.663	0.0367856
0.666	0.0377054
0.669	0.0386386
0.672	0.0395773
0.675	0.0405136
0.678	0.0414398
0.681	0.0423478
0.684	0.0432301
0.687	0.0440791
0.69	0.0448874
0.693	0.0456482
0.696	0.0463549
0.699	0.0470013
0.702	0.0475819
0.705	0.0480916
0.708	0.0485262
0.711	0.0488817
0.714	0.0491552
0.717	0.0493444
0.72	0.0494477
0.723	0.0494644
0.726	0.0493943
0.729	0.0492383
0.732	0.0489978
0.735	0.0486749
0.738	0.0482727
0.741	0.0477947
0.744	0.0472451
0.747	0.0466287
0.75	0.0459508
0.753	0.0452171
0.756	0.0444338
0.759	0.0436075
0.762	0.042745
0.765	0.0418534
0.768	0.0409397
0.771	0.0400114
0.774	0.0390757
0.777	0.0381399
0.78	0.0372113
0.783	0.0362968
0.786	0.0354032
0.789	0.0345373
0.792	0.0337052
0.795	0.0329129
0.798	0.032166
0.801	0.0314697
0.804	0.0308286
0.807	0.030247
0.81	0.0297286
0.813	0.0292768
0.816	0.0288941
0.819	0.0285828
0.822	0.0283445
0.825	0.0281803
0.828	0.0280906
0.831	0.0280754
0.834	0.0281341
0.837	0.0282656
0.84	0.0284682
0.843	0.0287397
0.846	0.0290774
0.849	0.029478
0.852	0.0299379
0.855	0.030453
0.858	0.0310187
0.861	0.03163
0.864	0.0322816
0.867	0.032968
0.87	0.0336831
0.873	0.0344208
0.876	0.0351747
0.879	0.0359384
0.882	0.0367051
0.885	0.0374683
0.888	0.0382213
0.891	0.0389574
0.894	0.0396703
0.897	0.0403536
0.9	0.0410013
0.903	0.0416077
0.906	0.0421673
0.909	0.0426753
0.912	0.0431271
0.915	0.0435187
0.918	0.0438466
0.921	0.044108
0.924	0.0443006
0.927	0.0444227
0.93	0.0444733
0.933	0.0444522
0.936	0.0443596
0.939	0.0441966
0.942	0.0439646
0.945	0.0436661
0.948	0.0433038
0.951	0.042881
0.954	0.0424018
0.957	0.0418705
0.96	0.0412919
0.963	0.0406713
0.966	0.0400142
0.969	0.0393263
0.972	0.0386138
0.975	0.0378827
0.978	0.0371394
0.981	0.0363902
0.984	0.0356413
0.987	0.034899
0.99	0.0341693
