 x 	V[Y|X = x] 
0	0.0320681
0.003	0.0321612
0.006	0.0323155
0.009	0.0325306
0.012	0.0328061
0.015	0.0331411
0.018	0.0335344
0.021	0.0339843
0.024	0.0344887
0.027	0.0350451
0.03	0.0356508
0.033	0.0363022
0.036	0.0369955
0.039	0.0377264
0.042	0.0384902
0.045	0.0392816
0.048	0.040095
0.051	0.0409242
0.054	0.041763
0.057	0.0426044
0.06	0.0434415
0.063	0.0442671
0.066	0.0450736
0.069	0.0458536
0.072	0.0465997
0.075	0.0473044
0.078	0.0479607
0.081	0.0485616
0.084	0.0491006
0.087	0.0495717
0.09	0.0499696
0.093	0.0502894
0.096	0.0505271
0.099	0.0506795
0.102	0.0507443
0.105	0.0507202
0.108	0.0506066
0.111	0.0504041
0.114	0.0501141
0.117	0.0497392
0.12	0.0492826
0.123	0.0487486
0.126	0.0481422
0.129	0.0474693
0.132	0.0467362
0.135	0.04595
0.138	0.0451181
0.141	0.0442484
0.144	0.0433491
0.147	0.0424284
0.15	0.0414949
0.153	0.0405568
0.156	0.0396227
0.159	0.0387006
0.162	0.0377985
0.165	0.0369241
0.168	0.0360848
0.171	0.0352875
0.174	0.0345388
0.177	0.0338447
0.18	0.033211
0.183	0.0326426
0.186	0.0321443
0.189	0.0317201
0.192	0.0313735
0.195	0.0311075
0.198	0.0309245
0.201	0.0308264
0.204	0.0308144
0.207	0.0308893
0.21	0.031051
0.213	0.0312991
0.216	0.0316324
0.219	0.0320491
0.222	0.032547
0.225	0.033123
0.228	0.0337736
0.231	0.0344945
0.234	0.0352809
0.237	0.0361275
0.24	0.0370283
0.243	0.0379768
0.246	0.0389661
0.249	0.0399886
0.252	0.0410366
0.255	0.0421019
0.258	0.0431758
0.261	0.0442498
0.264	0.0453148
0.267	0.046362
0.27	0.0473823
0.273	0.0483668
0.276	0.049307
0.279	0.0501944
0.282	0.051021
0.285	0.0517792
0.288	0.052462
0.291	0.0530631
0.294	0.0535767
0.297	0.053998
0.3	0.054323
0.303	0.0545484
0.306	0.0546721
0.309	0.0546929
0.312	0.0546103
0.315	0.0544251
0.318	0.0541389
0.321	0.0537543
0.324	0.0532748
0.327	0.0527047
0.33	0.0520492
0.333	0.0513142
0.336	0.0505062
0.339	0.0496324
0.342	0.0487004
0.345	0.0477183
0.348	0.0466946
0.351	0.0456378
0.354	0.0445567
0.357	0.0434603
0.36	0.0423574
0.363	0.0412568
0.366	0.0401671
0.369	0.0390968
0.372	0.0380539
0.375	0.0370462
0.378	0.0360812
0.381	0.0351658
0.384	0.0343066
0.387	0.0335095
0.39	0.0327801
0.393	0.0321233
0.396	0.0315435
0.399	0.0310445
0.402	0.0306296
0.405	0.0303014
0.408	0.030062
0.411	0.0299126
0.414	0.0298541
0.417	0.0298866
0.42	0.0300097
0.423	0.0302222
0.426	0.0305224
0.429	0.0309079
0.432	0.0313756
0.435	0.031922
0.438	0.0325427
0.441	0.0332329
0.444	0.0339872
0.447	0.0347995
0.45	0.0356634
0.453	0.0365718
0.456	0.0375173
0.459	0.0384919
0.462	0.0394876
0.465	0.0404957
0.468	0.0415076
0.471	0.0425144
0.474	0.0435071
0.477	0.044477
