 x  	 F(x)  
0.462	0.428386
0.465	0.43105
0.468	0.433845
0.471	0.43677
0.474	0.439824
0.477	0.443001
0.48	0.446299
0.483	0.449712
0.486	0.453234
0.489	0.456857
0.492	0.460573
0.495	0.464374
0.498	0.46825
0.501	0.472192
0.504	0.476188
0.507	0.480227
0.51	0.484298
0.513	0.488389
0.516	0.492489
0.519	0.496585
0.522	0.500666
0.525	0.50472
0.528	0.508735
0.531	0.5127
0.534	0.516604
0.537	0.520438
0.54	0.524191
0.543	0.527855
0.546	0.53142
0.549	0.534881
0.552	0.538229
0.555	0.541459
0.558	0.544567
0.561	0.547548
0.564	0.5504
0.567	0.55312
0.57	0.555708
0.573	0.558164
0.576	0.560489
0.579	0.562685
0.582	0.564755
0.585	0.566704
0.588	0.568536
0.591	0.570256
0.594	0.571872
0.597	0.573391
0.6	0.57482
0.603	0.576169
0.606	0.577446
0.609	0.578661
0.612	0.579824
0.615	0.580946
0.618	0.582037
0.621	0.583107
0.624	0.584168
0.627	0.58523
0.63	0.586305
0.633	0.587402
0.636	0.588532
0.639	0.589704
0.642	0.590929
0.645	0.592215
0.648	0.59357
0.651	0.595003
0.654	0.59652
0.657	0.598128
0.66	0.599832
0.663	0.601636
0.666	0.603546
0.669	0.605563
0.672	0.607689
0.675	0.609926
0.678	0.612273
0.681	0.614731
0.684	0.617297
0.687	0.619968
0.69	0.622741
0.693	0.625612
0.696	0.628576
0.699	0.631626
0.702	0.634757
0.705	0.637961
0.708	0.641231
0.711	0.644558
0.714	0.647934
0.717	0.651349
0.72	0.654796
0.723	0.658263
0.726	0.661743
0.729	0.665224
0.732	0.668698
0.735	0.672155
0.738	0.675587
0.741	0.678983
0.744	0.682335
0.747	0.685634
0.75	0.688874
0.753	0.692046
0.756	0.695142
0.759	0.698158
0.762	0.701087
0.765	0.703923
0.768	0.706663
0.771	0.709302
0.774	0.711837
0.777	0.714266
0.78	0.716587
0.783	0.718799
0.786	0.720902
0.789	0.722897
0.792	0.724785
0.795	0.726567
0.798	0.728247
0.801	0.729827
0.804	0.731313
0.807	0.732708
0.81	0.734019
0.813	0.73525
0.816	0.736409
0.819	0.737501
0.822	0.738536
0.825	0.739519
0.828	0.74046
0.831	0.741367
0.834	0.742247
0.837	0.743111
0.84	0.743966
0.843	0.744822
0.846	0.745687
0.849	0.74657
0.852	0.74748
0.855	0.748424
0.858	0.74941
0.861	0.750446
0.864	0.75154
0.867	0.752697
0.87	0.753924
0.873	0.755226
0.876	0.756607
0.879	0.758072
0.882	0.759625
0.885	0.761267
0.888	0.763
0.891	0.764825
0.894	0.766743
0.897	0.768752
0.9	0.770851
0.903	0.773038
0.906	0.775311
0.909	0.777664
0.912	0.780094
0.915	0.782595
0.918	0.785163
0.921	0.78779
0.924	0.79047
0.927	0.793196
0.93	0.795961
0.933	0.798756
0.936	0.801574
0.939	0.804406
0.942	0.807244
0.945	0.81008
0.948	0.812906
0.951	0.815714
0.954	0.818495
0.957	0.821242
0.96	0.823948
0.963	0.826604
0.966	0.829205
0.969	0.831745
0.972	0.834216
0.975	0.836615
0.978	0.838935
0.981	0.841173
0.984	0.843326
0.987	0.845389
0.99	0.84736
0.993	0.849238
0.996	0.851021
0.999	0.852709
1.002	0.854301
1.005	0.855798
1.008	0.857201
1.011	0.858512
1.014	0.859734
1.017	0.860869
1.02	0.861921
1.023	0.862894
1.026	0.863793
1.029	0.864621
1.032	0.865386
1.035	0.866092
1.038	0.866746
1.041	0.867355
1.044	0.867924
1.047	0.868461
1.05	0.868972
1.053	0.869466
1.056	0.86995
1.059	0.87043
1.062	0.870914
1.065	0.87141
1.068	0.871923
1.071	0.872462
1.074	0.873032
1.077	0.873639
1.08	0.874291
1.083	0.874991
1.086	0.875746
1.089	0.876559
1.092	0.877436
1.095	0.878378
1.098	0.87939
1.101	0.880473
1.104	0.881629
1.107	0.88286
1.11	0.884165
1.113	0.885545
1.116	0.886998
1.119	0.888524
1.122	0.890119
1.125	0.891782
1.128	0.89351
1.131	0.895298
1.134	0.897142
1.137	0.899038
1.14	0.900981
1.143	0.902965
1.146	0.904984
1.149	0.907033
1.152	0.909105
1.155	0.911194
1.158	0.913294
1.161	0.915397
1.164	0.917498
1.167	0.919589
1.17	0.921664
1.173	0.923717
1.176	0.925741
1.179	0.927731
1.182	0.92968
1.185	0.931584
1.188	0.933436
1.191	0.935232
1.194	0.936967
1.197	0.938638
1.2	0.94024
1.203	0.941771
1.206	0.943227
1.209	0.944606
1.212	0.945906
1.215	0.947126
1.218	0.948265
1.221	0.949322
1.224	0.950298
1.227	0.951192
1.23	0.952007
1.233	0.952743
1.236	0.953403
1.239	0.953989
1.242	0.954504
1.245	0.954951
1.248	0.955335
1.251	0.955659
1.254	0.955927
1.257	0.956146
1.26	0.956319
1.263	0.956453
1.266	0.956553
1.269	0.956625
1.272	0.956676
1.275	0.95671
1.278	0.956735
1.281	0.956756
1.284	0.956781
1.287	0.956815
1.29	0.956864
1.293	0.956934
1.296	0.957031
1.299	0.957161
1.302	0.957328
1.305	0.957537
1.308	0.957793
1.311	0.9581
1.314	0.958461
1.317	0.958879
1.32	0.959357
1.323	0.959897
1.326	0.9605
1.329	0.961167
1.332	0.961898
1.335	0.962693
1.338	0.963552
1.341	0.964472
1.344	0.965451
1.347	0.966488
1.35	0.96758
1.353	0.968722
1.356	0.96991
1.359	0.971141
1.362	0.97241
1.365	0.973711
1.368	0.97504
1.371	0.97639
1.374	0.977756
1.377	0.979132
1.38	0.980512
1.383	0.981889
1.386	0.983258
1.389	0.984613
1.392	0.985947
1.395	0.987255
1.398	0.988532
1.401	0.98977
1.404	0.990966
1.407	0.992113
1.41	0.993209
1.413	0.994247
1.416	0.995224
1.419	0.996137
1.422	0.996982
1.425	0.997757
1.428	0.998458
1.431	0.999085
1.434	0.999635
1.437	1.00011
1.44	1.0005
1.443	1.00082
1.446	1.00106
1.449	1.00122
1.452	1.00131
1.455	1.00133
1.458	1.00127
1.461	1.00115
1.464	1.00096
1.467	1.0007
1.47	1.0004
1.473	1.00003
1.476	0.999622
1.479	0.999168
1.482	0.998674
1.485	0.998148
1.488	0.997594
1.491	0.997018
1.494	0.996426
1.497	0.995824
1.5	0.995218
1.503	0.994615
1.506	0.994019
1.509	0.993437
1.512	0.992875
1.515	0.992338
1.518	0.991832
1.521	0.991361
1.524	0.990929
1.527	0.990543
1.53	0.990205
1.533	0.989918
1.536	0.989687
1.539	0.989513
1.542	0.989399
1.545	0.989347
1.548	0.989357
1.551	0.98943
1.554	0.989565
1.557	0.989763
1.56	0.990023
1.563	0.990342
1.566	0.990719
1.569	0.991151
1.572	0.991634
1.575	0.992166
1.578	0.992743
1.581	0.99336
1.584	0.994012
1.587	0.994695
1.59	0.995403
1.593	0.996131
1.596	0.996873
1.599	0.997624
1.602	0.998377
1.605	0.999127
1.608	0.999867
1.611	1.00059
1.614	1.00129
1.617	1.00197
1.62	1.00261
1.623	1.00322
1.626	1.00378
1.629	1.0043
1.632	1.00476
1.635	1.00516
1.638	1.0055
1.641	1.00577
1.644	1.00598
1.647	1.00612
1.65	1.00618
1.653	1.00616
1.656	1.00607
1.659	1.00589
1.662	1.00564
1.665	1.00531
1.668	1.0049
1.671	1.00441
1.674	1.00384
1.677	1.0032
1.68	1.00248
1.683	1.00169
1.686	1.00084
1.689	0.999921
1.692	0.998944
1.695	0.997911
1.698	0.996827
1.701	0.995699
1.704	0.99453
1.707	0.993327
1.71	0.992096
1.713	0.990843
1.716	0.989574
1.719	0.988295
1.722	0.987013
1.725	0.985735
1.728	0.984466
1.731	0.983213
1.734	0.981982
1.737	0.980778
1.74	0.979609
1.743	0.978478
1.746	0.97739
1.749	0.976351
1.752	0.975365
1.755	0.974434
1.758	0.973563
1.761	0.972754
1.764	0.972009
1.767	0.97133
1.77	0.970716
1.773	0.97017
1.776	0.96969
1.779	0.969275
1.782	0.968924
1.785	0.968635
1.788	0.968406
1.791	0.968232
1.794	0.968111
1.797	0.968037
1.8	0.968008
1.803	0.968016
1.806	0.968058
1.809	0.968127
1.812	0.968218
1.815	0.968323
1.818	0.968437
1.821	0.968554
1.824	0.968666
1.827	0.968767
1.83	0.968851
1.833	0.96891
1.836	0.96894
1.839	0.968932
1.842	0.968882
1.845	0.968783
1.848	0.96863
1.851	0.968419
1.854	0.968143
1.857	0.9678
1.86	0.967384
1.863	0.966893
1.866	0.966323
1.869	0.965673
1.872	0.964939
1.875	0.964121
1.878	0.963218
1.881	0.962229
1.884	0.961156
1.887	0.959998
1.89	0.958756
1.893	0.957434
1.896	0.956034
1.899	0.954558
1.902	0.95301
1.905	0.951395
1.908	0.949717
1.911	0.94798
1.914	0.946191
1.917	0.944355
1.92	0.942478
1.923	0.940566
1.926	0.938627
1.929	0.936668
1.932	0.934695
1.935	0.932715
1.938	0.930735
1.941	0.928764
1.944	0.926807
1.947	0.924872
1.95	0.922965
1.953	0.921094
1.956	0.919263
1.959	0.917479
1.962	0.915748
1.965	0.914073
1.968	0.91246
1.971	0.910913
1.974	0.909434
1.977	0.908027
1.98	0.906693
1.983	0.905434
1.986	0.90425
1.989	0.903142
1.992	0.902108
1.995	0.901149
1.998	0.90026
2.001	0.899441
2.004	0.898687
2.007	0.897996
2.01	0.897362
2.013	0.89678
2.016	0.896246
2.019	0.895754
2.022	0.895297
2.025	0.894869
2.028	0.894463
2.031	0.894073
2.034	0.893691
2.037	0.893309
2.04	0.892922
2.043	0.89252
2.046	0.892098
2.049	0.891648
2.052	0.891162
2.055	0.890635
2.058	0.890059
2.061	0.889429
2.064	0.888738
2.067	0.887981
2.07	0.887153
2.073	0.886249
2.076	0.885265
2.079	0.884197
2.082	0.883043
2.085	0.881799
2.088	0.880464
2.091	0.879036
2.094	0.877514
2.097	0.875899
2.1	0.87419
2.103	0.872389
2.106	0.870497
2.109	0.868517
2.112	0.866451
2.115	0.864303
2.118	0.862077
2.121	0.859778
2.124	0.857409
2.127	0.854978
2.13	0.85249
2.133	0.849951
2.136	0.847369
2.139	0.84475
2.142	0.842102
2.145	0.839432
2.148	0.836748
2.151	0.834059
2.154	0.831371
2.157	0.828694
2.16	0.826035
2.163	0.823402
2.166	0.820802
2.169	0.818242
2.172	0.815731
2.175	0.813274
2.178	0.810878
2.181	0.808548
2.184	0.806289
2.187	0.804107
2.19	0.802005
2.193	0.799987
2.196	0.798054
2.199	0.79621
2.202	0.794454
2.205	0.792788
2.208	0.791212
2.211	0.789723
2.214	0.78832
2.217	0.787001
2.22	0.785762
2.223	0.784599
2.226	0.783508
2.229	0.782482
2.232	0.781517
2.235	0.780605
2.238	0.77974
2.241	0.778915
2.244	0.778121
2.247	0.777351
2.25	0.776596
2.253	0.775848
2.256	0.775098
2.259	0.774338
2.262	0.773558
2.265	0.772752
2.268	0.771909
2.271	0.771021
2.274	0.770082
2.277	0.769083
2.28	0.768017
2.283	0.766877
2.286	0.765656
2.289	0.76435
2.292	0.762952
2.295	0.761458
2.298	0.759864
2.301	0.758167
2.304	0.756364
2.307	0.754453
2.31	0.752433
2.313	0.750304
2.316	0.748066
2.319	0.745719
2.322	0.743267
2.325	0.740711
2.328	0.738055
2.331	0.735304
2.334	0.732462
2.337	0.729534
2.34	0.726527
2.343	0.723448
2.346	0.720303
2.349	0.717102
2.352	0.713852
2.355	0.710562
2.358	0.70724
2.361	0.703898
2.364	0.700543
2.367	0.697185
2.37	0.693835
2.373	0.690502
2.376	0.687196
2.379	0.683925
2.382	0.680699
2.385	0.677527
2.388	0.674417
2.391	0.671376
2.394	0.668412
2.397	0.665531
2.4	0.66274
2.403	0.660042
2.406	0.657443
2.409	0.654946
2.412	0.652554
2.415	0.650267
2.418	0.648087
2.421	0.646013
2.424	0.644044
2.427	0.642179
2.43	0.640414
2.433	0.638744
2.436	0.637167
2.439	0.635675
2.442	0.634264
2.445	0.632925
2.448	0.631651
2.451	0.630435
2.454	0.629268
2.457	0.628139
2.46	0.627041
2.463	0.625964
2.466	0.624897
2.469	0.623831
2.472	0.622756
2.475	0.621661
2.478	0.620538
2.481	0.619376
2.484	0.618165
2.487	0.616898
2.49	0.615565
2.493	0.614159
2.496	0.612671
2.499	0.611094
2.502	0.609423
2.505	0.60765
2.508	0.605772
2.511	0.603783
2.514	0.601681
2.517	0.599462
2.52	0.597125
2.523	0.594668
2.526	0.592091
2.529	0.589395
2.532	0.586581
2.535	0.583651
2.538	0.580608
2.541	0.577457
2.544	0.574201
2.547	0.570847
2.55	0.5674
2.553	0.563868
2.556	0.560258
2.559	0.556577
2.562	0.552835
2.565	0.549041
2.568	0.545205
2.571	0.541336
2.574	0.537444
2.577	0.53354
2.58	0.529635
2.583	0.52574
2.586	0.521864
2.589	0.518019
2.592	0.514214
2.595	0.51046
2.598	0.506767
2.601	0.503144
2.604	0.4996
2.607	0.496142
2.61	0.492779
2.613	0.489516
2.616	0.486361
2.619	0.483317
2.622	0.480389
2.625	0.477581
2.628	0.474895
2.631	0.472331
2.634	0.46989
2.637	0.467572
2.64	0.465373
2.643	0.463292
2.646	0.461324
2.649	0.459464
2.652	0.457707
2.655	0.456046
2.658	0.454473
2.661	0.45298
2.664	0.451557
2.667	0.450196
2.67	0.448885
2.673	0.447614
2.676	0.446372
2.679	0.445148
2.682	0.44393
2.685	0.442706
2.688	0.441465
2.691	0.440195
2.694	0.438884
2.697	0.437522
2.7	0.436097
2.703	0.434601
2.706	0.433021
2.709	0.43135
2.712	0.42958
2.715	0.427701
2.718	0.425708
2.721	0.423594
2.724	0.421353
2.727	0.418983
2.73	0.416479
2.733	0.41384
2.736	0.411064
2.739	0.40815
2.742	0.405101
2.745	0.401917
2.748	0.398602
2.751	0.39516
2.754	0.391595
2.757	0.387914
2.76	0.384123
2.763	0.38023
2.766	0.376244
2.769	0.372173
2.772	0.368029
2.775	0.363821
2.778	0.35956
2.781	0.355259
2.784	0.350928
2.787	0.346581
2.79	0.34223
2.793	0.337887
2.796	0.333564
2.799	0.329275
2.802	0.32503
2.805	0.320842
2.808	0.316723
2.811	0.312682
2.814	0.308731
2.817	0.304878
2.82	0.301132
2.823	0.297501
2.826	0.293992
2.829	0.290611
2.832	0.287362
2.835	0.284249
2.838	0.281275
2.841	0.278441
2.844	0.275746
2.847	0.27319
2.85	0.27077
2.853	0.268484
2.856	0.266326
2.859	0.26429
2.862	0.26237
2.865	0.260558
2.868	0.258845
2.871	0.257222
2.874	0.255679
2.877	0.254204
2.88	0.252786
2.883	0.251412
2.886	0.250071
2.889	0.248749
2.892	0.247434
2.895	0.246113
2.898	0.244773
2.901	0.243401
2.904	0.241986
2.907	0.240514
2.91	0.238974
2.913	0.237356
2.916	0.235649
2.919	0.233843
2.922	0.231929
2.925	0.2299
2.928	0.227748
2.931	0.225468
2.934	0.223053
2.937	0.220501
2.94	0.217808
2.943	0.214972
2.946	0.211993
2.949	0.208871
2.952	0.205607
2.955	0.202203
2.958	0.198664
2.961	0.194994
2.964	0.191198
2.967	0.187283
2.97	0.183257
2.973	0.179128
2.976	0.174904
2.979	0.170597
2.982	0.166215
2.985	0.161771
2.988	0.157276
2.991	0.152741
2.994	0.148179
2.997	0.143603
3	0.139025
3.003	0.134457
3.006	0.129913
3.009	0.125405
3.012	0.120944
3.015	0.116544
3.018	0.112215
3.021	0.107968
3.024	0.103814
3.027	0.099762
3.03	0.0958209
3.033	0.0919988
3.036	0.0883027
3.039	0.0847387
3.042	0.0813118
3.045	0.0780259
3.048	0.0748839
3.051	0.0718875
3.054	0.0690371
3.057	0.066332
3.06	0.0637704
3.063	0.0613491
3.066	0.059064
3.069	0.0569097
3.072	0.0548797
3.075	0.0529665
3.078	0.0511616
3.081	0.0494556
3.084	0.0478382
3.087	0.0462984
3.09	0.0448244
3.093	0.043404
3.096	0.0420243
3.099	0.0406724
3.102	0.0393347
3.105	0.0379977
3.108	0.0366479
3.111	0.0352717
3.114	0.0338559
3.117	0.0323876
3.12	0.030854
3.123	0.0292434
3.126	0.0275442
3.129	0.0257458
3.132	0.0238384
3.135	0.0218131
3.138	0.0196619
3.141	0.0173779
3.144	0.0149552
3.147	0.0123893
3.15	0.0096767
3.153	0.00681508
3.156	0.00380345
3.159	0.000642021
3.162	-0.00266777
3.165	-0.00612326
3.168	-0.00972058
3.171	-0.0134547
3.174	-0.0173196
3.177	-0.0213079
3.18	-0.0254114
3.183	-0.0296212
3.186	-0.033927
3.189	-0.0383182
3.192	-0.0427833
3.195	-0.0473102
3.198	-0.0518864
3.201	-0.056499
3.204	-0.0611346
3.207	-0.0657798
3.21	-0.0704213
3.213	-0.0750454
3.216	-0.0796389
3.219	-0.0841887
3.222	-0.0886822
3.225	-0.0931069
3.228	-0.0974513
3.231	-0.101704
3.234	-0.105855
3.237	-0.109895
3.24	-0.113815
3.243	-0.117608
3.246	-0.121266
3.249	-0.124785
3.252	-0.12816
3.255	-0.131387
3.258	-0.134465
3.261	-0.137393
3.264	-0.140172
3.267	-0.142802
3.27	-0.145286
3.273	-0.14763
3.276	-0.149837
3.279	-0.151914
3.282	-0.153868
3.285	-0.155708
3.288	-0.157443
3.291	-0.159082
3.294	-0.160638
3.297	-0.16212
3.3	-0.163542
3.303	-0.164916
3.306	-0.166254
3.309	-0.167571
3.312	-0.168879
3.315	-0.170192
3.318	-0.171522
3.321	-0.172884
3.324	-0.17429
3.327	-0.175752
3.33	-0.177283
3.333	-0.178893
3.336	-0.180594
3.339	-0.182394
3.342	-0.184304
3.345	-0.18633
3.348	-0.18848
3.351	-0.190761
3.354	-0.193176
3.357	-0.195729
3.36	-0.198424
3.363	-0.201261
3.366	-0.204241
3.369	-0.207362
3.372	-0.210623
3.375	-0.21402
3.378	-0.21755
3.381	-0.221206
3.384	-0.224982
3.387	-0.228871
3.39	-0.232865
3.393	-0.236955
3.396	-0.241131
3.399	-0.245383
3.402	-0.249699
3.405	-0.254068
3.408	-0.258479
3.411	-0.26292
3.414	-0.267377
3.417	-0.271839
3.42	-0.276294
3.423	-0.280729
3.426	-0.285131
3.429	-0.28949
3.432	-0.293794
3.435	-0.298031
3.438	-0.302191
3.441	-0.306264
3.444	-0.310241
3.447	-0.314114
3.45	-0.317874
3.453	-0.321515
3.456	-0.325031
3.459	-0.328416
3.462	-0.331668
3.465	-0.334782
3.468	-0.337757
3.471	-0.340592
3.474	-0.343286
3.477	-0.345842
3.48	-0.348261
3.483	-0.350547
3.486	-0.352703
3.489	-0.354736
3.492	-0.356651
3.495	-0.358455
3.498	-0.360157
3.501	-0.361766
3.504	-0.363289
3.507	-0.364739
3.51	-0.366126
3.513	-0.36746
3.516	-0.368754
3.519	-0.37002
3.522	-0.37127
3.525	-0.372516
3.528	-0.37377
3.531	-0.375045
3.534	-0.376353
3.537	-0.377706
3.54	-0.379116
3.543	-0.380592
3.546	-0.382147
3.549	-0.383789
3.552	-0.385527
3.555	-0.387369
3.558	-0.389324
3.561	-0.391397
3.564	-0.393593
3.567	-0.395917
3.57	-0.398372
3.573	-0.400959
3.576	-0.40368
3.579	-0.406534
3.582	-0.409521
3.585	-0.412636
3.588	-0.415877
3.591	-0.41924
3.594	-0.422717
3.597	-0.426302
3.6	-0.429989
3.603	-0.433767
3.606	-0.437629
3.609	-0.441564
3.612	-0.445562
3.615	-0.449611
3.618	-0.453701
3.621	-0.45782
3.624	-0.461955
3.627	-0.466095
3.63	-0.470228
3.633	-0.474342
3.636	-0.478425
3.639	-0.482466
3.642	-0.486453
3.645	-0.490377
3.648	-0.494227
3.651	-0.497993
3.654	-0.501667
3.657	-0.50524
3.66	-0.508706
3.663	-0.512058
3.666	-0.515291
3.669	-0.518399
3.672	-0.521379
3.675	-0.524228
3.678	-0.526946
3.681	-0.52953
3.684	-0.531982
3.687	-0.534303
3.69	-0.536494
3.693	-0.53856
3.696	-0.540504
3.699	-0.542332
3.702	-0.544049
3.705	-0.545662
3.708	-0.547179
3.711	-0.548608
3.714	-0.549958
3.717	-0.551238
3.72	-0.552458
3.723	-0.553629
3.726	-0.554761
3.729	-0.555864
3.732	-0.556951
3.735	-0.558033
3.738	-0.55912
3.741	-0.560223
3.744	-0.561354
3.747	-0.562522
3.75	-0.563739
3.753	-0.565014
3.756	-0.566355
3.759	-0.567773
3.762	-0.569274
3.765	-0.570865
3.768	-0.572554
3.771	-0.574345
3.774	-0.576244
3.777	-0.578253
3.78	-0.580376
3.783	-0.582615
3.786	-0.584969
3.789	-0.587439
3.792	-0.590024
3.795	-0.592721
3.798	-0.595528
3.801	-0.59844
3.804	-0.601452
3.807	-0.604559
3.81	-0.607754
3.813	-0.61103
3.816	-0.614379
3.819	-0.617793
3.822	-0.621263
3.825	-0.62478
3.828	-0.628334
3.831	-0.631915
3.834	-0.635513
3.837	-0.639119
3.84	-0.642722
3.843	-0.646311
3.846	-0.649878
3.849	-0.653412
3.852	-0.656904
3.855	-0.660345
3.858	-0.663725
3.861	-0.667038
3.864	-0.670276
3.867	-0.67343
3.87	-0.676496
3.873	-0.679466
3.876	-0.682337
3.879	-0.685103
3.882	-0.687761
3.885	-0.690308
3.888	-0.692741
3.891	-0.695061
3.894	-0.697266
3.897	-0.699357
3.9	-0.701334
3.903	-0.7032
3.906	-0.704957
3.909	-0.706608
3.912	-0.708159
3.915	-0.709613
3.918	-0.710977
3.921	-0.712256
3.924	-0.713456
3.927	-0.714586
3.93	-0.715653
3.933	-0.716665
3.936	-0.717631
3.939	-0.718559
3.942	-0.719459
3.945	-0.72034
3.948	-0.72121
3.951	-0.722081
3.954	-0.72296
3.957	-0.723857
3.96	-0.724782
3.963	-0.725743
3.966	-0.726748
3.969	-0.727805
3.972	-0.728923
3.975	-0.730108
3.978	-0.731367
3.981	-0.732706
3.984	-0.734129
3.987	-0.735641
3.99	-0.737245
3.993	-0.738946
3.996	-0.740743
3.999	-0.742639
4.002	-0.744633
4.005	-0.746725
4.008	-0.748914
4.011	-0.751196
4.014	-0.753569
4.017	-0.756029
4.02	-0.758571
4.023	-0.761189
4.026	-0.763877
4.029	-0.766629
4.032	-0.769437
4.035	-0.772294
4.038	-0.775191
4.041	-0.77812
4.044	-0.781072
4.047	-0.784038
4.05	-0.78701
4.053	-0.789978
4.056	-0.792932
4.059	-0.795866
4.062	-0.798769
4.065	-0.801633
4.068	-0.80445
4.071	-0.807213
4.074	-0.809914
4.077	-0.812546
4.08	-0.815103
4.083	-0.817579
4.086	-0.81997
4.089	-0.82227
4.092	-0.824477
4.095	-0.826586
4.098	-0.828596
4.101	-0.830504
4.104	-0.832311
4.107	-0.834015
4.11	-0.835618
4.113	-0.837119
4.116	-0.838522
4.119	-0.839829
4.122	-0.841043
4.125	-0.842167
4.128	-0.843207
4.131	-0.844167
4.134	-0.845053
4.137	-0.845871
4.14	-0.846628
4.143	-0.84733
4.146	-0.847985
4.149	-0.848599
4.152	-0.849182
4.155	-0.849741
4.158	-0.850284
4.161	-0.850819
4.164	-0.851355
4.167	-0.851899
4.17	-0.85246
4.173	-0.853045
4.176	-0.853662
4.179	-0.854318
4.182	-0.85502
4.185	-0.855775
4.188	-0.856588
4.191	-0.857465
4.194	-0.858411
4.197	-0.85943
4.2	-0.860525
4.203	-0.8617
4.206	-0.862956
4.209	-0.864296
4.212	-0.865719
4.215	-0.867226
4.218	-0.868815
4.221	-0.870486
4.224	-0.872236
4.227	-0.874063
4.23	-0.875961
4.233	-0.877928
4.236	-0.879959
4.239	-0.882047
4.242	-0.884187
4.245	-0.886372
4.248	-0.888597
4.251	-0.890853
4.254	-0.893133
4.257	-0.89543
4.26	-0.897736
4.263	-0.900043
4.266	-0.902344
4.269	-0.90463
4.272	-0.906895
4.275	-0.90913
4.278	-0.911328
4.281	-0.913482
4.284	-0.915586
4.287	-0.917634
4.29	-0.919619
4.293	-0.921537
4.296	-0.923381
4.299	-0.925149
4.302	-0.926835
4.305	-0.928438
4.308	-0.929953
4.311	-0.93138
4.314	-0.932715
4.317	-0.93396
4.32	-0.935112
4.323	-0.936173
4.326	-0.937144
4.329	-0.938025
4.332	-0.938819
4.335	-0.939529
4.338	-0.940157
4.341	-0.940708
4.344	-0.941184
4.347	-0.941592
4.35	-0.941936
4.353	-0.942221
4.356	-0.942453
4.359	-0.942638
4.362	-0.942782
4.365	-0.942893
4.368	-0.942975
4.371	-0.943037
4.374	-0.943085
4.377	-0.943127
4.38	-0.943168
4.383	-0.943217
4.386	-0.943279
4.389	-0.943362
4.392	-0.943471
4.395	-0.943614
4.398	-0.943794
4.401	-0.944019
4.404	-0.944293
4.407	-0.944621
4.41	-0.945006
4.413	-0.945453
4.416	-0.945964
4.419	-0.946543
4.422	-0.94719
4.425	-0.947908
4.428	-0.948697
4.431	-0.949557
4.434	-0.950488
4.437	-0.951489
4.44	-0.952557
4.443	-0.953691
4.446	-0.954888
4.449	-0.956144
4.452	-0.957456
4.455	-0.958819
4.458	-0.960229
4.461	-0.96168
4.464	-0.963166
4.467	-0.964683
4.47	-0.966223
4.473	-0.967782
4.476	-0.969351
4.479	-0.970926
