 x 	V[Y|X = x] 
0	0.0324522
0.003	0.0325415
0.006	0.0326911
0.009	0.0329007
0.012	0.0331699
0.015	0.0334977
0.018	0.0338829
0.021	0.034324
0.024	0.034819
0.027	0.0353655
0.03	0.0359607
0.033	0.0366012
0.036	0.0372833
0.039	0.0380029
0.042	0.0387553
0.045	0.0395354
0.048	0.0403377
0.051	0.0411563
0.054	0.041985
0.057	0.042817
0.06	0.0436455
0.063	0.0444634
0.066	0.0452635
0.069	0.0460382
0.072	0.0467804
0.075	0.0474826
0.078	0.0481378
0.081	0.0487391
0.084	0.0492801
0.087	0.0497547
0.09	0.0501575
0.093	0.0504836
0.096	0.0507289
0.099	0.0508902
0.102	0.0509649
0.105	0.0509515
0.108	0.0508493
0.111	0.0506589
0.114	0.0503813
0.117	0.0500189
0.12	0.0495749
0.123	0.0490533
0.126	0.0484589
0.129	0.0477975
0.132	0.0470754
0.135	0.0462993
0.138	0.0454768
0.141	0.0446156
0.144	0.0437238
0.147	0.0428097
0.15	0.0418818
0.153	0.0409485
0.156	0.0400182
0.159	0.0390991
0.162	0.0381993
0.165	0.0373264
0.168	0.0364881
0.171	0.0356912
0.174	0.0349424
0.177	0.034248
0.18	0.0336136
0.183	0.0330444
0.186	0.0325451
0.189	0.0321199
0.192	0.0317723
0.195	0.0315054
0.198	0.0313217
0.201	0.0312229
0.204	0.0312104
0.207	0.0312849
0.21	0.0314465
0.213	0.0316947
0.216	0.0320282
0.219	0.0324454
0.222	0.0329438
0.225	0.0335206
0.228	0.034172
0.231	0.0348938
0.234	0.0356813
0.237	0.036529
0.24	0.0374309
0.243	0.0383806
0.246	0.0393711
0.249	0.0403948
0.252	0.0414441
0.255	0.0425105
0.258	0.0435856
0.261	0.0446608
0.264	0.045727
0.267	0.0467753
0.27	0.0477968
0.273	0.0487826
0.276	0.049724
0.279	0.0506127
0.282	0.0514406
0.285	0.0522002
0.288	0.0528844
0.291	0.053487
0.294	0.0540022
0.297	0.0544251
0.3	0.0547517
0.303	0.0549789
0.306	0.0551042
0.309	0.0551266
0.312	0.0550456
0.315	0.054862
0.318	0.0545772
0.321	0.0541939
0.324	0.0537155
0.327	0.0531464
0.33	0.0524916
0.333	0.051757
0.336	0.0509491
0.339	0.0500752
0.342	0.0491427
0.345	0.0481599
0.348	0.047135
0.351	0.0460768
0.354	0.0449941
0.357	0.0438957
0.36	0.0427906
0.363	0.0416876
0.366	0.0405954
0.369	0.0395223
0.372	0.0384767
0.375	0.0374662
0.378	0.0364985
0.381	0.0355804
0.384	0.0347187
0.387	0.0339192
0.39	0.0331877
0.393	0.0325291
0.396	0.0319478
0.399	0.0314477
0.402	0.0310321
0.405	0.0307036
0.408	0.0304642
0.411	0.0303153
0.414	0.0302578
0.417	0.0302918
0.42	0.0304168
0.423	0.0306316
0.426	0.0309344
0.429	0.0313229
0.432	0.031794
0.435	0.032344
0.438	0.0329686
0.441	0.0336629
0.444	0.0344214
0.447	0.0352381
0.45	0.0361063
0.453	0.037019
0.456	0.0379688
0.459	0.0389476
0.462	0.0399472
0.465	0.0409591
0.468	0.0419746
0.471	0.0429846
0.474	0.0439804
0.477	0.0449529
0.48	0.0458933
0.483	0.0467931
0.486	0.0476439
0.489	0.0484377
0.492	0.049167
0.495	0.049825
0.498	0.0504053
0.501	0.0509023
0.504	0.0513112
0.507	0.051628
0.51	0.0518496
0.513	0.0519736
0.516	0.0519989
0.519	0.0519252
0.522	0.0517529
0.525	0.0514838
0.528	0.0511202
0.531	0.0506655
0.534	0.050124
0.537	0.0495007
0.54	0.0488013
0.543	0.0480321
0.546	0.0472004
0.549	0.0463134
0.552	0.0453792
0.555	0.0444059
0.558	0.0434022
0.561	0.0423767
0.564	0.0413382
0.567	0.0402954
0.57	0.039257
0.573	0.0382315
0.576	0.0372273
0.579	0.0362522
0.582	0.0353139
0.585	0.0344197
0.588	0.0335764
0.591	0.0327901
0.594	0.0320668
0.597	0.0314114
0.6	0.0308287
0.603	0.0303227
0.606	0.0298966
0.609	0.0295532
0.612	0.0292946
0.615	0.0291222
0.618	0.0290367
0.621	0.0290384
0.624	0.0291267
0.627	0.0293004
0.63	0.0295578
0.633	0.0298964
0.636	0.0303133
0.639	0.0308049
0.642	0.0313671
0.645	0.0319952
0.648	0.0326839
0.651	0.0334277
0.654	0.0342204
0.657	0.0350556
0.66	0.0359263
0.663	0.0368254
0.666	0.0377455
0.669	0.0386788
0.672	0.0396177
0.675	0.0405542
0.678	0.0414804
0.681	0.0423885
0.684	0.0432707
0.687	0.0441196
0.69	0.0449279
0.693	0.0456885
0.696	0.0463949
0.699	0.0470411
0.702	0.0476214
0.705	0.0481308
0.708	0.048565
0.711	0.0489201
0.714	0.0491932
0.717	0.049382
0.72	0.0494849
0.723	0.0495011
0.726	0.0494306
0.729	0.0492741
0.732	0.0490332
0.735	0.0487099
0.738	0.0483073
0.741	0.047829
0.744	0.047279
0.747	0.0466623
0.75	0.045984
0.753	0.0452501
0.756	0.0444666
0.759	0.0436401
0.762	0.0427775
0.765	0.0418857
0.768	0.040972
0.771	0.0400436
0.774	0.0391078
0.777	0.038172
0.78	0.0372434
0.783	0.0363288
0.786	0.0354353
0.789	0.0345694
0.792	0.0337374
0.795	0.0329451
0.798	0.0321983
0.801	0.031502
0.804	0.030861
0.807	0.0302794
0.81	0.0297612
0.813	0.0293094
0.816	0.0289267
0.819	0.0286155
0.822	0.0283772
0.825	0.028213
0.828	0.0281233
0.831	0.0281081
0.834	0.0281668
0.837	0.0282983
0.84	0.0285009
0.843	0.0287723
0.846	0.0291099
0.849	0.0295104
0.852	0.0299702
0.855	0.0304851
0.858	0.0310506
0.861	0.0316617
0.864	0.0323132
0.867	0.0329993
0.87	0.0337141
0.873	0.0344515
0.876	0.0352052
0.879	0.0359685
0.882	0.0367349
0.885	0.0374977
0.888	0.0382502
0.891	0.0389859
0.894	0.0396983
0.897	0.0403812
0.9	0.0410284
0.903	0.0416343
0.906	0.0421935
0.909	0.042701
0.912	0.0431523
0.915	0.0435434
0.918	0.0438709
0.921	0.0441318
0.924	0.044324
0.927	0.0444457
0.93	0.044496
0.933	0.0444746
0.936	0.0443818
0.939	0.0442185
0.942	0.0439864
0.945	0.0436878
0.948	0.0433254
0.951	0.0429027
0.954	0.0424235
0.957	0.0418923
0.96	0.0413139
0.963	0.0406935
0.966	0.0400367
0.969	0.0393491
0.972	0.038637
0.975	0.0379063
0.978	0.0371634
0.981	0.0364146
0.984	0.0356662
0.987	0.0349243
0.99	0.0341951
0.993	0.0334845
0.996	0.0327982
0.999	0.0321415
1.002	0.0315196
1.005	0.0309373
1.008	0.030399
1.011	0.0299085
1.014	0.0294696
1.017	0.0290853
1.02	0.0287582
1.023	0.0284906
1.026	0.028284
1.029	0.0281396
1.032	0.0280582
1.035	0.0280399
1.038	0.0280845
1.041	0.028191
1.044	0.0283584
1.047	0.0285848
1.05	0.0288681
1.053	0.0292058
1.056	0.0295949
1.059	0.0300319
1.062	0.0305133
1.065	0.0310351
1.068	0.0315928
1.071	0.0321819
1.074	0.0327977
1.077	0.0334351
1.08	0.034089
1.083	0.0347542
1.086	0.0354252
1.089	0.0360967
1.092	0.0367634
1.095	0.0374198
1.098	0.0380607
1.101	0.038681
1.104	0.0392757
1.107	0.03984
1.11	0.0403695
1.113	0.0408598
1.116	0.0413071
1.119	0.0417077
1.122	0.0420585
1.125	0.0423568
1.128	0.0426001
1.131	0.0427866
1.134	0.0429148
1.137	0.0429839
1.14	0.0429935
1.143	0.0429435
1.146	0.0428346
1.149	0.0426678
1.152	0.0424447
1.155	0.0421672
1.158	0.041838
1.161	0.0414597
1.164	0.0410359
1.167	0.04057
1.17	0.0400661
1.173	0.0395285
1.176	0.0389618
1.179	0.0383707
1.182	0.0377601
1.185	0.0371352
1.188	0.0365012
1.191	0.0358631
1.194	0.0352263
1.197	0.0345959
1.2	0.0339771
1.203	0.0333746
1.206	0.0327935
1.209	0.0322381
1.212	0.0317129
1.215	0.031222
1.218	0.0307691
1.221	0.0303576
1.224	0.0299906
1.227	0.0296709
1.23	0.0294007
1.233	0.0291819
1.236	0.029016
1.239	0.0289041
1.242	0.0288467
1.245	0.028844
1.248	0.0288958
1.251	0.0290013
1.254	0.0291595
1.257	0.0293688
1.26	0.0296272
1.263	0.0299325
1.266	0.0302819
1.269	0.0306725
1.272	0.0311009
1.275	0.0315635
1.278	0.0320565
1.281	0.0325756
1.284	0.0331166
1.287	0.0336751
1.29	0.0342464
1.293	0.0348258
1.296	0.0354086
1.299	0.03599
1.302	0.0365654
1.305	0.0371298
1.308	0.0376789
1.311	0.0382082
1.314	0.0387132
1.317	0.0391901
1.32	0.0396348
1.323	0.0400438
1.326	0.0404139
1.329	0.040742
1.332	0.0410256
1.335	0.0412625
1.338	0.0414507
1.341	0.041589
1.344	0.0416763
1.347	0.041712
1.35	0.041696
1.353	0.0416288
1.356	0.041511
1.359	0.0413438
1.362	0.041129
1.365	0.0408685
1.368	0.0405649
1.371	0.040221
1.374	0.0398399
1.377	0.0394253
1.38	0.0389808
1.383	0.0385105
1.386	0.0380188
1.389	0.0375101
1.392	0.0369891
1.395	0.0364604
1.398	0.0359289
1.401	0.0353994
1.404	0.0348767
1.407	0.0343656
1.41	0.0338706
1.413	0.0333962
1.416	0.0329469
1.419	0.0325266
1.422	0.0321392
1.425	0.0317884
1.428	0.0314772
1.431	0.0312087
1.434	0.0309854
1.437	0.0308094
