 x  	 F(x)  
0.537	0.520444
0.54	0.524198
0.543	0.527863
0.546	0.531429
0.549	0.53489
0.552	0.538239
0.555	0.541471
0.558	0.544579
0.561	0.547561
0.564	0.550413
0.567	0.553134
0.57	0.555722
0.573	0.558179
0.576	0.560504
0.579	0.5627
0.582	0.564771
0.585	0.566719
0.588	0.568551
0.591	0.570271
0.594	0.571887
0.597	0.573406
0.6	0.574835
0.603	0.576183
0.606	0.577459
0.609	0.578674
0.612	0.579836
0.615	0.580957
0.618	0.582047
0.621	0.583117
0.624	0.584177
0.627	0.585238
0.63	0.586311
0.633	0.587407
0.636	0.588536
0.639	0.589707
0.642	0.590931
0.645	0.592215
0.648	0.593569
0.651	0.595
0.654	0.596516
0.657	0.598122
0.66	0.599824
0.663	0.601627
0.666	0.603535
0.669	0.605551
0.672	0.607676
0.675	0.609911
0.678	0.612258
0.681	0.614714
0.684	0.617279
0.687	0.619949
0.69	0.622722
0.693	0.625592
0.696	0.628555
0.699	0.631605
0.702	0.634736
0.705	0.63794
0.708	0.64121
0.711	0.644537
0.714	0.647914
0.717	0.65133
0.72	0.654777
0.723	0.658246
0.726	0.661726
0.729	0.665209
0.732	0.668684
0.735	0.672143
0.738	0.675576
0.741	0.678973
0.744	0.682327
0.747	0.685628
0.75	0.68887
0.753	0.692043
0.756	0.695142
0.759	0.69816
0.762	0.70109
0.765	0.703928
0.768	0.70667
0.771	0.70931
0.774	0.711847
0.777	0.714278
0.78	0.7166
0.783	0.718814
0.786	0.720918
0.789	0.722914
0.792	0.724802
0.795	0.726585
0.798	0.728266
0.801	0.729847
0.804	0.731333
0.807	0.732729
0.81	0.734039
0.813	0.73527
0.816	0.736429
0.819	0.737521
0.822	0.738555
0.825	0.739538
0.828	0.740478
0.831	0.741383
0.834	0.742263
0.837	0.743126
0.84	0.74398
0.843	0.744834
0.846	0.745697
0.849	0.746579
0.852	0.747487
0.855	0.748429
0.858	0.749413
0.861	0.750448
0.864	0.75154
0.867	0.752695
0.87	0.75392
0.873	0.75522
0.876	0.7566
0.879	0.758064
0.882	0.759614
0.885	0.761255
0.888	0.762986
0.891	0.76481
0.894	0.766727
0.897	0.768735
0.9	0.770833
0.903	0.77302
0.906	0.775291
0.909	0.777644
0.912	0.780074
0.915	0.782575
0.918	0.785143
0.921	0.787771
0.924	0.790451
0.927	0.793178
0.93	0.795943
0.933	0.79874
0.936	0.801558
0.939	0.804392
0.942	0.807232
0.945	0.81007
0.948	0.812897
0.951	0.815707
0.954	0.81849
0.957	0.821239
0.96	0.823946
0.963	0.826605
0.966	0.829208
0.969	0.831749
0.972	0.834223
0.975	0.836623
0.978	0.838945
0.981	0.841185
0.984	0.843339
0.987	0.845404
0.99	0.847377
0.993	0.849256
0.996	0.85104
0.999	0.852729
1.002	0.854322
1.005	0.855819
1.008	0.857223
1.011	0.858535
1.014	0.859757
1.017	0.860892
1.02	0.861944
1.023	0.862917
1.026	0.863815
1.029	0.864643
1.032	0.865407
1.035	0.866112
1.038	0.866765
1.041	0.867372
1.044	0.867939
1.047	0.868475
1.05	0.868985
1.053	0.869477
1.056	0.869959
1.059	0.870437
1.062	0.870919
1.065	0.871412
1.068	0.871924
1.071	0.87246
1.074	0.873028
1.077	0.873634
1.08	0.874283
1.083	0.874982
1.086	0.875734
1.089	0.876546
1.092	0.87742
1.095	0.878361
1.098	0.879371
1.101	0.880453
1.104	0.881608
1.107	0.882838
1.11	0.884142
1.113	0.885521
1.116	0.886974
1.119	0.888499
1.122	0.890094
1.125	0.891757
1.128	0.893484
1.131	0.895273
1.134	0.897117
1.137	0.899014
1.14	0.900958
1.143	0.902943
1.146	0.904963
1.149	0.907014
1.152	0.909087
1.155	0.911178
1.158	0.913279
1.161	0.915385
1.164	0.917487
1.167	0.91958
1.17	0.921657
1.173	0.923712
1.176	0.925739
1.179	0.927731
1.182	0.929682
1.185	0.931587
1.188	0.933442
1.191	0.93524
1.194	0.936977
1.197	0.93865
1.2	0.940254
1.203	0.941786
1.206	0.943244
1.209	0.944624
1.212	0.945926
1.215	0.947147
1.218	0.948286
1.221	0.949344
1.224	0.95032
1.227	0.951215
1.23	0.95203
1.233	0.952766
1.236	0.953426
1.239	0.954011
1.242	0.954526
1.245	0.954972
1.248	0.955355
1.251	0.955678
1.254	0.955945
1.257	0.956162
1.26	0.956334
1.263	0.956467
1.266	0.956565
1.269	0.956635
1.272	0.956683
1.275	0.956716
1.278	0.956739
1.281	0.956758
1.284	0.956781
1.287	0.956812
1.29	0.956859
1.293	0.956928
1.296	0.957023
1.299	0.957151
1.302	0.957316
1.305	0.957524
1.308	0.957778
1.311	0.958083
1.314	0.958443
1.317	0.95886
1.32	0.959337
1.323	0.959876
1.326	0.960478
1.329	0.961144
1.332	0.961875
1.335	0.96267
1.338	0.963529
1.341	0.964449
1.344	0.96543
1.347	0.966467
1.35	0.967559
1.353	0.968702
1.356	0.969892
1.359	0.971124
1.362	0.972394
1.365	0.973697
1.368	0.975028
1.371	0.97638
1.374	0.977747
1.377	0.979125
1.38	0.980507
1.383	0.981887
1.386	0.983258
1.389	0.984615
1.392	0.985952
1.395	0.987262
1.398	0.98854
1.401	0.98978
1.404	0.990978
1.407	0.992127
1.41	0.993224
1.413	0.994264
1.416	0.995243
1.419	0.996157
1.422	0.997004
1.425	0.997779
1.428	0.998481
1.431	0.999109
1.434	0.999659
1.437	1.00013
1.44	1.00053
1.443	1.00084
1.446	1.00108
1.449	1.00125
1.452	1.00133
1.455	1.00135
1.458	1.00129
1.461	1.00117
1.464	1.00097
1.467	1.00072
1.47	1.00041
1.473	1.00005
1.476	0.999634
1.479	0.999178
1.482	0.998682
1.485	0.998153
1.488	0.997597
1.491	0.997019
1.494	0.996425
1.497	0.995821
1.5	0.995213
1.503	0.994607
1.506	0.994009
1.509	0.993425
1.512	0.992861
1.515	0.992322
1.518	0.991813
1.521	0.99134
1.524	0.990908
1.527	0.990519
1.53	0.99018
1.533	0.989892
1.536	0.98966
1.539	0.989485
1.542	0.989371
1.545	0.989318
1.548	0.989327
1.551	0.9894
1.554	0.989536
1.557	0.989734
1.56	0.989994
1.563	0.990314
1.566	0.990692
1.569	0.991125
1.572	0.99161
1.575	0.992143
1.578	0.992721
1.581	0.99334
1.584	0.993994
1.587	0.994679
1.59	0.995389
1.593	0.996119
1.596	0.996864
1.599	0.997617
1.602	0.998372
1.605	0.999124
1.608	0.999867
1.611	1.00059
1.614	1.0013
1.617	1.00198
1.62	1.00262
1.623	1.00323
1.626	1.0038
1.629	1.00431
1.632	1.00477
1.635	1.00518
1.638	1.00552
1.641	1.0058
1.644	1.006
1.647	1.00614
1.65	1.0062
1.653	1.00619
1.656	1.00609
1.659	1.00592
1.662	1.00567
1.665	1.00534
1.668	1.00492
1.671	1.00443
1.674	1.00386
1.677	1.00322
1.68	1.0025
1.683	1.00171
1.686	1.00086
1.689	0.999939
1.692	0.998959
1.695	0.997925
1.698	0.996839
1.701	0.995708
1.704	0.994537
1.707	0.993332
1.71	0.992099
1.713	0.990843
1.716	0.989572
1.719	0.988291
1.722	0.987007
1.725	0.985726
1.728	0.984455
1.731	0.9832
1.734	0.981967
1.737	0.980762
1.74	0.97959
1.743	0.978458
1.746	0.977369
1.749	0.976329
1.752	0.975341
1.755	0.97441
1.758	0.973538
1.761	0.972729
1.764	0.971983
1.767	0.971304
1.77	0.970691
1.773	0.970144
1.776	0.969665
1.779	0.969251
1.782	0.968901
1.785	0.968613
1.788	0.968385
1.791	0.968213
1.794	0.968093
1.797	0.968022
1.8	0.967994
1.803	0.968004
1.806	0.968048
1.809	0.968119
1.812	0.968212
1.815	0.96832
1.818	0.968436
1.821	0.968555
1.824	0.96867
1.827	0.968773
1.83	0.968859
1.833	0.968921
1.836	0.968952
1.839	0.968946
1.842	0.968898
1.845	0.968801
1.848	0.968649
1.851	0.968439
1.854	0.968165
1.857	0.967822
1.86	0.967408
1.863	0.966917
1.866	0.966348
1.869	0.965698
1.872	0.964964
1.875	0.964146
1.878	0.963243
1.881	0.962254
1.884	0.961179
1.887	0.96002
1.89	0.958778
1.893	0.957455
1.896	0.956053
1.899	0.954575
1.902	0.953026
1.905	0.951409
1.908	0.949728
1.911	0.947989
1.914	0.946198
1.917	0.94436
1.92	0.94248
1.923	0.940567
1.926	0.938626
1.929	0.936664
1.932	0.934688
1.935	0.932706
1.938	0.930724
1.941	0.928751
1.944	0.926792
1.947	0.924855
1.95	0.922947
1.953	0.921074
1.956	0.919241
1.959	0.917456
1.962	0.915724
1.965	0.914049
1.968	0.912435
1.971	0.910887
1.974	0.909408
1.977	0.908001
1.98	0.906667
1.983	0.905409
1.986	0.904225
1.989	0.903118
1.992	0.902086
1.995	0.901127
1.998	0.90024
2.001	0.899422
2.004	0.89867
2.007	0.897981
2.01	0.897349
2.013	0.896769
2.016	0.896237
2.019	0.895747
2.022	0.895293
2.025	0.894867
2.028	0.894464
2.031	0.894076
2.034	0.893696
2.037	0.893317
2.04	0.892932
2.043	0.892532
2.046	0.892112
2.049	0.891664
2.052	0.89118
2.055	0.890655
2.058	0.89008
2.061	0.889451
2.064	0.888762
2.067	0.888006
2.07	0.887179
2.073	0.886275
2.076	0.885292
2.079	0.884224
2.082	0.88307
2.085	0.881826
2.088	0.88049
2.091	0.879061
2.094	0.877539
2.097	0.875923
2.1	0.874213
2.103	0.87241
2.106	0.870517
2.109	0.868535
2.112	0.866467
2.115	0.864317
2.118	0.862089
2.121	0.859787
2.124	0.857416
2.127	0.854982
2.13	0.852492
2.133	0.849951
2.136	0.847366
2.139	0.844744
2.142	0.842093
2.145	0.839421
2.148	0.836735
2.151	0.834043
2.154	0.831354
2.157	0.828674
2.16	0.826013
2.163	0.823378
2.166	0.820777
2.169	0.818216
2.172	0.815704
2.175	0.813246
2.178	0.810848
2.181	0.808518
2.184	0.806259
2.187	0.804077
2.19	0.801975
2.193	0.799957
2.196	0.798025
2.199	0.796181
2.202	0.794427
2.205	0.792762
2.208	0.791187
2.211	0.7897
2.214	0.788299
2.217	0.786982
2.22	0.785745
2.223	0.784584
2.226	0.783495
2.229	0.782472
2.232	0.781509
2.235	0.7806
2.238	0.779738
2.241	0.778915
2.244	0.778123
2.247	0.777356
2.25	0.776603
2.253	0.775858
2.256	0.77511
2.259	0.774352
2.262	0.773575
2.265	0.77277
2.268	0.771929
2.271	0.771043
2.274	0.770106
2.277	0.769108
2.28	0.768043
2.283	0.766904
2.286	0.765684
2.289	0.764378
2.292	0.76298
2.295	0.761487
2.298	0.759893
2.301	0.758195
2.304	0.756391
2.307	0.75448
2.31	0.752459
2.313	0.750328
2.316	0.748088
2.319	0.74574
2.322	0.743286
2.325	0.740728
2.328	0.73807
2.331	0.735317
2.334	0.732472
2.337	0.729542
2.34	0.726533
2.343	0.723451
2.346	0.720304
2.349	0.7171
2.352	0.713848
2.355	0.710555
2.358	0.707232
2.361	0.703886
2.364	0.700529
2.367	0.69717
2.37	0.693818
2.373	0.690483
2.376	0.687175
2.379	0.683903
2.382	0.680676
2.385	0.677503
2.388	0.674392
2.391	0.671351
2.394	0.668386
2.397	0.665506
2.4	0.662714
2.403	0.660017
2.406	0.657419
2.409	0.654923
2.412	0.652531
2.415	0.650246
2.418	0.648067
2.421	0.645995
2.424	0.644028
2.427	0.642164
2.43	0.640401
2.433	0.638734
2.436	0.637159
2.439	0.63567
2.442	0.63426
2.445	0.632924
2.448	0.631653
2.451	0.630439
2.454	0.629273
2.457	0.628148
2.46	0.627052
2.463	0.625976
2.466	0.624912
2.469	0.623848
2.472	0.622774
2.475	0.621681
2.478	0.620559
2.481	0.619398
2.484	0.618189
2.487	0.616923
2.49	0.615591
2.493	0.614185
2.496	0.612697
2.499	0.611121
2.502	0.609449
2.505	0.607676
2.508	0.605798
2.511	0.603808
2.514	0.601705
2.517	0.599485
2.52	0.597147
2.523	0.594688
2.526	0.59211
2.529	0.589412
2.532	0.586596
2.535	0.583664
2.538	0.580619
2.541	0.577465
2.544	0.574207
2.547	0.570851
2.55	0.567402
2.553	0.563867
2.556	0.560254
2.559	0.556571
2.562	0.552827
2.565	0.549031
2.568	0.545192
2.571	0.54132
2.574	0.537427
2.577	0.533521
2.58	0.529615
2.583	0.525718
2.586	0.521841
2.589	0.517994
2.592	0.514189
2.595	0.510434
2.598	0.506741
2.601	0.503118
2.604	0.499573
2.607	0.496115
2.61	0.492752
2.613	0.48949
2.616	0.486336
2.619	0.483293
2.622	0.480367
2.625	0.47756
2.628	0.474875
2.631	0.472313
2.634	0.469874
2.637	0.467557
2.64	0.465361
2.643	0.463281
2.646	0.461316
2.649	0.459458
2.652	0.457703
2.655	0.456044
2.658	0.454474
2.661	0.452983
2.664	0.451562
2.667	0.450203
2.67	0.448894
2.673	0.447625
2.676	0.446385
2.679	0.445163
2.682	0.443946
2.685	0.442724
2.688	0.441484
2.691	0.440215
2.694	0.438905
2.697	0.437544
2.7	0.436121
2.703	0.434624
2.706	0.433045
2.709	0.431375
2.712	0.429604
2.715	0.427725
2.718	0.425731
2.721	0.423617
2.724	0.421376
2.727	0.419005
2.73	0.4165
2.733	0.41386
2.736	0.411082
2.739	0.408167
2.742	0.405116
2.745	0.401931
2.748	0.398614
2.751	0.39517
2.754	0.391603
2.757	0.38792
2.76	0.384127
2.763	0.380232
2.766	0.376244
2.769	0.372171
2.772	0.368025
2.775	0.363815
2.778	0.359552
2.781	0.355249
2.784	0.350917
2.787	0.346569
2.79	0.342216
2.793	0.337871
2.796	0.333548
2.799	0.329257
2.802	0.325012
2.805	0.320823
2.808	0.316703
2.811	0.312662
2.814	0.30871
2.817	0.304857
2.82	0.301112
2.823	0.297481
2.826	0.293973
2.829	0.290592
2.832	0.287344
2.835	0.284233
2.838	0.281259
2.841	0.278426
2.844	0.275732
2.847	0.273178
2.85	0.27076
2.853	0.268475
2.856	0.266318
2.859	0.264284
2.862	0.262365
2.865	0.260555
2.868	0.258844
2.871	0.257223
2.874	0.255681
2.877	0.254207
2.88	0.25279
2.883	0.251418
2.886	0.250078
2.889	0.248758
2.892	0.247444
2.895	0.246124
2.898	0.244785
2.901	0.243414
2.904	0.241999
2.907	0.240528
2.91	0.238989
2.913	0.237371
2.916	0.235665
2.919	0.233859
2.922	0.231946
2.925	0.229917
2.928	0.227765
2.931	0.225484
2.934	0.22307
2.937	0.220517
2.94	0.217824
2.943	0.214988
2.946	0.212008
2.949	0.208885
2.952	0.20562
2.955	0.202215
2.958	0.198675
2.961	0.195004
2.964	0.191207
2.967	0.187291
2.97	0.183264
2.973	0.179133
2.976	0.174909
2.979	0.1706
2.982	0.166217
2.985	0.161771
2.988	0.157275
2.991	0.152739
2.994	0.148175
2.997	0.143598
3	0.139018
3.003	0.13445
3.006	0.129905
3.009	0.125395
3.012	0.120934
3.015	0.116533
3.018	0.112203
3.021	0.107955
3.024	0.103801
3.027	0.0997482
3.03	0.0958067
3.033	0.0919843
3.036	0.0882881
3.039	0.084724
3.042	0.0812971
3.045	0.0780114
3.048	0.0748696
3.051	0.0718735
3.054	0.0690235
3.057	0.0663189
3.06	0.0637578
3.063	0.0613372
3.066	0.0590528
3.069	0.0568993
3.072	0.0548701
3.075	0.0529578
3.078	0.0511538
3.081	0.0494487
3.084	0.0478323
3.087	0.0462934
3.09	0.0448205
3.093	0.0434011
3.096	0.0420225
3.099	0.0406716
3.102	0.039335
3.105	0.0379991
3.108	0.0366503
3.111	0.0352752
3.114	0.0338604
3.117	0.0323931
3.12	0.0308605
3.123	0.0292508
3.126	0.0275526
3.129	0.0257551
3.132	0.0238485
3.135	0.021824
3.138	0.0196735
3.141	0.0173901
3.144	0.0149681
3.147	0.0124027
3.15	0.00969049
3.153	0.00682923
3.156	0.00381786
3.159	0.000656595
3.162	-0.00265313
3.165	-0.00610866
3.168	-0.00970613
3.171	-0.0134405
3.174	-0.0173057
3.177	-0.0212945
3.18	-0.0253987
3.183	-0.0296091
3.186	-0.0339157
3.189	-0.0383078
3.192	-0.0427739
3.195	-0.0473019
3.198	-0.0518793
3.201	-0.056493
3.204	-0.0611299
3.207	-0.0657765
3.21	-0.0704193
3.213	-0.0750448
3.216	-0.0796398
3.219	-0.084191
3.222	-0.0886859
3.225	-0.0931121
3.228	-0.0974578
3.231	-0.101712
3.234	-0.105865
3.237	-0.109906
3.24	-0.113827
3.243	-0.117621
3.246	-0.12128
3.249	-0.1248
3.252	-0.128175
3.255	-0.131404
3.258	-0.134482
3.261	-0.137411
3.264	-0.14019
3.267	-0.14282
3.27	-0.145305
3.273	-0.147648
3.276	-0.149855
3.279	-0.151932
3.282	-0.153886
3.285	-0.155726
3.288	-0.15746
3.291	-0.159099
3.294	-0.160654
3.297	-0.162136
3.3	-0.163557
3.303	-0.164929
3.306	-0.166267
3.309	-0.167582
3.312	-0.168889
3.315	-0.1702
3.318	-0.171529
3.321	-0.17289
3.324	-0.174294
3.327	-0.175755
3.33	-0.177284
3.333	-0.178892
3.336	-0.180591
3.339	-0.18239
3.342	-0.184298
3.345	-0.186322
3.348	-0.188471
3.351	-0.19075
3.354	-0.193163
3.357	-0.195715
3.36	-0.198408
3.363	-0.201244
3.366	-0.204222
3.369	-0.207343
3.372	-0.210603
3.375	-0.213999
3.378	-0.217528
3.381	-0.221183
3.384	-0.224959
3.387	-0.228849
3.39	-0.232843
3.393	-0.236933
3.396	-0.241109
3.399	-0.245361
3.402	-0.249678
3.405	-0.254048
3.408	-0.25846
3.411	-0.262902
3.414	-0.267361
3.417	-0.271825
3.42	-0.276281
3.423	-0.280717
3.426	-0.285122
3.429	-0.289482
3.432	-0.293788
3.435	-0.298027
3.438	-0.302189
3.441	-0.306265
3.444	-0.310244
3.447	-0.314119
3.45	-0.317881
3.453	-0.321524
3.456	-0.325042
3.459	-0.328429
3.462	-0.331682
3.465	-0.334798
3.468	-0.337775
3.471	-0.340611
3.474	-0.343307
3.477	-0.345864
3.48	-0.348284
3.483	-0.35057
3.486	-0.352727
3.489	-0.35476
3.492	-0.356675
3.495	-0.35848
3.498	-0.360182
3.501	-0.36179
3.504	-0.363313
3.507	-0.364762
3.51	-0.366148
3.513	-0.367481
3.516	-0.368774
3.519	-0.370038
3.522	-0.371287
3.525	-0.372531
3.528	-0.373783
3.531	-0.375057
3.534	-0.376363
3.537	-0.377714
3.54	-0.379121
3.543	-0.380596
3.546	-0.382148
3.549	-0.383787
3.552	-0.385523
3.555	-0.387364
3.558	-0.389316
3.561	-0.391387
3.564	-0.393581
3.567	-0.395903
3.57	-0.398356
3.573	-0.400941
3.576	-0.403661
3.579	-0.406514
3.582	-0.409499
3.585	-0.412614
3.588	-0.415854
3.591	-0.419215
3.594	-0.422692
3.597	-0.426278
3.6	-0.429964
3.603	-0.433743
3.606	-0.437605
3.609	-0.441541
3.612	-0.44554
3.615	-0.44959
3.618	-0.453682
3.621	-0.457802
3.624	-0.461939
3.627	-0.466081
3.63	-0.470216
3.633	-0.474332
3.636	-0.478417
3.639	-0.482461
3.642	-0.486451
3.645	-0.490377
3.648	-0.494229
3.651	-0.497998
3.654	-0.501674
3.657	-0.50525
3.66	-0.508719
3.663	-0.512073
3.666	-0.515308
3.669	-0.518418
3.672	-0.5214
3.675	-0.524251
3.678	-0.526971
3.681	-0.529556
3.684	-0.53201
3.687	-0.534331
3.69	-0.536524
3.693	-0.53859
3.696	-0.540535
3.699	-0.542362
3.702	-0.54408
3.705	-0.545693
3.708	-0.547209
3.711	-0.548637
3.714	-0.549986
3.717	-0.551265
3.72	-0.552484
3.723	-0.553653
3.726	-0.554783
3.729	-0.555885
3.732	-0.55697
3.735	-0.558049
3.738	-0.559133
3.741	-0.560234
3.744	-0.561362
3.747	-0.562528
3.75	-0.563742
3.753	-0.565014
3.756	-0.566353
3.759	-0.567767
3.762	-0.569266
3.765	-0.570854
3.768	-0.572541
3.771	-0.574329
3.774	-0.576225
3.777	-0.578233
3.78	-0.580353
3.783	-0.58259
3.786	-0.584942
3.789	-0.587411
3.792	-0.589994
3.795	-0.592691
3.798	-0.595496
3.801	-0.598407
3.804	-0.601419
3.807	-0.604526
3.81	-0.607721
3.813	-0.610997
3.816	-0.614347
3.819	-0.617762
3.822	-0.621233
3.825	-0.624751
3.828	-0.628306
3.831	-0.631889
3.834	-0.63549
3.837	-0.639098
3.84	-0.642702
3.843	-0.646295
3.846	-0.649864
3.849	-0.653401
3.852	-0.656895
3.855	-0.660339
3.858	-0.663723
3.861	-0.667039
3.864	-0.670279
3.867	-0.673437
3.87	-0.676505
3.873	-0.679478
3.876	-0.682351
3.879	-0.68512
3.882	-0.68778
3.885	-0.690329
3.888	-0.692765
3.891	-0.695086
3.894	-0.697293
3.897	-0.699385
3.9	-0.701363
3.903	-0.70323
3.906	-0.704988
3.909	-0.70664
3.912	-0.70819
3.915	-0.709645
3.918	-0.711008
3.921	-0.712286
3.924	-0.713486
3.927	-0.714615
3.93	-0.71568
3.933	-0.716691
3.936	-0.717655
3.939	-0.718581
3.942	-0.719479
3.945	-0.720357
3.948	-0.721225
3.951	-0.722093
3.954	-0.72297
3.957	-0.723864
3.96	-0.724786
3.963	-0.725744
3.966	-0.726746
3.969	-0.727801
3.972	-0.728917
3.975	-0.730099
3.978	-0.731355
3.981	-0.732691
3.984	-0.734112
3.987	-0.735622
3.99	-0.737225
3.993	-0.738923
3.996	-0.740719
3.999	-0.742613
4.002	-0.744607
4.005	-0.746698
4.008	-0.748886
4.011	-0.751168
4.014	-0.75354
4.017	-0.756
4.02	-0.758542
4.023	-0.761161
4.026	-0.76385
4.029	-0.766603
4.032	-0.769412
4.035	-0.772271
4.038	-0.775169
4.041	-0.7781
4.044	-0.781054
4.047	-0.784023
4.05	-0.786997
4.053	-0.789967
4.056	-0.792924
4.059	-0.79586
4.062	-0.798766
4.065	-0.801632
4.068	-0.804452
4.071	-0.807218
4.074	-0.809921
4.077	-0.812556
4.08	-0.815115
4.083	-0.817594
4.086	-0.819987
4.089	-0.822289
4.092	-0.824498
4.095	-0.826609
4.098	-0.82862
4.101	-0.83053
4.104	-0.832338
4.107	-0.834043
4.11	-0.835646
4.113	-0.837148
4.116	-0.838551
4.119	-0.839858
4.122	-0.841071
4.125	-0.842195
4.128	-0.843234
4.131	-0.844193
4.134	-0.845078
4.137	-0.845895
4.14	-0.84665
4.143	-0.84735
4.146	-0.848003
4.149	-0.848616
4.152	-0.849196
4.155	-0.849753
4.158	-0.850293
4.161	-0.850826
4.164	-0.851359
4.167	-0.8519
4.17	-0.852459
4.173	-0.853041
4.176	-0.853656
4.179	-0.854309
4.182	-0.855009
4.185	-0.855761
4.188	-0.856572
4.191	-0.857447
4.194	-0.858391
4.197	-0.859408
4.2	-0.860502
4.203	-0.861675
4.206	-0.86293
4.209	-0.864269
4.212	-0.865691
4.215	-0.867197
4.218	-0.868787
4.221	-0.870458
4.224	-0.872208
4.227	-0.874035
4.23	-0.875934
4.233	-0.877902
4.236	-0.879933
4.239	-0.882023
4.242	-0.884164
4.245	-0.886352
4.248	-0.888578
4.251	-0.890836
4.254	-0.893118
4.257	-0.895418
4.26	-0.897726
4.263	-0.900036
4.266	-0.902339
4.269	-0.904628
4.272	-0.906895
4.275	-0.909133
4.278	-0.911333
4.281	-0.91349
4.284	-0.915597
4.287	-0.917647
4.29	-0.919635
4.293	-0.921554
4.296	-0.923401
4.299	-0.92517
4.302	-0.926859
4.305	-0.928463
4.308	-0.929979
4.311	-0.931407
4.314	-0.932743
4.317	-0.933988
4.32	-0.935141
4.323	-0.936203
4.326	-0.937173
4.329	-0.938054
4.332	-0.938848
4.335	-0.939557
4.338	-0.940184
4.341	-0.940733
4.344	-0.941209
4.347	-0.941615
4.35	-0.941957
4.353	-0.942241
4.356	-0.942471
4.359	-0.942653
4.362	-0.942795
4.365	-0.942903
4.368	-0.942983
4.371	-0.943043
4.374	-0.943088
4.377	-0.943127
4.38	-0.943166
4.383	-0.943212
4.386	-0.943272
4.389	-0.943352
4.392	-0.943459
4.395	-0.943599
4.398	-0.943777
4.401	-0.944
4.404	-0.944272
4.407	-0.944597
4.41	-0.944981
4.413	-0.945426
4.416	-0.945936
4.419	-0.946514
4.422	-0.94716
4.425	-0.947877
4.428	-0.948666
4.431	-0.949526
4.434	-0.950456
4.437	-0.951457
4.44	-0.952526
4.443	-0.95366
4.446	-0.954858
4.449	-0.956115
4.452	-0.957428
4.455	-0.958793
4.458	-0.960204
4.461	-0.961656
4.464	-0.963145
4.467	-0.964664
4.47	-0.966206
4.473	-0.967767
4.476	-0.969339
4.479	-0.970915
