 x  	 F(x)  
0.72	0.654727
0.723	0.658198
0.726	0.661682
0.729	0.665168
0.732	0.668647
0.735	0.672109
0.738	0.675546
0.741	0.678948
0.744	0.682306
0.747	0.685612
0.75	0.688859
0.753	0.692037
0.756	0.695141
0.759	0.698163
0.762	0.701098
0.765	0.703941
0.768	0.706687
0.771	0.709333
0.774	0.711874
0.777	0.714308
0.78	0.716635
0.783	0.718852
0.786	0.720959
0.789	0.722958
0.792	0.724849
0.795	0.726634
0.798	0.728317
0.801	0.729899
0.804	0.731387
0.807	0.732783
0.81	0.734093
0.813	0.735324
0.816	0.736482
0.819	0.737574
0.822	0.738606
0.825	0.739587
0.828	0.740525
0.831	0.741428
0.834	0.742305
0.837	0.743164
0.84	0.744015
0.843	0.744865
0.846	0.745725
0.849	0.746602
0.852	0.747505
0.855	0.748443
0.858	0.749423
0.861	0.750453
0.864	0.75154
0.867	0.75269
0.87	0.753911
0.873	0.755206
0.876	0.756581
0.879	0.75804
0.882	0.759587
0.885	0.761223
0.888	0.762951
0.891	0.764771
0.894	0.766684
0.897	0.76869
0.9	0.770786
0.903	0.77297
0.906	0.775241
0.909	0.777592
0.912	0.780021
0.915	0.782523
0.918	0.785091
0.921	0.787719
0.924	0.790401
0.927	0.79313
0.93	0.795897
0.933	0.798696
0.936	0.801518
0.939	0.804355
0.942	0.807199
0.945	0.810041
0.948	0.812873
0.951	0.815687
0.954	0.818475
0.957	0.821229
0.96	0.823942
0.963	0.826606
0.966	0.829214
0.969	0.831761
0.972	0.83424
0.975	0.836645
0.978	0.838973
0.981	0.841217
0.984	0.843376
0.987	0.845445
0.99	0.847421
0.993	0.849304
0.996	0.851092
0.999	0.852783
1.002	0.854378
1.005	0.855878
1.008	0.857283
1.011	0.858596
1.014	0.859818
1.017	0.860954
1.02	0.862005
1.023	0.862977
1.026	0.863873
1.029	0.8647
1.032	0.865461
1.035	0.866164
1.038	0.866814
1.041	0.867417
1.044	0.867981
1.047	0.868512
1.05	0.869018
1.053	0.869506
1.056	0.869982
1.059	0.870455
1.062	0.870932
1.065	0.87142
1.068	0.871926
1.071	0.872457
1.074	0.873019
1.077	0.873619
1.08	0.874263
1.083	0.874956
1.086	0.875704
1.089	0.87651
1.092	0.87738
1.095	0.878316
1.098	0.879322
1.101	0.8804
1.104	0.881552
1.107	0.882778
1.11	0.88408
1.113	0.885457
1.116	0.886908
1.119	0.888431
1.122	0.890026
1.125	0.891689
1.128	0.893417
1.131	0.895206
1.134	0.897052
1.137	0.89895
1.14	0.900896
1.143	0.902884
1.146	0.904907
1.149	0.906961
1.152	0.909039
1.155	0.911134
1.158	0.91324
1.161	0.91535
1.164	0.917458
1.167	0.919556
1.17	0.921639
1.173	0.923699
1.176	0.925732
1.179	0.927729
1.182	0.929686
1.185	0.931597
1.188	0.933457
1.191	0.935261
1.194	0.937003
1.197	0.938681
1.2	0.94029
1.203	0.941827
1.206	0.943288
1.209	0.944672
1.212	0.945977
1.215	0.947201
1.218	0.948343
1.221	0.949403
1.224	0.95038
1.227	0.951276
1.23	0.952091
1.233	0.952828
1.236	0.953487
1.239	0.954071
1.242	0.954584
1.245	0.955029
1.248	0.955409
1.251	0.955729
1.254	0.955993
1.257	0.956207
1.26	0.956375
1.263	0.956503
1.266	0.956596
1.269	0.956662
1.272	0.956705
1.275	0.956732
1.278	0.956749
1.281	0.956763
1.284	0.95678
1.287	0.956806
1.29	0.956848
1.293	0.956911
1.296	0.957001
1.299	0.957123
1.302	0.957284
1.305	0.957487
1.308	0.957737
1.311	0.958038
1.314	0.958394
1.317	0.958808
1.32	0.959283
1.323	0.959819
1.326	0.96042
1.329	0.961085
1.332	0.961815
1.335	0.96261
1.338	0.963468
1.341	0.964389
1.344	0.965371
1.347	0.96641
1.35	0.967505
1.353	0.96865
1.356	0.969843
1.359	0.971079
1.362	0.972353
1.365	0.97366
1.368	0.974995
1.371	0.976352
1.374	0.977725
1.377	0.979108
1.38	0.980496
1.383	0.981881
1.386	0.983258
1.389	0.98462
1.392	0.985963
1.395	0.987278
1.398	0.988562
1.401	0.989808
1.404	0.99101
1.407	0.992165
1.41	0.993266
1.413	0.994311
1.416	0.995293
1.419	0.996211
1.422	0.99706
1.425	0.997839
1.428	0.998543
1.431	0.999172
1.434	0.999724
1.437	1.0002
1.44	1.00059
1.443	1.00091
1.446	1.00115
1.449	1.00131
1.452	1.0014
1.455	1.00141
1.458	1.00135
1.461	1.00122
1.464	1.00102
1.467	1.00077
1.47	1.00045
1.473	1.00008
1.476	0.999666
1.479	0.999204
1.482	0.998703
1.485	0.998169
1.488	0.997606
1.491	0.997022
1.494	0.996422
1.497	0.995812
1.5	0.995197
1.503	0.994586
1.506	0.993982
1.509	0.993392
1.512	0.992822
1.515	0.992278
1.518	0.991764
1.521	0.991286
1.524	0.990849
1.527	0.990457
1.53	0.990113
1.533	0.989823
1.536	0.989588
1.539	0.989411
1.542	0.989294
1.545	0.98924
1.548	0.989249
1.551	0.989322
1.554	0.989458
1.557	0.989657
1.56	0.989918
1.563	0.99024
1.566	0.99062
1.569	0.991056
1.572	0.991544
1.575	0.992082
1.578	0.992664
1.581	0.993287
1.584	0.993946
1.587	0.994637
1.59	0.995352
1.593	0.996088
1.596	0.996839
1.599	0.997598
1.602	0.99836
1.605	0.999118
1.608	0.999867
1.611	1.0006
1.614	1.00131
1.617	1.002
1.62	1.00265
1.623	1.00326
1.626	1.00383
1.629	1.00435
1.632	1.00482
1.635	1.00523
1.638	1.00557
1.641	1.00585
1.644	1.00606
1.647	1.0062
1.65	1.00627
1.653	1.00625
1.656	1.00616
1.659	1.00599
1.662	1.00574
1.665	1.0054
1.668	1.00499
1.671	1.0045
1.674	1.00393
1.677	1.00328
1.68	1.00256
1.683	1.00177
1.686	1.00091
1.689	0.999985
1.692	0.999001
1.695	0.997961
1.698	0.99687
1.701	0.995734
1.704	0.994557
1.707	0.993346
1.71	0.992107
1.713	0.990845
1.716	0.989567
1.719	0.98828
1.722	0.98699
1.725	0.985703
1.728	0.984426
1.731	0.983166
1.734	0.981927
1.737	0.980717
1.74	0.979541
1.743	0.978404
1.746	0.977312
1.749	0.976268
1.752	0.975278
1.755	0.974344
1.758	0.973471
1.761	0.97266
1.764	0.971914
1.767	0.971234
1.77	0.970622
1.773	0.970076
1.776	0.969598
1.779	0.969186
1.782	0.968839
1.785	0.968555
1.788	0.96833
1.791	0.968161
1.794	0.968046
1.797	0.967979
1.8	0.967957
1.803	0.967973
1.806	0.968022
1.809	0.968099
1.812	0.968198
1.815	0.968311
1.818	0.968434
1.821	0.968559
1.824	0.968679
1.827	0.968789
1.83	0.968881
1.833	0.968948
1.836	0.968984
1.839	0.968984
1.842	0.96894
1.845	0.968848
1.848	0.968701
1.851	0.968494
1.854	0.968223
1.857	0.967883
1.86	0.967471
1.863	0.966982
1.866	0.966414
1.869	0.965765
1.872	0.965031
1.875	0.964213
1.878	0.963309
1.881	0.962318
1.884	0.961242
1.887	0.96008
1.89	0.958835
1.893	0.957508
1.896	0.956102
1.899	0.954621
1.902	0.953067
1.905	0.951444
1.908	0.949759
1.911	0.948014
1.914	0.946217
1.917	0.944373
1.92	0.942487
1.923	0.940568
1.926	0.93862
1.929	0.936652
1.932	0.934671
1.935	0.932683
1.938	0.930695
1.941	0.928716
1.944	0.926752
1.947	0.92481
1.95	0.922897
1.953	0.92102
1.956	0.919184
1.959	0.917396
1.962	0.91566
1.965	0.913983
1.968	0.912368
1.971	0.910819
1.974	0.909339
1.977	0.907932
1.98	0.906599
1.983	0.905341
1.986	0.90416
1.989	0.903054
1.992	0.902025
1.995	0.90107
1.998	0.900186
2.001	0.899373
2.004	0.898626
2.007	0.897941
2.01	0.897314
2.013	0.89674
2.016	0.896214
2.019	0.89573
2.022	0.895282
2.025	0.894863
2.028	0.894466
2.031	0.894084
2.034	0.893711
2.037	0.893338
2.04	0.892959
2.043	0.892565
2.046	0.892151
2.049	0.891708
2.052	0.891229
2.055	0.890708
2.058	0.890138
2.061	0.889513
2.064	0.888826
2.067	0.888073
2.07	0.887248
2.073	0.886346
2.076	0.885363
2.079	0.884297
2.082	0.883142
2.085	0.881897
2.088	0.88056
2.091	0.87913
2.094	0.877605
2.097	0.875986
2.1	0.874272
2.103	0.872466
2.106	0.870568
2.109	0.868581
2.112	0.866508
2.115	0.864352
2.118	0.862118
2.121	0.85981
2.124	0.857433
2.127	0.854993
2.13	0.852496
2.133	0.849948
2.136	0.847356
2.139	0.844727
2.142	0.84207
2.145	0.839391
2.148	0.836699
2.151	0.834001
2.154	0.831306
2.157	0.828621
2.16	0.825955
2.163	0.823316
2.166	0.82071
2.169	0.818146
2.172	0.81563
2.175	0.81317
2.178	0.810771
2.181	0.808439
2.184	0.806179
2.187	0.803997
2.19	0.801895
2.193	0.799878
2.196	0.797948
2.199	0.796106
2.202	0.794355
2.205	0.792693
2.208	0.791122
2.211	0.789639
2.214	0.788243
2.217	0.786931
2.22	0.7857
2.223	0.784545
2.226	0.783462
2.229	0.782445
2.232	0.781489
2.235	0.780586
2.238	0.779731
2.241	0.778915
2.244	0.77813
2.247	0.777369
2.25	0.776623
2.253	0.775884
2.256	0.775143
2.259	0.774391
2.262	0.773619
2.265	0.77282
2.268	0.771983
2.271	0.771102
2.274	0.770169
2.277	0.769174
2.28	0.768112
2.283	0.766975
2.286	0.765758
2.289	0.764453
2.292	0.763056
2.295	0.761562
2.298	0.759968
2.301	0.758269
2.304	0.756464
2.307	0.75455
2.31	0.752526
2.313	0.750392
2.316	0.748148
2.319	0.745796
2.322	0.743337
2.325	0.740774
2.328	0.73811
2.331	0.735351
2.334	0.7325
2.337	0.729564
2.34	0.726548
2.343	0.723459
2.346	0.720306
2.349	0.717095
2.352	0.713836
2.355	0.710537
2.358	0.707207
2.361	0.703856
2.364	0.700494
2.367	0.697129
2.37	0.693772
2.373	0.690433
2.376	0.68712
2.379	0.683845
2.382	0.680615
2.385	0.677439
2.388	0.674326
2.391	0.671283
2.394	0.668318
2.397	0.665438
2.4	0.662647
2.403	0.659951
2.406	0.657354
2.409	0.654861
2.412	0.652472
2.415	0.65019
2.418	0.648015
2.421	0.645947
2.424	0.643985
2.427	0.642126
2.43	0.640368
2.433	0.638707
2.436	0.637138
2.439	0.635654
2.442	0.634251
2.445	0.632921
2.448	0.631656
2.451	0.630449
2.454	0.62929
2.457	0.62817
2.46	0.62708
2.463	0.62601
2.466	0.624951
2.469	0.623892
2.472	0.622823
2.475	0.621735
2.478	0.620617
2.481	0.619459
2.484	0.618253
2.487	0.61699
2.49	0.615659
2.493	0.614255
2.496	0.612768
2.499	0.611192
2.502	0.60952
2.505	0.607746
2.508	0.605866
2.511	0.603875
2.514	0.601769
2.517	0.599546
2.52	0.597204
2.523	0.594742
2.526	0.592159
2.529	0.589456
2.532	0.586634
2.535	0.583697
2.538	0.580646
2.541	0.577486
2.544	0.574222
2.547	0.570859
2.55	0.567404
2.553	0.563863
2.556	0.560243
2.559	0.556554
2.562	0.552804
2.565	0.549001
2.568	0.545157
2.571	0.54128
2.574	0.537381
2.577	0.533471
2.58	0.52956
2.583	0.525659
2.586	0.521778
2.589	0.517929
2.592	0.514121
2.595	0.510365
2.598	0.50667
2.601	0.503046
2.604	0.499502
2.607	0.496044
2.61	0.492682
2.613	0.489422
2.616	0.48627
2.619	0.48323
2.622	0.480307
2.625	0.477503
2.628	0.474823
2.631	0.472265
2.634	0.469831
2.637	0.467519
2.64	0.465328
2.643	0.463254
2.646	0.461294
2.649	0.459443
2.652	0.457694
2.655	0.456041
2.658	0.454476
2.661	0.45299
2.664	0.451576
2.667	0.450222
2.67	0.448919
2.673	0.447655
2.676	0.44642
2.679	0.445202
2.682	0.44399
2.685	0.442772
2.688	0.441535
2.691	0.44027
2.694	0.438963
2.697	0.437604
2.7	0.436182
2.703	0.434687
2.706	0.433109
2.709	0.431439
2.712	0.429668
2.715	0.427789
2.718	0.425794
2.721	0.423678
2.724	0.421436
2.727	0.419062
2.73	0.416555
2.733	0.413911
2.736	0.41113
2.739	0.408212
2.742	0.405157
2.745	0.401967
2.748	0.398645
2.751	0.395196
2.754	0.391624
2.757	0.387936
2.76	0.384138
2.763	0.380237
2.766	0.376244
2.769	0.372166
2.772	0.368014
2.775	0.363799
2.778	0.359532
2.781	0.355224
2.784	0.350887
2.787	0.346535
2.79	0.342178
2.793	0.33783
2.796	0.333503
2.799	0.32921
2.802	0.324962
2.805	0.320772
2.808	0.31665
2.811	0.312609
2.814	0.308656
2.817	0.304803
2.82	0.301058
2.823	0.297429
2.826	0.293922
2.829	0.290543
2.832	0.287297
2.835	0.284188
2.838	0.281217
2.841	0.278387
2.844	0.275697
2.847	0.273146
2.85	0.270732
2.853	0.268451
2.856	0.266298
2.859	0.264268
2.862	0.262354
2.865	0.260547
2.868	0.25884
2.871	0.257223
2.874	0.255685
2.877	0.254216
2.88	0.252802
2.883	0.251434
2.886	0.250097
2.889	0.24878
2.892	0.24747
2.895	0.246153
2.898	0.244816
2.901	0.243448
2.904	0.242035
2.907	0.240566
2.91	0.239029
2.913	0.237412
2.916	0.235707
2.919	0.233902
2.922	0.231989
2.925	0.22996
2.928	0.227809
2.931	0.225528
2.934	0.223113
2.937	0.220559
2.94	0.217865
2.943	0.215027
2.946	0.212046
2.949	0.208921
2.952	0.205654
2.955	0.202247
2.958	0.198705
2.961	0.195031
2.964	0.191231
2.967	0.187312
2.97	0.183282
2.973	0.179148
2.976	0.17492
2.979	0.170607
2.982	0.166221
2.985	0.161772
2.988	0.157271
2.991	0.152732
2.994	0.148165
2.997	0.143585
3	0.139002
3.003	0.13443
3.006	0.129882
3.009	0.12537
3.012	0.120906
3.015	0.116503
3.018	0.112171
3.021	0.107922
3.024	0.103766
3.027	0.0997118
3.03	0.0957693
3.033	0.0919462
3.036	0.0882495
3.039	0.0846853
3.042	0.0812585
3.045	0.0779732
3.048	0.074832
3.051	0.0718368
3.054	0.0689878
3.057	0.0662846
3.06	0.063725
3.063	0.0613061
3.066	0.0590235
3.069	0.056872
3.072	0.0548449
3.075	0.0529349
3.078	0.0511333
3.081	0.0494307
3.084	0.0478168
3.087	0.0462806
3.09	0.0448103
3.093	0.0433936
3.096	0.0420178
3.099	0.0406696
3.102	0.0393358
3.105	0.0380026
3.108	0.0366566
3.111	0.0352842
3.114	0.0338721
3.117	0.0324074
3.12	0.0308774
3.123	0.0292702
3.126	0.0275743
3.129	0.0257791
3.132	0.0238748
3.135	0.0218523
3.138	0.0197037
3.141	0.0174221
3.144	0.0150016
3.147	0.0124376
3.15	0.00972659
3.153	0.00686626
3.156	0.00385559
3.159	0.000694773
3.162	-0.00261477
3.165	-0.00607039
3.168	-0.00966823
3.171	-0.0134033
3.174	-0.0172694
3.177	-0.0212594
3.18	-0.0253651
3.183	-0.0295773
3.186	-0.033886
3.189	-0.0382805
3.192	-0.0427491
3.195	-0.0472799
3.198	-0.0518603
3.201	-0.0564773
3.204	-0.0611175
3.207	-0.0657676
3.21	-0.0704141
3.213	-0.0750433
3.216	-0.079642
3.219	-0.0841971
3.222	-0.0886957
3.225	-0.0931256
3.228	-0.0974751
3.231	-0.101733
3.234	-0.105889
3.237	-0.109933
3.24	-0.113858
3.243	-0.117654
3.246	-0.121317
3.249	-0.124839
3.252	-0.128217
3.255	-0.131447
3.258	-0.134528
3.261	-0.137458
3.264	-0.140237
3.267	-0.142869
3.27	-0.145354
3.273	-0.147698
3.276	-0.149905
3.279	-0.151982
3.282	-0.153935
3.285	-0.155774
3.288	-0.157507
3.291	-0.159144
3.294	-0.160697
3.297	-0.162177
3.3	-0.163595
3.303	-0.164966
3.306	-0.1663
3.309	-0.167612
3.312	-0.168916
3.315	-0.170223
3.318	-0.171549
3.321	-0.172905
3.324	-0.174306
3.327	-0.175762
3.33	-0.177287
3.333	-0.178891
3.336	-0.180585
3.339	-0.182379
3.342	-0.184282
3.345	-0.186302
3.348	-0.188447
3.351	-0.190721
3.354	-0.19313
3.357	-0.195678
3.36	-0.198367
3.363	-0.201199
3.366	-0.204175
3.369	-0.207292
3.372	-0.210549
3.375	-0.213943
3.378	-0.21747
3.381	-0.221124
3.384	-0.224899
3.387	-0.228788
3.39	-0.232782
3.393	-0.236872
3.396	-0.24105
3.399	-0.245303
3.402	-0.249622
3.405	-0.253994
3.408	-0.258409
3.411	-0.262854
3.414	-0.267317
3.417	-0.271784
3.42	-0.276245
3.423	-0.280686
3.426	-0.285096
3.429	-0.289461
3.432	-0.293772
3.435	-0.298017
3.438	-0.302185
3.441	-0.306266
3.444	-0.310251
3.447	-0.314131
3.45	-0.317899
3.453	-0.321547
3.456	-0.32507
3.459	-0.328463
3.462	-0.331721
3.465	-0.334841
3.468	-0.337822
3.471	-0.340662
3.474	-0.343361
3.477	-0.345921
3.48	-0.348343
3.483	-0.350632
3.486	-0.352791
3.489	-0.354825
3.492	-0.356741
3.495	-0.358545
3.498	-0.360247
3.501	-0.361854
3.504	-0.363376
3.507	-0.364823
3.51	-0.366206
3.513	-0.367537
3.516	-0.368827
3.519	-0.370087
3.522	-0.371332
3.525	-0.372571
3.528	-0.373819
3.531	-0.375088
3.534	-0.376389
3.537	-0.377734
3.54	-0.379136
3.543	-0.380604
3.546	-0.382151
3.549	-0.383784
3.552	-0.385514
3.555	-0.387349
3.558	-0.389296
3.561	-0.391361
3.564	-0.393549
3.567	-0.395866
3.57	-0.398314
3.573	-0.400895
3.576	-0.403611
3.579	-0.40646
3.582	-0.409442
3.585	-0.412553
3.588	-0.415791
3.591	-0.419151
3.594	-0.422627
3.597	-0.426212
3.6	-0.429898
3.603	-0.433678
3.606	-0.437542
3.609	-0.441479
3.612	-0.44548
3.615	-0.449534
3.618	-0.453629
3.621	-0.457753
3.624	-0.461895
3.627	-0.466042
3.63	-0.470183
3.633	-0.474305
3.636	-0.478396
3.639	-0.482446
3.642	-0.486443
3.645	-0.490376
3.648	-0.494235
3.651	-0.49801
3.654	-0.501694
3.657	-0.505276
3.66	-0.508751
3.663	-0.512112
3.666	-0.515353
3.669	-0.518469
3.672	-0.521456
3.675	-0.524313
3.678	-0.527036
3.681	-0.529626
3.684	-0.532083
3.687	-0.534408
3.69	-0.536602
3.693	-0.53867
3.696	-0.540616
3.699	-0.542445
3.702	-0.544162
3.705	-0.545774
3.708	-0.547289
3.711	-0.548715
3.714	-0.550062
3.717	-0.551337
3.72	-0.552553
3.723	-0.553717
3.726	-0.554843
3.729	-0.555939
3.732	-0.557019
3.735	-0.558092
3.738	-0.55917
3.741	-0.560264
3.744	-0.561385
3.747	-0.562544
3.75	-0.563751
3.753	-0.565015
3.756	-0.566347
3.759	-0.567754
3.762	-0.569245
3.765	-0.570826
3.768	-0.572505
3.771	-0.574287
3.774	-0.576177
3.777	-0.578178
3.78	-0.580293
3.783	-0.582524
3.786	-0.584871
3.789	-0.587335
3.792	-0.589915
3.795	-0.592608
3.798	-0.595411
3.801	-0.59832
3.804	-0.601331
3.807	-0.604437
3.81	-0.607632
3.813	-0.610909
3.816	-0.61426
3.819	-0.617678
3.822	-0.621152
3.825	-0.624673
3.828	-0.628233
3.831	-0.631821
3.834	-0.635426
3.837	-0.63904
3.84	-0.642651
3.843	-0.64625
3.846	-0.649826
3.849	-0.65337
3.852	-0.656872
3.855	-0.660324
3.858	-0.663716
3.861	-0.667039
3.864	-0.670287
3.867	-0.673453
3.87	-0.676528
3.873	-0.679509
3.876	-0.682389
3.879	-0.685164
3.882	-0.687831
3.885	-0.690386
3.888	-0.692827
3.891	-0.695154
3.894	-0.697364
3.897	-0.69946
3.9	-0.701441
3.903	-0.703311
3.906	-0.70507
3.909	-0.706723
3.912	-0.708274
3.915	-0.709728
3.918	-0.71109
3.921	-0.712367
3.924	-0.713564
3.927	-0.71469
3.93	-0.715753
3.933	-0.716759
3.936	-0.717718
3.939	-0.718639
3.942	-0.719531
3.945	-0.720404
3.948	-0.721266
3.951	-0.722127
3.954	-0.722996
3.957	-0.723884
3.96	-0.724799
3.963	-0.725749
3.966	-0.726744
3.969	-0.727792
3.972	-0.7289
3.975	-0.730075
3.978	-0.731325
3.981	-0.732654
3.984	-0.734069
3.987	-0.735573
3.99	-0.73717
3.993	-0.738864
3.996	-0.740655
3.999	-0.742546
4.002	-0.744536
4.005	-0.746625
4.008	-0.748811
4.011	-0.751091
4.014	-0.753464
4.017	-0.755924
4.02	-0.758466
4.023	-0.761086
4.026	-0.763778
4.029	-0.766533
4.032	-0.769346
4.035	-0.772208
4.038	-0.775111
4.041	-0.778047
4.044	-0.781006
4.047	-0.783981
4.05	-0.786961
4.053	-0.789937
4.056	-0.792902
4.059	-0.795844
4.062	-0.798757
4.065	-0.801631
4.068	-0.804458
4.071	-0.80723
4.074	-0.809941
4.077	-0.812582
4.08	-0.815148
4.083	-0.817633
4.086	-0.820032
4.089	-0.82234
4.092	-0.824553
4.095	-0.826669
4.098	-0.828684
4.101	-0.830598
4.104	-0.832409
4.107	-0.834116
4.11	-0.835721
4.113	-0.837224
4.116	-0.838628
4.119	-0.839934
4.122	-0.841147
4.125	-0.84227
4.128	-0.843307
4.131	-0.844264
4.134	-0.845145
4.137	-0.845958
4.14	-0.846709
4.143	-0.847405
4.146	-0.848052
4.149	-0.848659
4.152	-0.849234
4.155	-0.849784
4.158	-0.850318
4.161	-0.850844
4.164	-0.85137
4.167	-0.851905
4.17	-0.852456
4.173	-0.853032
4.176	-0.853639
4.179	-0.854286
4.182	-0.854979
4.185	-0.855725
4.188	-0.85653
4.191	-0.857399
4.194	-0.858338
4.197	-0.85935
4.2	-0.86044
4.203	-0.861609
4.206	-0.862861
4.209	-0.864197
4.212	-0.865617
4.215	-0.867122
4.218	-0.86871
4.221	-0.870381
4.224	-0.872132
4.227	-0.87396
4.23	-0.875861
4.233	-0.877831
4.236	-0.879865
4.239	-0.881958
4.242	-0.884104
4.245	-0.886296
4.248	-0.888527
4.251	-0.890791
4.254	-0.893079
4.257	-0.895385
4.26	-0.8977
4.263	-0.900016
4.266	-0.902326
4.269	-0.904622
4.272	-0.906896
4.275	-0.909141
4.278	-0.911348
4.281	-0.913512
4.284	-0.915626
4.287	-0.917682
4.29	-0.919676
4.293	-0.921601
4.296	-0.923453
4.299	-0.925228
4.302	-0.926921
4.305	-0.928529
4.308	-0.930049
4.311	-0.931479
4.314	-0.932818
4.317	-0.934065
4.32	-0.935219
4.323	-0.936281
4.326	-0.937252
4.329	-0.938132
4.332	-0.938925
4.335	-0.939632
4.338	-0.940257
4.341	-0.940803
4.344	-0.941275
4.347	-0.941677
4.35	-0.942015
4.353	-0.942293
4.356	-0.942518
4.359	-0.942695
4.362	-0.942831
4.365	-0.942932
4.368	-0.943005
4.371	-0.943058
4.374	-0.943097
4.377	-0.943129
4.38	-0.94316
4.383	-0.943199
4.386	-0.943252
4.389	-0.943325
4.392	-0.943426
4.395	-0.943559
4.398	-0.943731
4.401	-0.943948
4.404	-0.944214
4.407	-0.944535
4.41	-0.944914
4.413	-0.945355
4.416	-0.945862
4.419	-0.946436
4.422	-0.94708
4.425	-0.947795
4.428	-0.948582
4.431	-0.949441
4.434	-0.950371
4.437	-0.951372
4.44	-0.952442
4.443	-0.953578
4.446	-0.954778
4.449	-0.956037
4.452	-0.957354
4.455	-0.958722
4.458	-0.960137
4.461	-0.961594
4.464	-0.963088
4.467	-0.964612
4.47	-0.96616
4.473	-0.967727
4.476	-0.969305
4.479	-0.970888
