 x 	V[Y|X = x] 
0	0.0322993
0.003	0.0323901
0.006	0.0325415
0.009	0.0327532
0.012	0.0330249
0.015	0.0333555
0.018	0.0337438
0.021	0.0341883
0.024	0.034687
0.027	0.0352373
0.03	0.0358365
0.033	0.0364813
0.036	0.0371678
0.039	0.0378917
0.042	0.0386486
0.045	0.0394331
0.048	0.0402397
0.051	0.0410625
0.054	0.0418951
0.057	0.0427308
0.06	0.0435627
0.063	0.0443836
0.066	0.0451862
0.069	0.045963
0.072	0.0467068
0.075	0.04741
0.078	0.0480657
0.081	0.0486669
0.084	0.0492072
0.087	0.0496806
0.09	0.0500815
0.093	0.0504052
0.096	0.0506476
0.099	0.0508055
0.102	0.0508764
0.105	0.0508589
0.108	0.0507524
0.111	0.0505573
0.114	0.0502749
0.117	0.0499077
0.12	0.0494588
0.123	0.0489324
0.126	0.0483333
0.129	0.0476674
0.132	0.046941
0.135	0.046161
0.138	0.0453348
0.141	0.0444702
0.144	0.0435755
0.147	0.0426588
0.15	0.0417286
0.153	0.0407935
0.156	0.0398616
0.159	0.0389413
0.162	0.0380405
0.165	0.037167
0.168	0.0363282
0.171	0.0355312
0.174	0.0347824
0.177	0.0340881
0.18	0.0334539
0.183	0.032885
0.186	0.0323861
0.189	0.0319612
0.192	0.031614
0.195	0.0313475
0.198	0.031164
0.201	0.0310655
0.204	0.0310532
0.207	0.0311279
0.21	0.0312896
0.213	0.0315377
0.216	0.0318712
0.219	0.0322882
0.222	0.0327865
0.225	0.033363
0.228	0.0340141
0.231	0.0347357
0.234	0.0355228
0.237	0.0363701
0.24	0.0372716
0.243	0.0382209
0.246	0.039211
0.249	0.0402343
0.252	0.0412831
0.255	0.0423492
0.258	0.0434239
0.261	0.0444986
0.264	0.0455644
0.267	0.0466123
0.27	0.0476334
0.273	0.0486188
0.276	0.0495597
0.279	0.050448
0.282	0.0512754
0.285	0.0520344
0.288	0.0527181
0.291	0.0533201
0.294	0.0538347
0.297	0.054257
0.3	0.054583
0.303	0.0548094
0.306	0.0549341
0.309	0.0549558
0.312	0.0548742
0.315	0.0546899
0.318	0.0544046
0.321	0.0540207
0.324	0.0535419
0.327	0.0529723
0.33	0.0523172
0.333	0.0515824
0.336	0.0507744
0.339	0.0499005
0.342	0.0489682
0.345	0.0479856
0.348	0.0469611
0.351	0.0459034
0.354	0.0448213
0.357	0.0437237
0.36	0.0426194
0.363	0.0415173
0.366	0.040426
0.369	0.039354
0.372	0.0383094
0.375	0.0373
0.378	0.0363333
0.381	0.0354163
0.384	0.0345554
0.387	0.0337569
0.39	0.0330262
0.393	0.0323683
0.396	0.0317875
0.399	0.0312879
0.402	0.0308725
0.405	0.0305441
0.408	0.0303047
0.411	0.0301556
0.414	0.0300977
0.417	0.0301311
0.42	0.0302554
0.423	0.0304693
0.426	0.0307711
0.429	0.0311584
0.432	0.0316282
0.435	0.0321768
0.438	0.0327999
0.441	0.0334926
0.444	0.0342495
0.447	0.0350645
0.45	0.035931
0.453	0.0368421
0.456	0.0377902
0.459	0.0387674
0.462	0.0397655
0.465	0.040776
0.468	0.0417901
0.471	0.0427989
0.474	0.0437935
0.477	0.044765
0.48	0.0457046
0.483	0.0466036
0.486	0.0474538
0.489	0.0482471
0.492	0.0489762
0.495	0.0496339
0.498	0.0502142
0.501	0.0507113
0.504	0.0511204
0.507	0.0514375
