 x 	V[Y|X = x] 
0	0.0323506
0.003	0.0324409
0.006	0.0325917
0.009	0.0328027
0.012	0.0330735
0.015	0.0334031
0.018	0.0337905
0.021	0.0342338
0.024	0.0347312
0.027	0.0352803
0.03	0.0358781
0.033	0.0365214
0.036	0.0372064
0.039	0.0379289
0.042	0.0386842
0.045	0.0394672
0.048	0.0402724
0.051	0.0410938
0.054	0.041925
0.057	0.0427595
0.06	0.0435903
0.063	0.0444102
0.066	0.0452119
0.069	0.045988
0.072	0.0467312
0.075	0.0474342
0.078	0.0480897
0.081	0.048691
0.084	0.0492315
0.087	0.0497053
0.09	0.0501068
0.093	0.0504314
0.096	0.0506748
0.099	0.0508338
0.102	0.050906
0.105	0.0508899
0.108	0.0507849
0.111	0.0505913
0.114	0.0503106
0.117	0.049945
0.12	0.0494978
0.123	0.048973
0.126	0.0483756
0.129	0.0477112
0.132	0.0469862
0.135	0.0462075
0.138	0.0453825
0.141	0.0445191
0.144	0.0436254
0.147	0.0427096
0.15	0.0417802
0.153	0.0408456
0.156	0.0399143
0.159	0.0389944
0.162	0.0380939
0.165	0.0372207
0.168	0.036382
0.171	0.035585
0.174	0.0348362
0.177	0.0341418
0.18	0.0335076
0.183	0.0329386
0.186	0.0324395
0.189	0.0320146
0.192	0.0316672
0.195	0.0314006
0.198	0.031217
0.201	0.0311184
0.204	0.0311061
0.207	0.0311807
0.21	0.0313423
0.213	0.0315905
0.216	0.031924
0.219	0.0323411
0.222	0.0328394
0.225	0.033416
0.228	0.0340672
0.231	0.0347889
0.234	0.0355761
0.237	0.0364236
0.24	0.0373253
0.243	0.0382747
0.246	0.0392649
0.249	0.0402884
0.252	0.0413373
0.255	0.0424035
0.258	0.0434784
0.261	0.0445533
0.264	0.0456192
0.267	0.0466673
0.27	0.0476885
0.273	0.048674
0.276	0.0496151
0.279	0.0505035
0.282	0.0513311
0.285	0.0520903
0.288	0.0527742
0.291	0.0533764
0.294	0.0538912
0.297	0.0543137
0.3	0.0546399
0.303	0.0548666
0.306	0.0549915
0.309	0.0550134
0.312	0.054932
0.315	0.0547479
0.318	0.0544628
0.321	0.0540791
0.324	0.0536004
0.327	0.053031
0.33	0.052376
0.333	0.0516412
0.336	0.0508333
0.339	0.0499593
0.342	0.049027
0.345	0.0480443
0.348	0.0470197
0.351	0.0459618
0.354	0.0448795
0.357	0.0437816
0.36	0.042677
0.363	0.0415746
0.366	0.040483
0.369	0.0394106
0.372	0.0383657
0.375	0.0373559
0.378	0.0363889
0.381	0.0354715
0.384	0.0346104
0.387	0.0338115
0.39	0.0330805
0.393	0.0324223
